instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688059,2023-07-20,1.45,45682260.48,-14659.0
SH688059,2023-07-26,1.45,46553637.48,-3258.0
SH688059,2023-07-27,1.37,43328733.36,-26851.0
SH688059,2023-08-02,1.4,48031744.6,14092.0
SH688059,2023-08-03,1.43,48085002.35,12387.0
SH688059,2023-08-09,1.44,46091531.4,-943.0
SH688059,2023-08-10,1.44,47085834.24,-362.0
SH688059,2023-08-16,1.38,45898978.0,-34432.0
SH688059,2023-08-17,1.34,44042985.5,-13737.0
SH688059,2023-08-23,1.23,38518834.8,-34513.0
SH688059,2023-08-24,1.32,41834996.1,30265.0
SH688059,2023-08-30,1.26,40683643.0,-6996.0
SH688059,2023-08-31,1.24,37811566.47,-5916.0
SH688059,2023-09-06,1.18,39683564.4,-63311.0
SH688059,2023-09-07,1.15,38182950.5,-9573.0
SH688059,2023-09-13,1.07,37209997.5,-17824.0
SH688059,2023-09-14,0.88,30123286.05,-70096.0
SH688059,2023-09-15,0.95,32439693.25,27180.0
SH688059,2023-09-20,1.04,33694201.3,-2509.0
SH688059,2023-09-21,1.03,33125405.84,-5079.0
SH688059,2023-09-27,1.23,40422102.4,44440.0
SH688059,2023-09-28,1.08,35098687.25,-53036.0
SH688059,2023-10-11,0.97,31578726.2,5726.0
SH688059,2023-10-12,0.96,30692384.8,-5572.0
SH688059,2023-10-13,0.96,30025915.25,-411.0
SH688059,2023-10-16,0.96,29706281.5,2238.0
SH688059,2023-10-17,1.04,32409429.24,28682.0
SH688059,2023-10-18,1.03,30849035.26,-3994.0
SH688059,2023-10-19,1.0,29663472.16,-12676.0
SH688059,2023-10-20,0.98,28788781.22,-4854.0
SH688059,2023-10-24,0.97,28654024.64,-3737.0
SH688059,2023-10-25,0.97,29375806.27,803.0
SH688059,2023-10-26,1.01,29967609.0,11851.0
SH688059,2023-10-27,1.1,33481863.83,31727.0
SH688059,2023-10-30,1.14,35608208.1,16488.0
SH688059,2023-10-31,1.57,50521947.3,149032.0
SH688059,2023-11-01,1.79,61725013.2,79234.0
SH688059,2023-11-02,1.86,63764884.0,25745.0
SH688059,2023-11-03,1.81,61289340.06,-19070.0
SH688059,2023-11-06,1.67,60389747.46,-48603.0
SH688059,2023-11-07,1.66,58778433.12,-3195.0
SH688059,2023-11-08,1.68,59410193.08,6520.0
SH688059,2023-11-09,1.34,47247223.08,-121056.0
SH688059,2023-11-10,1.13,41184871.2,-73960.0
SH688059,2023-11-13,1.09,40008732.34,-12638.0
SH688059,2023-11-14,1.07,38847866.64,-10066.0
SH688059,2023-11-15,1.08,39601952.4,6525.0
SH688059,2023-11-16,1.22,43061825.8,46681.0
SH688059,2023-11-17,1.51,52748931.9,102523.0
SH688059,2023-11-20,1.79,61653192.38,101294.0
SH688059,2023-11-21,1.71,57903020.0,-27506.0
SH688059,2023-11-22,1.96,63029171.52,86541.0
SH688059,2023-11-23,2.13,68376816.56,60612.0
SH688059,2023-11-24,2.02,63081777.86,-40084.0
SH688059,2023-11-27,1.94,61544340.21,-25567.0
SH688059,2023-11-28,1.89,60234086.58,-20385.0
SH688059,2023-11-29,1.88,59812766.52,-3498.0
SH688059,2023-11-30,2.13,66088290.16,90488.0
SH688059,2023-12-01,1.75,55904940.0,-135166.0
SH688059,2023-12-04,1.5,47393268.78,-88777.0
SH688059,2023-12-05,1.22,37818010.8,-99193.0
SH688059,2023-12-06,1.2,37586753.1,-2649.0
SH688059,2023-12-07,1.25,38273710.2,15118.0
SH688059,2023-12-08,1.29,39223529.1,15517.0
SH688059,2023-12-11,1.28,39377946.96,-3990.0
SH688059,2023-12-12,1.23,37928646.56,-15956.0
SH688059,2023-12-13,1.39,41370022.35,55105.0
SH688059,2023-12-14,1.38,40887905.76,-1809.0
SH688059,2023-12-15,1.37,40251293.64,-3423.0
SH688059,2023-12-18,1.46,41809056.45,30006.0
SH688059,2023-12-19,1.43,41504894.5,-9025.0
SH688059,2023-12-20,1.6,44767215.5,58193.0
SH688059,2023-12-21,1.83,51136410.0,82967.0
SH688059,2023-12-22,1.73,48313356.0,-33848.0
SH688059,2023-12-27,1.86,49959759.46,45487.0
SH688059,2023-12-28,2.02,55575234.0,54811.0
SH688059,2023-12-29,1.94,54597663.76,-26044.0
SH688059,2024-01-02,1.91,51882769.9,-12601.0
SH688059,2024-01-03,1.81,47920574.08,-34179.0
SH688059,2024-01-04,1.81,47096899.2,-828.0
SH688059,2024-01-05,1.56,40755909.9,-88130.0
SH688059,2024-01-08,1.43,36691558.4,-46038.0
SH688059,2024-01-09,1.47,37444952.16,13442.0
SH688059,2024-01-10,1.59,39999012.8,43654.0
SH688059,2024-01-11,1.46,38013485.65,-46741.0
SH688059,2024-01-12,1.39,36234726.3,-25188.0
SH688059,2024-01-15,1.49,38221759.12,34845.0
SH688059,2024-01-16,1.7,42143340.5,74487.0
SH688059,2024-01-17,1.55,36848182.0,-52271.0
SH688059,2024-01-18,1.58,37787852.05,10311.0
SH688059,2024-01-19,1.46,34380478.1,-43897.0
SH688059,2024-01-22,1.64,35851158.2,66240.0
SH688059,2024-01-23,1.5,33545227.52,-51921.0
SH688059,2024-01-24,1.59,35193268.5,34169.0
SH688059,2024-01-25,1.58,36174516.86,-4048.0
SH688059,2024-01-26,1.43,32191742.31,-52273.0
SH688059,2024-01-29,1.59,34010787.52,54063.0
SH688059,2024-01-30,1.64,34143727.67,18001.0
SH688059,2024-01-31,1.62,31933071.24,-7197.0
SH688059,2024-02-01,1.61,31257796.5,-631.0
SH688059,2024-02-02,1.68,30996109.62,22961.0
SH688059,2024-02-05,1.86,31816944.0,62967.0
SH688059,2024-02-06,1.9,35842024.7,14690.0
SH688059,2024-02-07,1.53,30427162.28,-130587.0
SH688059,2024-02-08,1.59,33667792.5,22719.0
SH688059,2024-02-19,0.88,30712452.68,-25321.0
SH688059,2024-02-20,0.98,33925086.3,67460.0
SH688059,2024-02-21,1.16,39485459.52,106234.0
SH688059,2024-02-22,1.14,39296869.92,-9230.0
SH688059,2024-02-23,1.26,44672283.42,71893.0
SH688059,2024-02-26,1.19,44947270.98,-44112.0
SH688059,2024-02-27,1.0,40426303.61,-112640.0
SH688059,2024-02-28,0.89,33673769.0,-71930.0
SH688059,2024-02-29,0.91,35454611.94,12445.0
SH688059,2024-03-01,0.97,38795912.82,40389.0
SH688059,2024-03-04,0.88,34338349.2,-58074.0
SH688059,2024-03-05,0.94,35144061.68,39043.0
SH688059,2024-03-06,0.9,33798930.2,-25412.0
SH688059,2024-03-07,0.87,32861906.43,-20017.0
SH688059,2024-03-08,0.85,32966070.72,-9035.0
SH688059,2024-03-11,0.92,37350356.68,41139.0
SH688059,2024-03-12,0.92,38111735.55,688.0
SH688059,2024-03-13,0.8,34916587.09,-77854.0
SH688059,2024-03-14,0.75,32036166.63,-27728.0
SH688059,2024-03-15,0.76,31981248.02,4993.0
SH688059,2024-03-18,0.75,31700129.25,-4431.0
SH688059,2024-03-19,0.71,30184026.61,-24488.0
SH688059,2024-03-20,0.7,29302440.63,-7054.0
SH688059,2024-03-21,0.69,28524617.3,-3786.0
SH688059,2024-03-22,0.8,31339146.8,66184.0
SH688059,2024-03-25,0.82,30724145.47,10406.0
SH688059,2024-03-26,0.76,29465433.63,-33958.0
SH688059,2024-03-27,0.66,24539295.4,-62707.0
SH688059,2024-03-28,0.72,26957987.49,34515.0
SH688059,2024-04-02,0.76,29176399.37,23376.0
SH688059,2024-04-03,0.8,30296546.97,25270.0
SH688059,2024-04-08,0.79,28547807.69,-4492.0
SH688059,2024-04-09,0.9,33740741.19,71186.0
SH688059,2024-04-10,0.71,27162221.2,-121467.0
SH688059,2024-04-11,0.85,34707288.0,84708.0
SH688059,2024-04-12,0.94,37375570.8,56306.0
SH688059,2024-04-15,0.74,27418443.6,-122133.0
SH688059,2024-04-16,0.72,24874656.0,-11849.0
SH688059,2024-04-17,0.76,28427425.0,27183.0
SH688059,2024-04-18,1.09,42752430.0,203235.0
SH688059,2024-04-19,1.11,41682587.98,9108.0
SH688059,2024-04-22,1.05,38982363.7,-35948.0
SH688059,2024-04-23,0.93,34386211.44,-71118.0
SH688059,2024-04-24,0.95,34745345.6,9252.0
SH688059,2024-04-25,0.91,32534137.8,-22118.0
SH688059,2024-04-26,0.91,33717981.35,335.0
SH688059,2024-04-29,1.03,38470274.04,70072.0
SH688059,2024-04-30,0.97,35899918.88,-33410.0
SH688059,2024-05-06,1.07,40801531.1,61147.0
SH688059,2024-05-07,1.04,41068849.08,-19787.0
SH688059,2024-05-08,0.93,38064752.7,-64913.0
SH688059,2024-05-09,0.78,34471916.6,-96120.0
SH688059,2024-05-10,0.71,29614673.92,-40178.0
SH688059,2024-05-13,0.76,30532768.72,26180.0
SH688059,2024-05-14,0.73,29852752.44,-18386.0
SH688059,2024-05-16,0.73,31606583.71,675.0
SH688059,2024-05-17,0.7,30217748.88,-19425.0
SH688059,2024-05-20,0.71,30266666.55,5627.0
SH688059,2024-05-21,0.69,29508567.0,-8821.0
SH688059,2024-05-22,0.79,32003072.9,59311.0
SH688059,2024-05-23,0.73,28982238.01,-33032.0
SH688059,2024-05-24,0.73,28075688.61,-4738.0
SH688059,2024-05-27,0.71,27000302.16,-12292.0
SH688059,2024-05-28,0.92,33800515.2,133345.0
SH688059,2024-05-29,0.97,35182602.0,28036.0
SH688059,2024-05-30,0.94,34453669.95,-14567.0
SH688059,2024-05-31,0.86,31000035.15,-52822.0
SH688059,2024-06-03,0.95,33415112.25,56872.0
SH688059,2024-06-04,0.92,32023222.2,-16075.0
SH688059,2024-06-05,0.89,30081638.09,-23167.0
SH688059,2024-06-06,0.74,25109734.4,-90077.0
SH688059,2024-06-07,0.69,23190427.1,-29322.0
SH688059,2024-06-11,0.85,28013151.78,94408.0
SH688059,2024-06-12,0.79,26027194.12,-36323.0
SH688059,2024-06-13,1.01,32036728.35,135990.0
SH688059,2024-06-14,0.88,27478537.9,-80036.0
SH688059,2024-06-17,0.92,29590112.92,25055.0
SH688059,2024-06-18,0.92,31215585.52,3313.0
SH688059,2024-06-19,0.88,28975486.4,-30009.0
SH688059,2024-06-20,0.87,28146304.89,-3689.0
SH688059,2024-06-21,0.9,28616354.95,20032.0
SH688059,2024-06-24,0.8,24562098.1,-62778.0
SH688059,2024-06-25,0.72,21733931.1,-49447.0
SH688059,2024-06-26,0.73,22659735.82,8356.0
SH688059,2024-06-27,0.77,22919217.4,23764.0
SH688059,2024-06-28,0.79,22322739.66,11017.0
SH688059,2024-07-02,0.87,23707404.8,48125.0
SH688059,2024-07-03,0.89,24299329.78,13862.0
SH688059,2024-07-04,0.96,25702805.94,42044.0
SH688059,2024-07-05,1.07,28189607.01,66879.0
SH688059,2024-07-08,1.01,26456081.19,-34854.0
SH688059,2024-07-09,1.0,26260871.55,-6698.0
SH688059,2024-07-10,0.99,26931452.7,-4420.0
SH688059,2024-07-11,1.03,28680302.54,24629.0
SH688059,2024-07-12,1.03,28756502.97,-1445.0
SH688059,2024-07-15,0.92,24991596.05,-70874.0
SH688059,2024-07-16,0.91,24521437.2,-6091.0
SH688059,2024-07-17,0.89,24349631.85,-8529.0
SH688059,2024-07-18,0.87,24383161.6,-10268.0
SH688059,2024-07-19,0.96,27409364.78,53799.0
SH688059,2024-07-22,1.0,27783547.54,21273.0
SH688059,2024-07-23,1.0,27046110.12,-718.0
SH688059,2024-07-24,0.97,25991711.32,-15145.0
SH688059,2024-07-25,1.01,26915728.8,23054.0
SH688059,2024-07-26,1.05,28196657.28,24062.0
SH688059,2024-07-29,0.98,25470564.64,-39494.0
SH688059,2024-07-30,1.06,26396227.44,44546.0
SH688059,2024-07-31,1.62,43799679.7,346637.0
SH688059,2024-08-01,1.53,41072011.2,-51540.0
SH688059,2024-08-02,1.47,38767177.35,-39644.0
SH688059,2024-08-05,1.37,37357760.0,-62057.0
SH688059,2024-08-06,1.43,42877441.04,36126.0
SH688059,2024-08-07,1.31,39210997.1,-73176.0
SH688059,2024-08-08,1.32,39113393.7,10584.0
SH688059,2024-08-09,1.25,36476812.32,-44485.0
SH688059,2024-08-12,1.13,33613903.8,-73395.0
SH688059,2024-08-13,1.14,33601505.94,5097.0
SH688059,2024-08-14,1.17,33096328.32,17441.0
SH688059,2024-08-15,1.11,30339697.22,-34861.0
SH688059,2024-08-16,1.11,30540661.25,4.0
