instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002583,2023-10-30,1.89,221630526.9,3985895
SZ002583,2023-10-31,1.98,227106977.07,1630275
SZ002583,2023-11-01,2.03,227918188.96,1008109
SZ002583,2023-11-02,1.94,209383419.96,-1749972
SZ002583,2023-11-03,2.07,230261405.01,2436257
SZ002583,2023-11-06,2.18,247719475.0,1949125
SZ002583,2023-11-07,2.2,250658225.0,470200
SZ002583,2023-11-08,2.15,243615915.36,-875700
SZ002583,2023-11-09,1.9,211057220.22,-4573258
SZ002583,2023-11-10,1.81,200404448.64,-1695100
SZ002583,2023-11-13,2.13,241860265.92,5798400
SZ002583,2023-11-14,2.37,272195182.56,4309200
SZ002583,2023-11-15,2.38,274705314.12,328506
SZ002583,2023-11-16,2.24,257189404.5,-2573649
SZ002583,2023-11-17,1.65,198352402.36,-10678973
SZ002583,2023-11-20,1.44,174022204.04,-3857400
SZ002583,2023-11-21,1.36,164030177.38,-1471884
SZ002583,2023-11-22,1.3,154663330.08,-1057650
SZ002583,2023-11-23,1.47,174705264.5,3119925
SZ002583,2023-11-24,1.52,174772287.9,863900
SZ002583,2023-11-27,1.43,166404884.67,-1700180
SZ002583,2023-11-28,1.42,165881109.15,-81968
SZ002583,2023-11-29,1.21,147568184.1,-3802100
SZ002583,2023-11-30,1.13,136345296.25,-1530260
SZ002583,2023-12-01,1.21,151727439.96,1458383
SZ002583,2023-12-04,1.51,183929738.56,5448884
SZ002583,2023-12-05,1.35,158692664.88,-2968964
SZ002583,2023-12-06,1.12,131561568.6,-4136613
SZ002583,2023-12-07,1.11,130125247.44,-191607
SZ002583,2023-12-08,1.06,123666271.1,-944498
SZ002583,2023-12-11,1.22,142745984.34,2941867
SZ002583,2023-12-12,1.27,151142188.26,982349
SZ002583,2023-12-13,1.19,138160359.72,-1493599
SZ002583,2023-12-14,1.23,141028396.28,733424
SZ002583,2023-12-15,1.21,134880216.74,-453453
SZ002583,2023-12-18,1.16,126672546.0,-820598
SZ002583,2023-12-19,1.18,127526730.0,432000
SZ002583,2023-12-20,1.24,129356564.48,1000084
SZ002583,2023-12-21,1.1,115635127.68,-2539241
SZ002583,2023-12-22,1.08,110561377.66,-402700
SZ002583,2023-12-27,1.09,115637356.23,162038
SZ002583,2023-12-28,0.99,106479340.47,-1695300
SZ002583,2023-12-29,1.02,110844888.35,489812
SZ002583,2024-01-02,0.98,105542108.7,-740900
SZ002583,2024-01-03,0.98,105689018.7,24900
SZ002583,2024-01-04,0.94,102394406.8,-704249
SZ002583,2024-01-05,0.89,94913700.64,-956798
SZ002583,2024-01-08,0.97,99985397.52,1538650
SZ002583,2024-01-09,0.95,98670451.32,-388800
SZ002583,2024-01-10,0.94,93639819.59,-283399
SZ002583,2024-01-11,0.97,98250315.2,552123
SZ002583,2024-01-12,0.95,95052998.07,-357077
SZ002583,2024-01-15,0.96,96088683.6,284817
SZ002583,2024-01-16,0.91,93153669.32,-1023274
SZ002583,2024-01-17,0.96,99629958.0,903554
SZ002583,2024-01-18,0.91,98117796.0,-792240
SZ002583,2024-01-19,0.87,93683770.32,-754086
SZ002583,2024-01-22,0.91,91633743.28,788872
SZ002583,2024-01-23,0.91,90771739.28,-157300
SZ002583,2024-01-24,0.9,91225169.42,-67772
SZ002583,2024-01-25,1.01,107195252.0,1985526
SZ002583,2024-01-26,0.92,95943312.0,-1649780
SZ002583,2024-01-29,0.89,89946346.56,-537532
SZ002583,2024-01-30,0.87,86542833.55,-415209
SZ002583,2024-01-31,0.91,81586617.29,737000
SZ002583,2024-02-01,0.93,75134337.98,382300
SZ002583,2024-02-02,1.12,86273539.8,3542600
SZ002583,2024-02-05,1.3,91106376.96,3184300
SZ002583,2024-02-06,1.31,98391718.2,155866
SZ002583,2024-02-07,1.38,107605798.02,1378092
SZ002583,2024-02-08,1.46,116944603.6,1318742
SZ002583,2024-02-19,1.39,112920690.2,-1202883
SZ002583,2024-02-20,1.48,121950639.6,1604794
SZ002583,2024-02-21,1.52,126188738.64,692739
SZ002583,2024-02-22,1.62,139999769.8,1925291
SZ002583,2024-02-23,1.61,142991729.92,-296676
SZ002583,2024-02-26,1.63,145574954.97,347083
SZ002583,2024-02-27,1.7,160192370.24,1276501
SZ002583,2024-02-28,1.69,145698838.01,-122031
SZ002583,2024-02-29,1.7,153535402.54,276904
SZ002583,2024-03-01,1.73,158941164.23,518600
SZ002583,2024-03-04,1.71,156135442.59,-433882
SZ002583,2024-03-05,1.7,152455105.2,-177949
SZ002583,2024-03-06,1.72,154746841.2,465800
SZ002583,2024-03-07,1.74,151280664.48,262414
SZ002583,2024-03-08,2.04,181894425.36,5482200
SZ002583,2024-03-11,2.04,182991138.61,71847
SZ002583,2024-03-12,2.06,185184954.03,293800
SZ002583,2024-03-13,2.25,203490165.28,3463372
SZ002583,2024-03-14,2.22,197259033.45,-521308
SZ002583,2024-03-15,2.33,209165282.55,1922100
SZ002583,2024-03-18,2.36,215036229.03,494368
SZ002583,2024-03-19,2.37,218338736.88,228545
SZ002583,2024-03-20,2.38,222725865.24,266400
SZ002583,2024-03-21,2.37,220548928.8,-171460
SZ002583,2024-03-22,2.39,216512626.38,231543
SZ002583,2024-03-25,2.24,198274455.35,-2595100
SZ002583,2024-03-26,2.27,195996302.94,468100
SZ002583,2024-03-27,2.19,178097304.26,-1417300
SZ002583,2024-03-28,2.34,199038064.46,2779900
SZ002583,2024-04-02,2.31,203974660.35,-655400
SZ002583,2024-04-03,2.3,197459360.01,-133200
SZ002583,2024-04-08,2.32,178998939.44,293300
SZ002583,2024-04-09,1.61,116727366.32,-12888247
SZ002583,2024-04-10,1.42,100088696.4,-3331420
SZ002583,2024-04-11,1.46,104903989.11,696063
SZ002583,2024-04-12,1.52,109855132.46,978191
SZ002583,2024-04-15,1.6,108997976.56,1472526
SZ002583,2024-04-16,1.73,106144546.26,2353054
SZ002583,2024-04-17,1.72,116281780.58,-154100
SZ002583,2024-04-18,1.46,104907026.95,-4784057
SZ002583,2024-04-19,1.4,96592978.46,-1072467
SZ002583,2024-04-22,1.59,106117520.28,3507584
SZ002583,2024-04-23,1.61,107803893.86,380500
SZ002583,2024-04-24,1.82,126714037.48,3796856
SZ002583,2024-04-25,1.72,117909427.5,-1728700
SZ002583,2024-04-26,1.98,141487522.02,4559400
SZ002583,2024-04-29,1.79,135855055.5,-3422764
SZ002583,2024-04-30,1.66,128840420.25,-2263757
SZ002583,2024-05-06,1.5,121539481.08,-2941636
SZ002583,2024-05-07,1.64,130862678.41,2571936
SZ002583,2024-05-08,1.65,126911828.46,128200
SZ002583,2024-05-09,1.56,121494707.11,-1620800
SZ002583,2024-05-10,1.51,115404210.6,-975900
SZ002583,2024-05-13,1.38,106174907.53,-2257500
SZ002583,2024-05-14,1.37,104694662.67,-232900
SZ002583,2024-05-16,1.29,102057377.76,-1362400
SZ002583,2024-05-17,1.36,108995889.2,1147400
SZ002583,2024-05-20,1.37,108030269.82,177461
SZ002583,2024-05-21,1.42,110702645.12,915850
SZ002583,2024-05-22,1.43,111224783.04,244000
SZ002583,2024-05-23,1.48,112270177.68,814200
SZ002583,2024-05-24,1.49,111768755.2,337368
SZ002583,2024-05-27,1.56,117819830.52,1267132
SZ002583,2024-05-28,1.53,113827120.32,-629000
SZ002583,2024-05-29,1.44,106703341.2,-1552300
SZ002583,2024-05-30,1.6,119071552.32,2837700
SZ002583,2024-05-31,1.66,124795640.48,1106000
SZ002583,2024-06-03,1.59,116688666.12,-1335200
SZ002583,2024-06-04,1.63,117994370.88,766500
SZ002583,2024-06-05,1.65,118485114.12,427380
SZ002583,2024-06-06,1.62,112484093.04,-625500
SZ002583,2024-06-07,1.74,121916098.56,2225600
SZ002583,2024-06-11,1.75,122967013.4,190500
SZ002583,2024-06-12,1.79,127844857.28,674000
SZ002583,2024-06-13,1.82,129958913.28,539300
SZ002583,2024-06-14,1.89,136955744.18,1258207
SZ002583,2024-06-17,1.89,140285944.37,57300
SZ002583,2024-06-18,1.99,150911549.4,1721529
SZ002583,2024-06-19,1.98,151007478.38,-63629
SZ002583,2024-06-20,2.01,146656891.91,446600
SZ002583,2024-06-21,2.05,148428339.27,814700
SZ002583,2024-06-24,1.98,138007887.53,-1354100
SZ002583,2024-06-25,1.95,132826385.43,-423100
SZ002583,2024-06-26,2.01,146133315.09,1014600
SZ002583,2024-06-27,2.01,142786764.9,-12900
SZ002583,2024-06-28,2.06,153112142.37,1007700
SZ002583,2024-07-02,2.2,164452914.7,2490776
SZ002583,2024-07-03,2.3,171161169.36,1840800
SZ002583,2024-07-04,2.25,163399214.16,-999083
SZ002583,2024-07-05,2.22,162701513.52,-579600
SZ002583,2024-07-08,2.2,155809485.92,-215500
SZ002583,2024-07-09,2.36,173058613.52,2785500
SZ002583,2024-07-10,2.33,173500597.56,-521900
SZ002583,2024-07-11,2.33,178132970.4,-8072
SZ002583,2024-07-12,2.34,175809193.56,156200
SZ002583,2024-07-15,2.35,175966760.67,245485
SZ002583,2024-07-16,2.47,186599641.35,2149472
SZ002583,2024-07-17,2.37,174960296.14,-1870100
SZ002583,2024-07-18,2.25,162821486.93,-2080700
SZ002583,2024-07-19,2.22,160240485.24,-548200
SZ002583,2024-07-22,2.3,165364060.05,1399550
SZ002583,2024-07-23,2.23,157566097.72,-1254500
SZ002583,2024-07-24,2.24,156231517.77,181700
SZ002583,2024-07-25,2.21,153160972.2,-486000
SZ002583,2024-07-26,2.35,167308124.1,2594000
SZ002583,2024-07-29,2.42,172986146.48,1229600
SZ002583,2024-07-30,2.59,190738504.04,3083382
SZ002583,2024-07-31,2.74,208401062.58,2763773
SZ002583,2024-08-01,2.92,221265549.44,3212560
SZ002583,2024-08-02,2.94,216831074.85,349703
SZ002583,2024-08-05,2.72,192298297.96,-3977120
SZ002583,2024-08-06,2.73,196117506.98,214600
SZ002583,2024-08-07,2.67,198091446.19,-1104900
SZ002583,2024-08-08,2.42,174847244.19,-4628990
SZ002583,2024-08-09,2.34,168332366.55,-1426338
SZ002583,2024-08-12,2.19,154907863.16,-2691082
SZ002583,2024-08-13,2.24,160010507.44,894300
SZ002583,2024-08-14,2.29,162537842.23,964500
SZ002583,2024-08-15,2.57,186059495.66,4965110
SZ002583,2024-08-16,2.51,182113638.84,-1106101
