instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600966,2023-10-12,1.05,89617461.12,144438.0
SH600966,2023-10-13,1.0,85686219.36,-637200.0
SH600966,2023-10-16,0.92,79936628.32,-977600.0
SH600966,2023-10-17,0.98,85362679.8,802700.0
SH600966,2023-10-18,0.97,82868713.92,-143100.0
SH600966,2023-10-19,0.97,81536981.76,-24600.0
SH600966,2023-10-20,0.95,79888275.0,-284700.0
SH600966,2023-10-24,0.99,84511032.4,526700.0
SH600966,2023-10-25,1.01,86829401.12,300800.0
SH600966,2023-10-26,0.98,82593731.88,-436780.0
SH600966,2023-10-27,1.11,95882340.48,1762100.0
SH600966,2023-10-30,1.37,128221183.83,3408573.0
SH600966,2023-10-31,1.47,137469728.15,1436300.0
SH600966,2023-11-01,1.48,137541833.52,38891.0
SH600966,2023-11-02,1.5,138260713.92,277326.0
SH600966,2023-11-03,1.48,136365922.9,-188600.0
SH600966,2023-11-06,1.41,129899821.24,-971600.0
SH600966,2023-11-07,1.37,125459409.96,-593815.0
SH600966,2023-11-08,1.34,121641464.82,-400800.0
SH600966,2023-11-09,1.33,120365407.68,-29700.0
SH600966,2023-11-10,1.31,118955121.63,-340600.0
SH600966,2023-11-13,1.33,119894617.3,323800.0
SH600966,2023-11-14,1.28,115676052.06,-732100.0
SH600966,2023-11-15,1.28,116251848.44,34400.0
SH600966,2023-11-16,1.28,115067012.06,-48433.0
SH600966,2023-11-17,1.29,116202629.2,195090.0
SH600966,2023-11-20,1.28,116050785.76,-176400.0
SH600966,2023-11-21,1.35,123504984.43,915445.0
SH600966,2023-11-22,1.33,120068725.33,-241900.0
SH600966,2023-11-23,1.35,122573050.38,237800.0
SH600966,2023-11-24,1.3,117373595.88,-638265.0
SH600966,2023-11-27,1.3,116359857.52,4900.0
SH600966,2023-11-28,1.29,117009603.0,-110500.0
SH600966,2023-11-29,1.27,113263798.64,-276955.0
SH600966,2023-11-30,1.28,113341502.26,141213.0
SH600966,2023-12-01,1.28,113328256.36,-2010.0
SH600966,2023-12-04,1.25,109467770.72,-433180.0
SH600966,2023-12-05,1.21,105086235.76,-571800.0
SH600966,2023-12-06,1.22,106261882.48,231760.0
SH600966,2023-12-07,1.19,104094146.0,-409300.0
SH600966,2023-12-08,1.16,99451286.88,-426508.0
SH600966,2023-12-11,1.17,100805165.44,65000.0
SH600966,2023-12-12,1.2,104450189.76,391600.0
SH600966,2023-12-13,1.2,103108923.6,16004.0
SH600966,2023-12-14,1.21,104699496.0,171900.0
SH600966,2023-12-15,1.21,103553152.0,-52300.0
SH600966,2023-12-18,1.19,100513476.0,-225660.0
SH600966,2023-12-19,1.2,100983429.92,125644.0
SH600966,2023-12-20,1.21,101232914.72,169100.0
SH600966,2023-12-21,1.19,101023857.2,-239144.0
SH600966,2023-12-22,1.18,98667984.4,-147100.0
SH600966,2023-12-27,1.23,100915937.2,653500.0
SH600966,2023-12-28,1.26,104434299.2,437100.0
SH600966,2023-12-29,1.22,101740417.2,-570300.0
SH600966,2024-01-02,1.25,104261666.6,352100.0
SH600966,2024-01-03,1.32,110435125.0,934200.0
SH600966,2024-01-04,1.3,108858250.0,-252300.0
SH600966,2024-01-05,1.39,114805436.8,1189720.0
SH600966,2024-01-08,1.36,109816042.2,-334820.0
SH600966,2024-01-09,1.38,111672824.06,278083.0
SH600966,2024-01-10,1.4,113435069.58,261483.0
SH600966,2024-01-11,1.39,112429265.58,-166800.0
SH600966,2024-01-12,1.42,114223716.0,392300.0
SH600966,2024-01-15,1.42,114830211.72,37500.0
SH600966,2024-01-16,1.32,105909603.31,-1393717.0
SH600966,2024-01-17,1.31,101973860.0,-99369.0
SH600966,2024-01-18,1.26,95385560.0,-699300.0
SH600966,2024-01-19,1.18,90271732.2,-1045254.0
SH600966,2024-01-22,1.18,84536666.1,-35900.0
SH600966,2024-01-23,1.17,83951421.6,-80006.0
SH600966,2024-01-24,1.18,86005578.0,59600.0
SH600966,2024-01-25,1.17,89158051.2,-84000.0
SH600966,2024-01-26,1.16,89420153.76,-118416.0
SH600966,2024-01-29,1.04,79499018.08,-1582118.0
SH600966,2024-01-30,1.08,79254752.08,466240.0
SH600966,2024-01-31,1.08,75724719.2,99900.0
SH600966,2024-02-01,1.02,70463958.96,-906640.0
SH600966,2024-02-02,0.96,63703951.42,-734112.0
SH600966,2024-02-05,1.0,60787644.88,526900.0
SH600966,2024-02-06,1.01,63366680.52,91295.0
SH600966,2024-02-07,1.0,68273885.33,-126552.0
SH600966,2024-02-08,1.05,78626447.2,627100.0
SH600966,2024-02-19,0.93,67491084.43,-1518900.0
SH600966,2024-02-20,0.9,66490806.47,-454240.0
SH600966,2024-02-21,0.89,67554063.99,-153000.0
SH600966,2024-02-22,0.87,66044709.99,-266200.0
SH600966,2024-02-23,0.85,64856333.05,-169100.0
SH600966,2024-02-26,0.86,65740925.87,34300.0
SH600966,2024-02-27,0.85,65787214.69,-111700.0
SH600966,2024-02-28,0.88,66147586.4,410472.0
SH600966,2024-02-29,0.93,70857255.92,662800.0
SH600966,2024-03-01,0.9,68198352.09,-318300.0
SH600966,2024-03-04,0.87,66075194.47,-420300.0
SH600966,2024-03-05,0.81,60570235.33,-861900.0
SH600966,2024-03-06,0.81,61047846.09,7600.0
SH600966,2024-03-07,0.84,62934841.71,376500.0
SH600966,2024-03-08,0.8,60228237.33,-445500.0
SH600966,2024-03-11,0.84,63484338.71,543800.0
SH600966,2024-03-12,0.86,65554407.92,184500.0
SH600966,2024-03-13,0.83,63828423.3,-343300.0
SH600966,2024-03-14,0.83,62840680.65,-36214.0
SH600966,2024-03-15,0.87,66433813.5,493300.0
SH600966,2024-03-18,0.85,66409159.0,-205200.0
SH600966,2024-03-19,0.84,65705840.61,-101696.0
SH600966,2024-03-20,0.83,65827169.79,-209890.0
SH600966,2024-03-21,0.79,61768021.44,-561553.0
SH600966,2024-03-22,0.78,60553687.8,-136425.0
SH600966,2024-03-25,0.81,62164336.52,427600.0
SH600966,2024-03-26,0.8,60797924.46,-145153.0
SH600966,2024-03-27,0.81,59809366.62,171500.0
SH600966,2024-03-28,0.8,59829982.42,-191200.0
SH600966,2024-04-02,0.82,64956910.82,325300.0
SH600966,2024-04-03,0.83,66640798.58,97004.0
SH600966,2024-04-08,0.85,66046773.18,281700.0
SH600966,2024-04-09,0.91,72033180.38,822700.0
SH600966,2024-04-10,0.95,73286853.12,493670.0
SH600966,2024-04-11,1.14,85987577.94,2604142.0
SH600966,2024-04-12,1.15,83075283.06,85300.0
SH600966,2024-04-15,1.3,90407485.26,2006700.0
SH600966,2024-04-16,1.26,84277152.91,-530345.0
SH600966,2024-04-17,1.29,88413645.9,446800.0
SH600966,2024-04-18,1.27,88686566.8,-280900.0
SH600966,2024-04-19,1.25,87436350.89,-272700.0
SH600966,2024-04-22,1.22,86440783.34,-348800.0
SH600966,2024-04-23,1.23,85822286.62,134400.0
SH600966,2024-04-24,1.24,85939126.35,119200.0
SH600966,2024-04-25,1.34,94472702.43,1239300.0
SH600966,2024-04-26,1.36,99472624.96,358900.0
SH600966,2024-04-29,1.3,100798899.84,-785600.0
SH600966,2024-04-30,1.03,75778925.08,-3671538.0
SH600966,2024-05-06,1.06,85674335.06,474623.0
SH600966,2024-05-07,1.23,98987669.56,2250228.0
SH600966,2024-05-08,1.23,96546660.64,-105650.0
SH600966,2024-05-09,1.27,102261532.3,567758.0
SH600966,2024-05-10,1.26,101397546.72,-143758.0
SH600966,2024-05-13,1.26,100467211.68,42200.0
SH600966,2024-05-14,1.25,102216825.48,-129300.0
SH600966,2024-05-16,1.39,111587377.41,1906981.0
SH600966,2024-05-17,1.51,121600047.53,1541600.0
SH600966,2024-05-20,1.55,124678970.53,512300.0
SH600966,2024-05-21,1.6,128449518.0,663000.0
SH600966,2024-05-22,1.58,126665215.88,-155700.0
SH600966,2024-05-23,1.57,123436522.58,-188300.0
SH600966,2024-05-24,1.57,122382705.69,-104.0
SH600966,2024-05-27,1.6,125275908.67,424000.0
SH600966,2024-05-28,1.61,123764842.77,111300.0
SH600966,2024-05-29,1.61,123439951.77,-56700.0
SH600966,2024-05-30,1.58,121439312.28,-312100.0
SH600966,2024-05-31,1.6,122884047.79,290200.0
SH600966,2024-06-03,1.62,117910544.07,193800.0
SH600966,2024-06-04,1.65,120010474.56,346100.0
SH600966,2024-06-05,1.61,115524342.64,-507700.0
SH600966,2024-06-06,1.56,109409241.27,-633500.0
SH600966,2024-06-07,1.6,113619539.7,518100.0
SH600966,2024-06-11,1.59,110823174.8,-125500.0
SH600966,2024-06-12,1.79,125666795.64,2715919.0
SH600966,2024-06-13,1.72,118810421.52,-913200.0
SH600966,2024-06-14,1.68,116240785.87,-631157.0
SH600966,2024-06-17,1.69,114756717.27,150750.0
SH600966,2024-06-18,1.66,113371977.57,-360988.0
SH600966,2024-06-19,1.65,111769473.45,-140904.0
SH600966,2024-06-20,1.58,104694830.82,-896295.0
SH600966,2024-06-21,1.6,105685290.0,244476.0
SH600966,2024-06-24,1.59,101872174.5,-123900.0
SH600966,2024-06-25,1.59,102320003.5,-84500.0
SH600966,2024-06-26,1.59,105099241.0,2800.0
SH600966,2024-06-27,1.52,97919016.0,-875355.0
SH600966,2024-06-28,1.51,96927716.7,-122030.0
SH600966,2024-07-02,1.53,99965208.78,291208.0
SH600966,2024-07-03,1.54,100243064.05,99700.0
SH600966,2024-07-04,1.51,94569056.74,-374884.0
SH600966,2024-07-05,1.56,98538444.08,583000.0
SH600966,2024-07-08,1.5,91823118.02,-784203.0
SH600966,2024-07-09,1.52,94726839.68,235062.0
SH600966,2024-07-10,1.51,91914370.44,-37500.0
SH600966,2024-07-11,1.57,98838875.6,739400.0
SH600966,2024-07-12,1.56,98804930.56,-96300.0
SH600966,2024-07-15,1.55,95921720.8,-80700.0
SH600966,2024-07-16,1.5,90397116.0,-764300.0
SH600966,2024-07-17,1.46,87896016.0,-555800.0
SH600966,2024-07-18,1.46,88036543.52,74800.0
SH600966,2024-07-19,1.45,86683436.08,-171500.0
SH600966,2024-07-22,1.4,83865269.6,-589620.0
SH600966,2024-07-23,1.41,82573126.8,136200.0
SH600966,2024-07-24,1.41,81110541.08,-31267.0
SH600966,2024-07-25,1.27,72557099.58,-1918878.0
SH600966,2024-07-26,1.16,68051145.96,-1424122.0
SH600966,2024-07-29,1.18,68134725.51,200460.0
SH600966,2024-07-30,1.19,68970185.4,231057.0
SH600966,2024-07-31,1.32,79007857.92,1635558.0
SH600966,2024-08-01,1.21,70628232.96,-1476000.0
SH600966,2024-08-02,1.15,67033318.88,-718000.0
SH600966,2024-08-05,1.06,61790987.88,-1210700.0
SH600966,2024-08-06,1.12,67325017.64,724000.0
SH600966,2024-08-07,1.01,59712881.76,-1454100.0
SH600966,2024-08-08,1.04,62589547.92,461800.0
SH600966,2024-08-09,1.05,62348415.84,40300.0
SH600966,2024-08-12,1.04,61770985.12,-67100.0
SH600966,2024-08-13,1.08,63433766.32,540400.0
SH600966,2024-08-14,1.01,58311564.7,-954907.0
SH600966,2024-08-15,1.05,61214201.57,576400.0
SH600966,2024-08-16,0.96,54223978.2,-1226758.0
