instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600225,2023-10-19,0.75,112847730.52,1018200
SH600225,2023-10-20,0.79,116940170.49,1376274
SH600225,2023-10-24,0.97,140847905.82,6117500
SH600225,2023-10-25,1.02,149753008.3,1450000
SH600225,2023-10-26,0.93,138603643.97,-3109200
SH600225,2023-10-27,0.91,139385706.88,-604200
SH600225,2023-10-30,0.75,109602408.9,-5384616
SH600225,2023-10-31,0.72,104031202.95,-1134600
SH600225,2023-11-01,0.73,105239664.35,523200
SH600225,2023-11-02,0.74,104370157.84,401511
SH600225,2023-11-03,0.81,116053262.44,2179300
SH600225,2023-11-06,0.72,108720401.92,-3100300
SH600225,2023-11-07,0.7,106620473.18,-475097
SH600225,2023-11-08,0.68,103339141.55,-900000
SH600225,2023-11-09,0.6,91133663.75,-2742804
SH600225,2023-11-10,0.62,93808483.25,889200
SH600225,2023-11-13,0.5,78985712.2,-4197868
SH600225,2023-11-14,0.46,73325132.62,-1435800
SH600225,2023-11-15,0.44,72030525.93,-506566
SH600225,2023-11-16,0.4,63986528.01,-1348500
SH600225,2023-11-17,0.4,64763454.24,77700
SH600225,2023-11-20,0.41,65226383.19,252900
SH600225,2023-11-21,0.43,67219365.32,661000
SH600225,2023-11-22,0.48,73721306.86,1657900
SH600225,2023-11-23,0.48,74134017.98,-91743
SH600225,2023-11-24,0.41,62649242.22,-2166800
SH600225,2023-11-27,0.46,69123678.34,1693000
SH600225,2023-11-28,0.47,70432518.94,264793
SH600225,2023-11-29,0.45,67195089.39,-565500
SH600225,2023-11-30,0.48,69268749.93,712400
SH600225,2023-12-01,0.5,75157085.85,901900
SH600225,2023-12-04,0.47,70952384.55,-966598
SH600225,2023-12-05,0.43,60896660.02,-1565939
SH600225,2023-12-06,0.45,63911543.94,805300
SH600225,2023-12-07,0.44,62986581.43,-517657
SH600225,2023-12-08,0.44,63332243.52,191500
SH600225,2023-12-11,0.45,65081751.46,345700
SH600225,2023-12-12,0.45,64665933.43,-136400
SH600225,2023-12-13,0.41,59483026.88,-1337893
SH600225,2023-12-14,0.36,50760160.44,-1745100
SH600225,2023-12-15,0.33,45843138.04,-918200
SH600225,2023-12-18,0.26,36037726.2,-2534000
SH600225,2023-12-19,0.28,38034555.72,779800
SH600225,2023-12-20,0.29,38097675.2,347700
SH600225,2023-12-21,0.3,39946812.24,514352
SH600225,2023-12-22,0.3,39269272.32,16200
SH600225,2023-12-27,0.34,43289160.12,1080615
SH600225,2023-12-28,0.41,52979833.62,2378958
SH600225,2023-12-29,0.42,54983070.2,453400
SH600225,2024-01-02,0.4,50932859.88,-777600
SH600225,2024-01-03,0.41,52577856.59,480300
SH600225,2024-01-04,0.42,52514152.14,176200
SH600225,2024-01-05,0.43,53244369.82,524600
SH600225,2024-01-08,0.42,50562164.63,-301500
SH600225,2024-01-09,0.41,50100614.08,-338100
SH600225,2024-01-10,0.42,49602015.47,228100
SH600225,2024-01-11,0.45,55253780.37,1191400
SH600225,2024-01-12,0.45,53648382.63,-192000
SH600225,2024-01-15,0.46,54850113.64,392005
SH600225,2024-01-16,0.46,53638773.33,-29987
SH600225,2024-01-17,0.41,47161641.3,-1574417
SH600225,2024-01-18,0.42,47954478.0,283430
SH600225,2024-01-19,0.42,46810529.08,-172602
SH600225,2024-01-22,0.41,44075902.64,-48700
SH600225,2024-01-23,0.48,51637814.55,2082599
SH600225,2024-01-24,0.5,54921469.54,663400
SH600225,2024-01-25,0.48,55484546.09,-592100
SH600225,2024-01-26,0.45,52894458.24,-815009
SH600225,2024-01-29,0.44,49963242.48,-323100
SH600225,2024-01-30,0.45,49233542.6,254087
SH600225,2024-01-31,0.43,44534861.35,-784600
SH600225,2024-02-01,0.49,49171118.92,2218593
SH600225,2024-02-02,0.58,53609837.88,2768000
SH600225,2024-02-05,0.57,47889257.8,-155483
SH600225,2024-02-06,0.65,54049114.9,2707600
SH600225,2024-02-07,0.67,61261781.7,696400
SH600225,2024-02-08,0.66,62858427.1,-419800
SH600225,2024-02-19,0.59,58138505.53,-2353626
SH600225,2024-02-20,0.62,62705131.2,1217041
SH600225,2024-02-21,0.69,70332086.63,2048077
SH600225,2024-02-22,0.61,68960824.73,-2561700
SH600225,2024-02-23,0.61,75397493.94,-132700
SH600225,2024-02-26,0.6,82102373.26,-199300
SH600225,2024-02-27,0.39,54852390.0,-7084937
SH600225,2024-02-28,0.42,52441590.35,823759
SH600225,2024-02-29,0.41,53163096.6,-76404
SH600225,2024-03-01,0.38,48730530.56,-1049163
SH600225,2024-03-04,0.36,45484581.0,-948862
SH600225,2024-03-05,0.35,42738147.4,-355100
SH600225,2024-03-06,0.33,41304293.1,-368200
SH600225,2024-03-07,0.33,42083887.8,-71500
SH600225,2024-03-08,0.21,28139567.4,-4054000
SH600225,2024-03-11,0.2,25867715.3,-471900
SH600225,2024-03-12,0.25,32529031.0,1819200
SH600225,2024-03-13,0.31,39493807.01,1853601
SH600225,2024-03-14,0.32,40019212.22,409800
SH600225,2024-03-15,0.41,45970991.06,3046500
SH600225,2024-03-18,0.49,55940773.23,2697500
SH600225,2024-03-19,0.6,67382671.06,3870500
SH600225,2024-03-20,0.57,66311048.16,-934100
SH600225,2024-03-21,0.39,44039656.95,-6267646
SH600225,2024-03-22,0.35,38526047.64,-1465901
SH600225,2024-03-25,0.32,34119508.33,-1030981
SH600225,2024-03-26,0.41,42424496.52,3030581
SH600225,2024-03-27,0.39,39106574.08,-375500
SH600225,2024-03-28,0.41,41673127.8,500500
SH600225,2024-04-02,0.4,40264722.96,-431000
SH600225,2024-04-03,0.36,36019315.08,-1145200
SH600225,2024-04-08,0.37,35340680.5,162191
SH600225,2024-04-09,0.38,36166700.25,250500
SH600225,2024-04-10,0.4,37415818.25,843600
SH600225,2024-04-11,0.4,37731649.5,-35900
SH600225,2024-04-12,0.38,35415838.25,-702100
SH600225,2024-04-15,0.43,37877689.5,1612700
SH600225,2024-04-16,0.48,38831341.25,1842700
SH600225,2024-04-17,0.52,46231329.06,1325959
SH600225,2024-04-18,0.4,36669727.12,-4167200
SH600225,2024-04-19,0.46,40968190.06,2135100
SH600225,2024-04-22,0.51,44191514.36,1580400
SH600225,2024-04-23,0.52,45796459.38,421400
SH600225,2024-04-24,0.55,49756270.42,1099100
SH600225,2024-04-25,0.54,48312632.32,-478798
SH600225,2024-04-26,0.61,57466897.92,2687600
SH600225,2024-04-29,0.63,61153854.88,481600
SH600225,2024-04-30,0.48,44084892.84,-5220700
SH600225,2024-05-06,0.49,44827031.04,591500
SH600225,2024-05-07,0.53,48817213.76,1372400
SH600225,2024-05-08,0.48,42326008.82,-1688553
SH600225,2024-05-09,0.52,45937678.31,1210800
SH600225,2024-05-10,0.5,42701707.5,-793900
SH600225,2024-05-13,0.51,42038071.03,362500
SH600225,2024-05-14,0.52,42148620.05,492400
SH600225,2024-05-16,0.67,55203660.03,4970500
SH600225,2024-05-17,0.77,66246473.16,3382200
SH600225,2024-05-20,0.74,62078926.52,-846100
SH600225,2024-05-21,0.66,53898736.71,-2700100
SH600225,2024-05-22,0.68,56202448.8,675604
SH600225,2024-05-23,0.63,57520103.52,-1629769
SH600225,2024-05-24,0.43,36433401.68,-6856196
SH600225,2024-05-27,0.54,42912514.04,3485666
SH600225,2024-05-28,0.57,43900422.24,1268900
SH600225,2024-05-29,0.44,33855195.36,-4436200
SH600225,2024-05-30,0.48,35982835.84,1255800
SH600225,2024-05-31,0.56,43131021.36,2922500
SH600225,2024-06-03,0.48,35186229.2,-3062700
SH600225,2024-06-04,0.46,33058212.57,-395537
SH600225,2024-06-05,0.46,32453244.55,-139300
SH600225,2024-06-06,0.55,35094842.25,3139334
SH600225,2024-06-07,0.59,38392047.9,1236156
SH600225,2024-06-11,0.65,43791774.32,2136401
SH600225,2024-06-12,0.65,44736131.82,-85960
SH600225,2024-06-13,0.63,41905854.9,-766600
SH600225,2024-06-14,0.72,48432894.9,3347200
SH600225,2024-06-17,0.72,47497889.28,-98898
SH600225,2024-06-18,0.79,52864663.8,2371600
SH600225,2024-06-19,0.76,49898091.05,-985429
SH600225,2024-06-20,0.73,46337567.9,-1077321
SH600225,2024-06-21,0.52,33342333.55,-7024451
SH600225,2024-06-24,0.62,37604504.91,3222600
SH600225,2024-06-25,0.61,36247970.32,-292899
SH600225,2024-06-26,0.73,45808642.88,4217000
SH600225,2024-06-27,0.7,42562975.52,-1257800
SH600225,2024-06-28,0.68,40903892.16,-403800
SH600225,2024-07-02,0.79,49112684.8,3626096
SH600225,2024-07-03,0.84,52496990.4,1552800
SH600225,2024-07-04,0.79,46701315.4,-1691900
SH600225,2024-07-05,0.82,49415308.8,1081900
SH600225,2024-07-08,0.8,45285561.94,-796421
SH600225,2024-07-09,0.8,44843851.68,63353
SH600225,2024-07-10,0.8,44356105.44,36500
SH600225,2024-07-11,0.88,50518796.16,2690400
SH600225,2024-07-12,0.85,48794948.16,-1026100
SH600225,2024-07-15,0.81,43940640.57,-1408989
SH600225,2024-07-16,0.81,43745338.34,51300
SH600225,2024-07-17,0.8,42716579.88,-304500
SH600225,2024-07-18,0.84,45433167.11,1555900
SH600225,2024-07-19,0.83,44459131.26,-620405
SH600225,2024-07-22,0.85,47678929.52,754600
SH600225,2024-07-23,0.8,43947395.59,-1775999
SH600225,2024-07-24,0.78,41783224.83,-683000
SH600225,2024-07-25,0.83,44599647.83,1793900
SH600225,2024-07-26,0.83,45486110.4,21400
SH600225,2024-07-29,0.85,47799471.16,717200
SH600225,2024-07-30,0.85,49479382.3,-40500
SH600225,2024-07-31,0.87,52943567.4,806101
SH600225,2024-08-01,0.88,53116850.4,97900
SH600225,2024-08-02,0.89,53563685.0,598300
SH600225,2024-08-05,0.88,50540649.6,-524100
SH600225,2024-08-06,0.91,53835862.4,1216200
SH600225,2024-08-07,0.89,51714884.0,-879400
SH600225,2024-08-08,0.91,53353915.2,780600
SH600225,2024-08-09,0.9,51324477.4,-467900
SH600225,2024-08-12,0.84,46782408.6,-1855190
SH600225,2024-08-13,0.82,45337487.3,-718100
SH600225,2024-08-14,0.8,44726628.6,-550900
SH600225,2024-08-15,0.9,50436117.2,3144700
SH600225,2024-08-16,0.79,42742669.1,-3529100
