instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600035,2023-08-31,1.69,100605086.19,-2880290.0
SH600035,2023-09-06,1.82,110111441.88,-727289.0
SH600035,2023-09-07,1.83,110476241.48,97540.0
SH600035,2023-09-13,1.99,124090195.34,960817.0
SH600035,2023-09-14,2.1,132305700.25,1690056.0
SH600035,2023-09-15,2.3,146669589.0,3200000.0
SH600035,2023-09-20,2.43,156297489.48,233100.0
SH600035,2023-09-21,2.48,159768182.49,771425.0
SH600035,2023-09-27,2.38,151062326.43,-376600.0
SH600035,2023-09-28,2.4,152963161.45,286600.0
SH600035,2023-10-11,2.29,140376164.8,-172400.0
SH600035,2023-10-12,2.33,144281072.64,632100.0
SH600035,2023-10-13,2.35,143395796.88,362200.0
SH600035,2023-10-16,2.39,146984069.76,643100.0
SH600035,2023-10-17,2.38,146513397.6,-123536.0
SH600035,2023-10-18,2.33,139961800.83,-931689.0
SH600035,2023-10-19,2.37,140942789.28,776400.0
SH600035,2023-10-20,2.44,144547247.57,1086500.0
SH600035,2023-10-24,2.5,149637177.41,947300.0
SH600035,2023-10-25,2.44,150131339.31,-928920.0
SH600035,2023-10-26,2.58,160405588.72,2151301.0
SH600035,2023-10-27,2.57,162706467.84,-49100.0
SH600035,2023-10-30,2.46,153955497.76,-1827500.0
SH600035,2023-10-31,2.43,152654951.02,-436334.0
SH600035,2023-11-01,2.36,147952617.84,-1110800.0
SH600035,2023-11-02,2.37,149234096.7,133035.0
SH600035,2023-11-03,2.2,136687909.05,-2761800.0
SH600035,2023-11-06,2.15,134301202.11,-800200.0
SH600035,2023-11-07,2.18,135923119.11,419100.0
SH600035,2023-11-08,2.18,135492884.45,70704.0
SH600035,2023-11-09,2.2,137278418.02,371400.0
SH600035,2023-11-10,2.24,140083725.64,539696.0
SH600035,2023-11-13,2.23,140254545.17,-48900.0
SH600035,2023-11-14,2.17,136069294.17,-1075900.0
SH600035,2023-11-15,2.12,132389809.11,-770000.0
SH600035,2023-11-16,2.09,130833898.83,-402044.0
SH600035,2023-11-17,2.04,127315572.74,-823900.0
SH600035,2023-11-20,2.01,126167546.92,-465900.0
SH600035,2023-11-21,2.04,128297292.01,463900.0
SH600035,2023-11-22,2.09,132512954.37,737000.0
SH600035,2023-11-23,2.12,135325850.55,541400.0
SH600035,2023-11-24,2.12,136177725.82,-44200.0
SH600035,2023-11-27,2.06,131518619.35,-919656.0
SH600035,2023-11-28,2.11,135113033.88,823600.0
SH600035,2023-11-29,2.07,131424124.29,-678200.0
SH600035,2023-11-30,2.1,133924637.88,378100.0
SH600035,2023-12-01,2.18,140486212.0,1302200.0
SH600035,2023-12-04,2.2,143963592.78,337460.0
SH600035,2023-12-05,2.25,145636375.08,768941.0
SH600035,2023-12-06,2.29,148854006.34,708524.0
SH600035,2023-12-07,2.35,152255803.56,938100.0
SH600035,2023-12-08,2.8,180810312.0,7328000.0
SH600035,2023-12-11,2.88,184837082.44,1238900.0
SH600035,2023-12-12,2.89,188148118.34,245400.0
SH600035,2023-12-13,2.87,186435368.34,-425000.0
SH600035,2023-12-14,2.92,190877625.9,868400.0
SH600035,2023-12-15,2.91,188038034.78,-238000.0
SH600035,2023-12-18,2.88,186148586.94,-471184.0
SH600035,2023-12-19,2.87,184082063.66,-52816.0
SH600035,2023-12-20,2.82,179854473.1,-835500.0
SH600035,2023-12-21,2.81,180150572.66,-154800.0
SH600035,2023-12-22,2.76,175760238.85,-881715.0
SH600035,2023-12-27,2.9,180261857.18,2203700.0
SH600035,2023-12-28,2.66,164066717.29,-3862700.0
SH600035,2023-12-29,2.6,160146398.62,-914122.0
SH600035,2024-01-02,2.93,184918527.31,5370600.0
SH600035,2024-01-03,3.04,194706033.77,1750600.0
SH600035,2024-01-04,3.1,200701844.64,881491.0
SH600035,2024-01-05,3.07,197989728.0,-428400.0
SH600035,2024-01-08,3.08,195739720.08,182700.0
SH600035,2024-01-09,3.21,208498223.96,2056400.0
SH600035,2024-01-10,3.18,204849524.67,-395799.0
SH600035,2024-01-11,3.19,203652634.68,86700.0
SH600035,2024-01-12,3.19,204904150.9,56022.0
SH600035,2024-01-15,3.19,207608895.65,32400.0
SH600035,2024-01-16,3.11,201087124.15,-1369440.0
SH600035,2024-01-17,3.09,197824433.04,-316583.0
SH600035,2024-01-18,2.94,185118312.6,-2363598.0
SH600035,2024-01-19,2.89,179648830.9,-804200.0
SH600035,2024-01-22,2.6,154604373.44,-4649976.0
SH600035,2024-01-23,2.59,154253933.46,-208824.0
SH600035,2024-01-24,2.67,164315596.28,1211320.0
SH600035,2024-01-25,2.87,182288646.76,3251600.0
SH600035,2024-01-26,3.17,206716712.12,4901349.0
SH600035,2024-01-29,3.07,199946076.12,-1675900.0
SH600035,2024-01-30,3.08,197137904.91,165300.0
SH600035,2024-01-31,3.03,188533586.28,-814005.0
SH600035,2024-02-01,2.92,179722588.36,-1795100.0
SH600035,2024-02-02,2.72,163012929.6,-3227118.0
SH600035,2024-02-05,2.58,147436327.2,-2172000.0
SH600035,2024-02-06,2.43,141797546.66,-2478087.0
SH600035,2024-02-07,2.19,126258023.01,-3804200.0
SH600035,2024-02-08,2.48,149571561.04,4626003.0
SH600035,2024-02-19,2.57,160249718.52,1415800.0
SH600035,2024-02-20,2.69,168250364.48,1955300.0
SH600035,2024-02-21,2.72,170536607.92,589238.0
SH600035,2024-02-22,2.64,166764369.94,-1302000.0
SH600035,2024-02-23,2.53,163215176.0,-1846940.0
SH600035,2024-02-26,2.33,147193881.54,-3158300.0
SH600035,2024-02-27,2.33,147768369.42,-45400.0
SH600035,2024-02-28,2.19,136225697.3,-2216796.0
SH600035,2024-02-29,2.31,144837529.22,1850000.0
SH600035,2024-03-01,2.32,145597572.98,195384.0
SH600035,2024-03-04,2.32,145512703.12,74592.0
SH600035,2024-03-05,2.36,148961858.08,497200.0
SH600035,2024-03-06,2.45,154708813.28,1466060.0
SH600035,2024-03-07,2.55,163179918.0,1740516.0
SH600035,2024-03-08,2.66,171398600.0,1642600.0
SH600035,2024-03-11,2.62,171898118.7,-614240.0
SH600035,2024-03-12,2.51,162532157.1,-1703700.0
SH600035,2024-03-13,2.53,166372465.2,245855.0
SH600035,2024-03-14,2.59,174243254.01,1007388.0
SH600035,2024-03-15,2.78,188733276.97,3044804.0
SH600035,2024-03-18,2.89,199874780.82,1761101.0
SH600035,2024-03-19,2.89,198320713.08,-36700.0
SH600035,2024-03-20,3.0,211678646.04,1774300.0
SH600035,2024-03-21,3.0,207694592.82,85200.0
SH600035,2024-03-22,3.04,207171525.6,563062.0
SH600035,2024-03-25,2.99,204931391.75,-757569.0
SH600035,2024-03-26,3.04,208620659.5,868063.0
SH600035,2024-03-27,3.08,208994562.94,555200.0
SH600035,2024-03-28,3.12,215649131.08,742897.0
SH600035,2024-04-02,3.19,225279829.38,1048440.0
SH600035,2024-04-03,3.32,235480616.8,2084571.0
SH600035,2024-04-08,3.34,237732172.02,389200.0
SH600035,2024-04-09,3.39,238678064.22,709884.0
SH600035,2024-04-10,3.42,240413042.16,523200.0
SH600035,2024-04-11,3.43,246774591.96,190020.0
SH600035,2024-04-12,3.33,243429398.22,-1593452.0
SH600035,2024-04-15,3.1,229151017.71,-3813205.0
SH600035,2024-04-16,2.99,215872722.78,-1630295.0
SH600035,2024-04-17,3.01,222577701.66,198200.0
SH600035,2024-04-18,2.94,214108214.48,-1122800.0
SH600035,2024-04-19,3.15,232873553.32,3476680.0
SH600035,2024-04-22,3.09,225164044.08,-1030700.0
SH600035,2024-04-23,3.05,217763073.5,-658604.0
SH600035,2024-04-24,3.09,223003239.96,732418.0
SH600035,2024-04-25,3.02,219931131.6,-1231538.0
SH600035,2024-04-26,2.86,205574191.28,-2564462.0
SH600035,2024-04-29,2.85,201074922.16,-80300.0
SH600035,2024-04-30,2.88,205636628.08,511556.0
SH600035,2024-05-06,2.94,217514134.02,968045.0
SH600035,2024-05-07,2.86,210469837.33,-1437500.0
SH600035,2024-05-08,2.88,210767997.26,370000.0
SH600035,2024-05-09,2.91,216656303.69,572360.0
SH600035,2024-05-10,2.95,220098245.34,540389.0
SH600035,2024-05-13,2.93,220925568.24,-331100.0
SH600035,2024-05-14,2.91,218694815.88,-276100.0
SH600035,2024-05-16,2.88,211853578.08,-471100.0
SH600035,2024-05-17,2.84,210946565.4,-601169.0
SH600035,2024-05-20,2.84,213747062.83,-87700.0
SH600035,2024-05-21,2.84,215251300.3,27900.0
SH600035,2024-05-22,2.82,213994614.3,-267380.0
SH600035,2024-05-23,2.87,210807637.2,698976.0
SH600035,2024-05-24,2.94,217845278.55,1231100.0
SH600035,2024-05-27,2.94,221117560.38,-112331.0
SH600035,2024-05-28,2.88,211802948.4,-900499.0
SH600035,2024-05-29,2.91,213293603.25,429700.0
SH600035,2024-05-30,2.94,212122243.2,471000.0
SH600035,2024-05-31,2.95,213458904.96,298362.0
SH600035,2024-06-03,2.94,209962131.45,-251562.0
SH600035,2024-06-04,3.0,218107361.34,965319.0
SH600035,2024-06-05,2.93,207810746.0,-1131119.0
SH600035,2024-06-06,2.9,204177993.4,-399900.0
SH600035,2024-06-07,3.0,207277158.66,1486539.0
SH600035,2024-06-11,2.87,195579339.3,-1970539.0
SH600035,2024-06-12,2.91,201080944.35,526200.0
SH600035,2024-06-13,2.83,190722176.7,-1244700.0
SH600035,2024-06-14,2.83,195447715.12,38039.0
SH600035,2024-06-17,2.85,195278175.5,282452.0
SH600035,2024-06-18,2.73,189101555.8,-1970700.0
SH600035,2024-06-19,2.74,192938083.44,274748.0
SH600035,2024-06-20,2.73,188844744.66,-232100.0
SH600035,2024-06-21,2.75,191457759.74,402000.0
SH600035,2024-06-24,2.75,188226548.96,-28700.0
SH600035,2024-06-25,2.79,189121606.8,635900.0
SH600035,2024-06-26,2.78,189311115.88,-168500.0
SH600035,2024-06-27,2.77,186390468.18,-162500.0
SH600035,2024-06-28,2.87,198478368.66,1567400.0
SH600035,2024-07-02,2.92,207513037.6,896700.0
SH600035,2024-07-03,2.94,208128381.06,247600.0
SH600035,2024-07-04,2.99,209795427.9,819180.0
SH600035,2024-07-05,2.97,209758020.42,-338875.0
SH600035,2024-07-08,2.91,203117091.47,-980700.0
SH600035,2024-07-09,2.98,212873722.37,1143500.0
SH600035,2024-07-10,2.81,197028491.8,-2654489.0
SH600035,2024-07-11,2.78,195353101.65,-489511.0
SH600035,2024-07-12,2.76,194734012.83,-347200.0
SH600035,2024-07-15,2.81,198365613.93,831030.0
SH600035,2024-07-16,2.77,193652922.26,-772100.0
SH600035,2024-07-17,2.74,190136492.7,-402700.0
SH600035,2024-07-18,2.77,194316627.15,452700.0
SH600035,2024-07-19,2.69,187329361.59,-1206600.0
SH600035,2024-07-22,2.7,186696462.81,55100.0
SH600035,2024-07-23,2.78,191774340.92,1288100.0
SH600035,2024-07-24,2.86,197258304.92,1281300.0
SH600035,2024-07-25,2.87,197105599.2,180531.0
SH600035,2024-07-26,2.87,198991616.0,8200.0
SH600035,2024-07-29,2.94,206295357.0,1147100.0
SH600035,2024-07-30,2.98,209893372.4,606300.0
SH600035,2024-07-31,2.95,210661650.6,-477100.0
SH600035,2024-08-01,3.07,223487277.2,2000300.0
SH600035,2024-08-02,3.08,223145277.2,144560.0
SH600035,2024-08-05,3.11,221024260.8,420600.0
SH600035,2024-08-06,3.09,214699611.45,-304585.0
SH600035,2024-08-07,3.05,213702815.2,-574015.0
SH600035,2024-08-08,3.06,214624998.0,98800.0
SH600035,2024-08-09,3.07,215142818.52,232998.0
SH600035,2024-08-12,3.1,216692762.94,472440.0
SH600035,2024-08-13,3.18,225504039.2,1206400.0
SH600035,2024-08-14,3.2,227621347.38,363900.0
SH600035,2024-08-15,3.26,232570821.86,1003015.0
SH600035,2024-08-16,3.28,235700635.75,348602.0
