instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605116,2023-05-25,0.51,10540368.12,-46000.0
SH605116,2023-05-29,0.54,11067657.52,18500.0
SH605116,2023-05-30,0.51,10622366.0,-19500.0
SH605116,2023-05-31,0.56,11406894.72,35700.0
SH605116,2023-06-01,0.53,10648996.44,-19100.0
SH605116,2023-06-02,0.48,9559362.96,-40200.0
SH605116,2023-06-05,0.48,9541458.72,-1300.0
SH605116,2023-06-07,0.49,9528552.0,8000.0
SH605116,2023-06-08,0.37,7131720.0,-93100.0
SH605116,2023-06-09,0.39,7704234.0,19300.0
SH605116,2023-06-14,0.31,6093112.0,9900.0
SH605116,2023-06-15,0.34,6743520.0,22700.0
SH605116,2023-06-21,0.24,4850525.0,-27600.0
SH605116,2023-06-28,0.39,7828866.0,-10700.0
SH605116,2023-06-29,0.4,7820722.0,5000.0
SH605116,2023-07-05,0.3,5808951.68,-17500.0
SH605116,2023-07-06,0.26,5036067.92,-31500.0
SH605116,2023-07-12,0.23,4515978.6,-5400.0
SH605116,2023-07-13,0.23,4510302.72,-156.0
SH605116,2023-07-19,0.13,2390217.04,-13600.0
SH605116,2023-07-20,0.11,2095425.64,-11400.0
SH605116,2023-07-26,0.12,2333230.5,7300.0
SH605116,2023-07-27,0.13,2467852.52,5200.0
SH605116,2023-08-02,0.07,1331103.9,8100.0
SH605116,2023-08-03,0.11,2003638.8,32000.0
SH605116,2023-08-09,0.17,3121503.84,10700.0
SH605116,2023-08-10,0.12,2061930.16,-42400.0
SH605116,2023-08-16,0.13,2168618.84,-15900.0
SH605116,2023-08-17,0.17,2837704.8,32800.0
SH605116,2023-08-23,0.09,1495686.18,-7900.0
SH605116,2023-08-24,0.19,3029528.46,73700.0
SH605116,2023-08-30,0.49,8274353.92,89242.0
SH605116,2023-08-31,0.49,8329022.08,-1200.0
SH605116,2023-09-06,0.39,6525684.48,5800.0
SH605116,2023-09-07,0.29,4887958.32,-73500.0
SH605116,2023-09-13,0.32,5477535.84,-37400.0
SH605116,2023-09-14,0.33,5451333.12,2600.0
SH605116,2023-09-15,0.44,7434669.12,85400.0
SH605116,2023-09-20,0.15,2546306.72,19200.0
SH605116,2023-09-21,0.26,4361537.88,90700.0
SH605116,2023-09-27,0.09,8812288.68,28000.0
SH605116,2023-09-28,0.08,7403607.04,-53100.0
SH605116,2023-10-11,0.08,7987805.28,120200.0
SH605116,2023-10-12,0.08,7921287.36,-20900.0
SH605116,2023-10-13,0.07,7729241.76,-28900.0
SH605116,2023-10-16,0.09,9632255.56,89000.0
SH605116,2023-10-17,0.12,11860304.64,106100.0
SH605116,2023-10-18,0.11,10662532.16,-33100.0
SH605116,2023-10-19,0.1,9155836.28,-56200.0
SH605116,2023-10-20,0.05,5030176.4,-181100.0
SH605116,2023-10-24,0.11,10115522.4,234800.0
SH605116,2023-10-25,0.11,10175568.88,0.0
SH605116,2023-10-26,0.1,9246502.44,-41218.0
SH605116,2023-10-27,0.17,16251336.9,269400.0
SH605116,2023-10-30,0.15,14245051.98,-94300.0
SH605116,2023-10-31,0.14,15229751.4,-16700.0
SH605116,2023-11-01,0.18,17955580.5,146400.0
SH605116,2023-11-02,0.06,6623318.52,-464100.0
SH605116,2023-11-03,0.08,8011894.9,57821.0
SH605116,2023-11-06,0.09,9594900.79,61400.0
SH605116,2023-11-07,0.13,13244722.92,147500.0
SH605116,2023-11-08,0.12,12625024.5,-33000.0
SH605116,2023-11-09,0.12,12895540.58,12200.0
SH605116,2023-11-10,0.19,19344454.68,256700.0
SH605116,2023-11-13,0.25,24576761.19,226600.0
SH605116,2023-11-14,0.16,16105715.26,-339600.0
SH605116,2023-11-15,0.15,15363139.95,-37700.0
SH605116,2023-11-16,0.12,12020885.05,-131500.0
SH605116,2023-11-17,0.13,13281966.5,46311.0
SH605116,2023-11-20,0.14,14658898.8,47200.0
SH605116,2023-11-21,0.11,11571364.5,-129400.0
SH605116,2023-11-22,0.16,16884126.7,214400.0
SH605116,2023-11-23,0.19,19680531.3,113600.0
SH605116,2023-11-24,0.19,19523226.3,-100.0
SH605116,2023-11-27,0.16,16908621.8,-102300.0
SH605116,2023-11-28,0.18,18363570.0,48630.0
SH605116,2023-11-29,0.16,16359424.0,-81100.0
SH605116,2023-11-30,0.16,16402874.4,2700.0
SH605116,2023-12-01,0.12,12947878.8,-139300.0
SH605116,2023-12-04,0.1,11162112.0,-69800.0
SH605116,2023-12-05,0.13,14042516.8,114400.0
SH605116,2023-12-06,0.11,12056898.0,-77900.0
SH605116,2023-12-07,0.12,12203984.8,11900.0
SH605116,2023-12-08,0.17,16824783.0,193300.0
SH605116,2023-12-11,0.12,13210703.2,-161900.0
SH605116,2023-12-12,0.14,15362293.8,79100.0
SH605116,2023-12-13,0.14,14792330.8,-26300.0
SH605116,2023-12-14,0.15,15483052.8,32100.0
SH605116,2023-12-15,0.13,13526998.8,-65200.0
SH605116,2023-12-18,0.16,16584688.2,125200.0
SH605116,2023-12-19,0.18,18341954.4,64500.0
SH605116,2023-12-20,0.14,14125956.0,-165700.0
SH605116,2023-12-21,0.18,18106897.2,158700.0
SH605116,2023-12-22,0.16,16028941.58,-73169.0
SH605116,2023-12-27,0.16,16011618.88,-8300.0
SH605116,2023-12-28,0.13,13258996.3,-109300.0
SH605116,2023-12-29,0.15,16154825.22,101600.0
SH605116,2024-01-02,0.16,17187194.97,33600.0
SH605116,2024-01-03,0.16,17177061.15,10400.0
SH605116,2024-01-04,0.15,15909071.99,-50400.0
SH605116,2024-01-05,0.13,13779106.11,-77000.0
SH605116,2024-01-08,0.1,10480994.23,-125200.0
SH605116,2024-01-09,0.12,12325612.59,70300.0
SH605116,2024-01-10,0.13,13575718.67,60700.0
SH605116,2024-01-11,0.13,13868023.52,4000.0
SH605116,2024-01-12,0.11,10880179.38,-113000.0
SH605116,2024-01-15,0.12,12119078.4,46469.0
SH605116,2024-01-16,0.09,9308582.4,-112600.0
SH605116,2024-01-17,0.08,7767756.8,-55500.0
SH605116,2024-01-18,0.18,17313072.0,410000.0
SH605116,2024-01-19,0.19,18434904.0,53700.0
SH605116,2024-01-22,0.21,18944286.4,66100.0
SH605116,2024-01-23,0.21,19689697.8,13700.0
SH605116,2024-01-24,0.24,21614445.2,102700.0
SH605116,2024-01-25,0.18,16848421.2,-247600.0
SH605116,2024-01-26,0.14,13756419.0,-126900.0
SH605116,2024-01-29,0.19,16898486.4,168300.0
SH605116,2024-01-30,0.16,14408268.4,-104300.0
SH605116,2024-01-31,0.18,15172119.2,66600.0
SH605116,2024-02-01,0.21,17721551.8,129400.0
SH605116,2024-02-02,0.31,24433868.0,407100.0
SH605116,2024-02-05,0.33,24579456.0,79600.0
SH605116,2024-02-06,0.37,28321438.8,137700.0
SH605116,2024-02-07,0.43,32614630.29,227797.0
SH605116,2024-02-08,0.44,37184559.33,61800.0
SH605116,2024-02-19,0.37,32266520.97,-283700.0
SH605116,2024-02-20,0.28,25390472.1,-360914.0
SH605116,2024-02-21,0.22,19777658.22,-216669.0
SH605116,2024-02-22,0.22,19612841.92,-9550.0
SH605116,2024-02-23,0.21,18951484.32,-53000.0
SH605116,2024-02-26,0.24,21483929.6,119800.0
SH605116,2024-02-27,0.27,24435964.52,120700.0
SH605116,2024-02-28,0.26,22810430.88,-29600.0
SH605116,2024-02-29,0.26,23503835.52,-2796.0
SH605116,2024-03-01,0.26,23534461.12,-7900.0
SH605116,2024-03-04,0.25,23341948.24,-47500.0
SH605116,2024-03-05,0.26,23975978.32,71700.0
SH605116,2024-03-06,0.26,23317429.52,-12900.0
SH605116,2024-03-07,0.23,20688305.8,-105273.0
SH605116,2024-03-08,0.2,17764178.2,-148220.0
SH605116,2024-03-11,0.21,19376804.5,71600.0
SH605116,2024-03-12,0.23,20391454.5,45500.0
SH605116,2024-03-13,0.22,20095267.4,-15700.0
SH605116,2024-03-14,0.23,21026784.85,40400.0
SH605116,2024-03-15,0.23,20684612.76,-21023.0
SH605116,2024-03-18,0.22,20618002.48,-25924.0
SH605116,2024-03-19,0.21,19227629.88,-52900.0
SH605116,2024-03-20,0.23,21275072.0,95900.0
SH605116,2024-03-21,0.2,18717427.64,-111700.0
SH605116,2024-03-22,0.19,16915689.6,-61500.0
SH605116,2024-03-25,0.18,15639253.08,-44900.0
SH605116,2024-03-26,0.16,14264480.16,-72200.0
SH605116,2024-03-27,0.16,14505859.2,17500.0
SH605116,2024-03-28,0.17,15274530.0,16500.0
SH605116,2024-04-02,0.16,14534696.0,-18200.0
SH605116,2024-04-03,0.15,13714786.72,-38400.0
SH605116,2024-04-08,0.14,12256203.52,-55900.0
SH605116,2024-04-09,0.15,13893756.8,48400.0
SH605116,2024-04-10,0.14,13447240.96,-22900.0
SH605116,2024-04-11,0.15,13744801.28,20100.0
SH605116,2024-04-12,0.17,14928721.92,60800.0
SH605116,2024-04-15,0.16,14190984.44,-22700.0
SH605116,2024-04-16,0.12,10835180.04,-147042.0
SH605116,2024-04-17,0.13,11939737.2,34800.0
SH605116,2024-04-18,0.11,10359520.64,-80250.0
SH605116,2024-04-19,0.1,9427054.0,-43200.0
SH605116,2024-04-22,0.13,12366403.62,126350.0
SH605116,2024-04-23,0.16,15132664.8,101850.0
SH605116,2024-04-24,0.19,18524486.0,145700.0
SH605116,2024-04-25,0.13,12942143.12,-262600.0
SH605116,2024-04-26,0.15,15239248.64,92800.0
SH605116,2024-04-29,0.16,16561369.76,50400.0
SH605116,2024-04-30,0.21,20618541.16,175800.0
SH605116,2024-05-06,0.19,19306575.64,-69000.0
SH605116,2024-05-07,0.19,18984958.08,-18700.0
SH605116,2024-05-08,0.18,18658304.64,-14800.0
SH605116,2024-05-09,0.2,20162781.6,53200.0
SH605116,2024-05-10,0.2,20086230.32,13900.0
SH605116,2024-05-13,0.21,20404765.92,26300.0
SH605116,2024-05-14,0.22,21670955.04,56600.0
SH605116,2024-05-16,0.21,20555244.44,-24500.0
SH605116,2024-05-17,0.22,20633834.6,16000.0
SH605116,2024-05-20,0.2,18821894.84,-85800.0
SH605116,2024-05-21,0.19,18364984.92,-22000.0
SH605116,2024-05-22,0.21,19383465.92,60700.0
SH605116,2024-05-23,0.24,21607317.6,119500.0
SH605116,2024-05-24,0.24,21674257.44,9800.0
SH605116,2024-05-27,0.21,19333604.44,-113800.0
SH605116,2024-05-28,0.21,19150195.68,1700.0
SH605116,2024-05-29,0.21,19300629.28,12500.0
SH605116,2024-05-30,0.2,18486783.12,-49000.0
SH605116,2024-05-31,0.21,19121744.02,15190.0
SH605116,2024-06-03,0.2,18475246.92,-15700.0
SH605116,2024-06-04,0.2,18576325.69,1935.0
SH605116,2024-06-05,0.2,18108818.67,-19900.0
SH605116,2024-06-06,0.19,16959822.0,-27900.0
SH605116,2024-06-07,0.19,16703168.03,-12700.0
SH605116,2024-06-11,0.22,19799824.14,136100.0
SH605116,2024-06-12,0.23,20431170.6,26022.0
SH605116,2024-06-13,0.23,20096272.69,-8100.0
SH605116,2024-06-14,0.2,17955125.25,-86700.0
SH605116,2024-06-17,0.2,17757997.55,-12800.0
SH605116,2024-06-18,0.18,15556091.57,-92200.0
SH605116,2024-06-19,0.17,14505632.84,-32400.0
SH605116,2024-06-20,0.1,8944632.27,-271900.0
SH605116,2024-06-21,0.17,15672055.95,275700.0
SH605116,2024-06-24,0.12,11735129.0,-181700.0
SH605116,2024-06-25,0.12,10779133.68,-23800.0
SH605116,2024-06-26,0.18,17663865.45,245000.0
SH605116,2024-06-27,0.17,16171289.7,-54800.0
SH605116,2024-06-28,0.22,21915592.19,198950.0
SH605116,2024-07-02,0.3,30392095.41,331900.0
SH605116,2024-07-03,0.35,34546119.26,195700.0
SH605116,2024-07-04,0.26,26245624.76,-343172.0
SH605116,2024-07-05,0.24,26440755.77,-72300.0
SH605116,2024-07-08,0.29,28768314.94,165800.0
SH605116,2024-07-09,0.26,26447961.28,-107300.0
SH605116,2024-07-10,0.26,26499166.67,-13900.0
SH605116,2024-07-11,0.26,27633626.93,33400.0
SH605116,2024-07-12,0.26,27685031.15,-7000.0
SH605116,2024-07-15,0.24,25350671.99,-83300.0
SH605116,2024-07-16,0.29,30389778.49,196592.0
SH605116,2024-07-17,0.21,22100145.06,-335500.0
SH605116,2024-07-18,0.33,33748417.54,472600.0
SH605116,2024-07-19,0.42,42956177.99,380100.0
SH605116,2024-07-22,0.34,34672194.75,-342700.0
SH605116,2024-07-23,0.44,43753568.32,429220.0
SH605116,2024-07-24,0.5,47669677.83,218000.0
SH605116,2024-07-25,0.36,33591274.5,-548927.0
SH605116,2024-07-26,0.42,37482457.5,221101.0
SH605116,2024-07-29,0.39,35585798.49,-103050.0
SH605116,2024-07-30,0.44,39885668.79,181180.0
SH605116,2024-07-31,0.46,44428200.3,84304.0
SH605116,2024-08-01,0.45,44188948.35,-16556.0
SH605116,2024-08-02,0.54,53515390.5,354850.0
SH605116,2024-08-05,0.56,54251777.43,74268.0
SH605116,2024-08-06,0.55,54567346.6,-53815.0
SH605116,2024-08-07,0.61,58850333.16,227800.0
SH605116,2024-08-08,0.64,61579669.3,140305.0
SH605116,2024-08-09,0.71,65732051.16,257495.0
SH605116,2024-08-12,0.71,66899535.36,31700.0
SH605116,2024-08-13,0.73,67923311.04,73300.0
SH605116,2024-08-14,0.74,67226700.6,11600.0
SH605116,2024-08-15,0.7,64252380.6,-129600.0
SH605116,2024-08-16,0.72,67468314.66,84826.0
