instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300723,2020-03-17,0.1,6697836.96,-68700.0
SZ300723,2020-03-18,0.08,5396420.88,-31250.0
SZ300723,2020-03-19,0.05,3397865.94,-50700.0
SZ300723,2020-03-20,0.05,3308194.82,-2860.0
SZ300723,2020-03-23,0.04,3014692.0,-7200.0
SZ300723,2020-03-24,0.04,2790032.56,-7500.0
SZ300723,2020-03-25,0.11,7682471.3,111300.0
SZ300723,2020-03-26,0.14,9758357.2,44865.0
SZ300723,2020-03-27,0.15,10733980.04,23147.0
SZ300723,2020-03-30,0.15,10417727.58,-1500.0
SZ300723,2020-03-31,0.18,12810301.58,53700.0
SZ300723,2020-04-01,0.24,15749073.0,85520.0
SZ300723,2020-04-02,0.17,11958774.46,-101188.0
SZ300723,2020-04-03,0.14,9492834.5,-58935.0
SZ300723,2020-04-07,0.19,13149337.11,78700.0
SZ300723,2020-04-08,0.18,13019701.86,-4800.0
SZ300723,2020-04-14,0.19,13363427.42,4280.0
SZ300723,2020-04-15,0.17,12658784.58,-22200.0
SZ300723,2020-04-16,0.14,10547812.0,-45000.0
SZ300723,2020-04-17,0.16,11945879.77,25800.0
SZ300723,2020-04-20,0.17,12723448.8,13500.0
SZ300723,2020-04-21,0.13,9623634.93,-54014.0
SZ300723,2020-04-22,0.33,24973397.46,318600.0
SZ300723,2020-04-23,0.32,24122440.14,-14376.0
SZ300723,2020-04-24,0.29,21025467.83,-46000.0
SZ300723,2020-04-27,0.31,21674644.19,27600.0
SZ300723,2020-04-28,0.34,23308565.4,39027.0
SZ300723,2020-05-06,0.33,22358897.6,-7300.0
SZ300723,2020-05-07,0.27,18799807.7,-96750.0
SZ300723,2020-05-08,0.31,21842312.1,66800.0
SZ300723,2020-05-11,0.26,17704330.44,-86718.0
SZ300723,2020-05-12,0.26,17421687.36,-6900.0
SZ300723,2020-05-13,0.3,20653846.72,70900.0
SZ300723,2020-05-14,0.27,18398806.97,-45369.0
SZ300723,2020-05-15,0.28,19067080.92,13380.0
SZ300723,2020-05-18,0.33,22039291.05,88300.0
SZ300723,2020-05-19,0.37,24449299.86,55700.0
SZ300723,2020-05-20,0.38,25224043.23,22300.0
SZ300723,2020-05-21,0.39,25764518.28,7900.0
SZ300723,2020-05-22,0.36,23224204.6,-51643.0
SZ300723,2020-05-25,0.35,22583793.6,-15300.0
SZ300723,2020-05-26,0.36,23707268.0,30500.0
SZ300723,2020-05-27,0.37,23884968.0,12100.0
SZ300723,2020-05-28,0.35,22002770.4,-39800.0
SZ300723,2020-05-29,0.46,28753795.2,182400.0
SZ300723,2020-06-01,0.51,32317251.4,78500.0
SZ300723,2020-06-02,0.46,29569232.2,-77800.0
SZ300723,2020-06-03,0.47,30398841.2,16200.0
SZ300723,2020-06-04,0.47,30426721.2,4600.0
SZ300723,2020-06-05,0.46,29441024.4,-18700.0
SZ300723,2020-06-08,0.48,31277911.2,34300.0
SZ300723,2020-06-09,0.51,32856054.0,36000.0
SZ300723,2020-06-10,0.54,35099229.82,49221.0
SZ300723,2020-06-11,0.52,35566361.37,-21200.0
SZ300723,2020-06-12,0.55,37832290.39,42688.0
SZ300723,2020-06-15,0.55,37029981.6,8121.0
SZ300723,2020-06-16,0.62,42084312.9,97100.0
SZ300723,2020-06-17,0.63,43841238.48,21123.0
SZ300723,2020-06-18,0.62,41962810.4,-14693.0
SZ300723,2020-06-19,0.66,44127028.8,69400.0
SZ300723,2020-06-22,0.69,45983535.06,46877.0
SZ300723,2020-06-23,0.7,47426418.93,15500.0
SZ300723,2020-06-24,0.71,48271317.02,21100.0
SZ300723,2020-06-29,0.71,46585118.8,-5600.0
SZ300723,2020-07-02,0.53,36902056.5,-289891.0
SZ300723,2020-07-03,0.53,36380385.84,1758.0
SZ300723,2020-07-06,0.59,40825598.83,88237.0
SZ300723,2020-07-07,0.67,46960803.45,127600.0
SZ300723,2020-07-08,0.67,47833560.39,9050.0
SZ300723,2020-07-09,0.73,54025758.72,94405.0
SZ300723,2020-07-10,0.81,63707989.8,134750.0
SZ300723,2020-07-13,0.77,66717094.29,-63273.0
SZ300723,2020-07-14,0.54,48025327.0,-376953.0
SZ300723,2020-07-15,0.53,43454597.44,-17952.0
SZ300723,2020-07-16,0.38,29988642.2,-238657.0
SZ300723,2020-07-17,0.38,29215342.4,-2151.0
SZ300723,2020-07-20,0.35,27469393.05,-45947.0
SZ300723,2020-07-21,0.36,28121557.73,19334.0
SZ300723,2020-07-22,0.42,32736573.0,97238.0
SZ300723,2020-07-23,0.34,27511766.2,-139307.0
SZ300723,2020-07-24,0.24,17953087.22,-158835.0
SZ300723,2020-07-27,0.27,20267812.9,50994.0
SZ300723,2020-07-28,0.25,19087884.75,-35200.0
SZ300723,2020-07-29,0.28,22410653.91,58300.0
SZ300723,2020-07-30,0.24,19329671.46,-65400.0
SZ300723,2020-07-31,0.26,21557001.6,33683.0
SZ300723,2020-08-03,0.23,20761643.14,-54142.0
SZ300723,2020-08-04,0.28,25142897.01,73023.0
SZ300723,2020-08-05,0.26,26068010.25,-26066.0
SZ300723,2020-08-06,0.2,19719571.43,-95324.0
SZ300723,2020-08-07,0.37,33313501.6,265717.0
SZ300723,2020-08-10,0.27,24450800.5,-147382.0
SZ300723,2020-08-11,0.3,25543544.0,40516.0
SZ300723,2020-08-12,0.38,31647921.3,131156.0
SZ300723,2020-08-13,0.33,27734751.2,-82266.0
SZ300723,2020-08-14,0.33,27578557.92,1600.0
SZ300723,2020-08-17,0.3,26137853.82,-46958.0
SZ300723,2020-08-18,0.28,23980215.75,-34039.0
SZ300723,2020-08-19,0.28,23560922.7,5100.0
SZ300723,2020-08-20,0.27,22246906.11,-25892.0
SZ300723,2020-08-21,0.27,23399646.55,-658.0
SZ300723,2020-08-24,0.26,22439766.51,-7814.0
SZ300723,2020-08-25,0.28,24055437.3,28500.0
SZ300723,2020-08-26,0.28,22653522.0,-5061.0
SZ300723,2020-08-27,0.3,24546234.4,42400.0
SZ300723,2020-08-28,0.32,26287163.1,32800.0
SZ300723,2020-08-31,0.31,24597389.1,-28000.0
SZ300723,2020-09-01,0.38,29413091.7,110300.0
SZ300723,2020-09-02,0.4,30961741.68,33858.0
SZ300723,2020-09-03,0.37,28195031.6,-42500.0
SZ300723,2020-09-04,0.36,27400676.04,-9631.0
SZ300723,2020-09-07,0.41,29243588.0,70510.0
SZ300723,2020-09-08,0.33,24012239.1,-122590.0
SZ300723,2020-09-09,0.33,23401047.63,2300.0
SZ300723,2020-09-10,0.35,24193926.24,22531.0
SZ300723,2020-09-11,0.34,23805272.4,-13900.0
SZ300723,2020-09-14,0.31,21356265.84,-52000.0
SZ300723,2020-09-15,0.29,20575016.7,-32822.0
SZ300723,2020-09-16,0.26,18526479.06,-42152.0
SZ300723,2020-09-17,0.23,16465699.6,-46600.0
SZ300723,2020-09-18,0.21,14980300.8,-37378.0
SZ300723,2020-09-21,0.21,14913837.24,1700.0
SZ300723,2020-09-22,0.2,14291119.04,-10900.0
SZ300723,2020-09-23,0.2,14264313.84,-6700.0
SZ300723,2020-09-24,0.15,10775567.18,-76797.0
SZ300723,2020-09-25,0.16,11406363.5,21616.0
SZ300723,2020-09-28,0.32,21211479.27,246292.0
SZ300723,2020-09-29,0.32,22645276.12,12611.0
SZ300723,2020-09-30,0.34,23365299.65,21881.0
SZ300723,2020-10-09,0.37,25868142.69,56800.0
SZ300723,2020-10-12,0.39,28189350.0,32731.0
SZ300723,2020-10-14,0.34,23751781.5,-94100.0
SZ300723,2020-10-15,0.29,20773175.0,-67400.0
SZ300723,2020-10-16,0.27,19904049.9,-40367.0
SZ300723,2020-10-19,0.17,12116998.0,-162233.0
SZ300723,2020-10-20,0.17,12238137.5,6600.0
SZ300723,2020-10-21,0.17,11929546.2,-4042.0
SZ300723,2020-10-22,0.16,11248385.16,-13600.0
SZ300723,2020-10-27,0.16,11209026.64,5100.0
SZ300723,2020-10-28,0.23,15529763.28,108400.0
SZ300723,2020-10-29,0.24,16097290.2,14547.0
SZ300723,2020-10-30,0.27,19403679.24,49662.0
SZ300723,2020-11-02,0.25,19140190.5,-32200.0
SZ300723,2020-11-03,0.22,16218287.1,-54779.0
SZ300723,2020-11-04,0.19,14624511.38,-42400.0
SZ300723,2020-11-05,0.19,14042554.2,-8500.0
SZ300723,2020-11-06,0.21,14971185.98,32700.0
SZ300723,2020-11-09,0.22,16043293.28,21400.0
SZ300723,2020-11-10,0.24,17922065.14,39384.0
SZ300723,2020-11-11,0.33,23486608.7,138029.0
SZ300723,2020-11-12,0.32,22525501.95,-19266.0
SZ300723,2020-11-13,0.24,17082319.95,-128800.0
SZ300723,2020-11-16,0.27,19776393.0,45261.0
SZ300723,2020-11-17,0.22,16848194.38,-64600.0
SZ300723,2020-11-18,0.22,16067123.74,-14500.0
SZ300723,2020-11-19,0.24,18144485.21,43497.0
SZ300723,2020-11-20,0.25,18665358.53,9300.0
SZ300723,2020-11-23,0.25,18732324.87,7100.0
SZ300723,2020-11-24,0.25,18177073.2,-4197.0
SZ300723,2020-11-25,0.29,19693758.16,58100.0
SZ300723,2020-11-26,0.29,19710620.73,-1049.0
SZ300723,2020-11-27,0.27,18870593.28,-24909.0
SZ300723,2020-11-30,0.28,19176044.8,12100.0
SZ300723,2020-12-01,0.31,21462030.36,52850.0
SZ300723,2020-12-02,0.32,22063984.56,11059.0
SZ300723,2020-12-03,0.34,23744365.05,39952.0
SZ300723,2020-12-04,0.36,24666157.6,22400.0
SZ300723,2020-12-07,0.34,23609878.38,-28306.0
SZ300723,2020-12-08,0.36,25304155.54,35848.0
SZ300723,2020-12-09,0.36,25414749.36,2300.0
SZ300723,2020-12-10,0.34,23496753.12,-36899.0
SZ300723,2020-12-11,0.34,23256077.52,-844.0
SZ300723,2020-12-14,0.34,23173987.2,3219.0
SZ300723,2020-12-15,0.36,24713053.59,29802.0
SZ300723,2020-12-16,0.37,25041827.2,15098.0
SZ300723,2020-12-17,0.4,27157401.99,45100.0
SZ300723,2020-12-18,0.35,23710973.59,-70298.0
SZ300723,2020-12-21,0.35,23355985.5,-78.0
SZ300723,2020-12-22,0.36,23938464.66,12491.0
SZ300723,2020-12-23,0.39,25721367.0,50653.0
SZ300723,2020-12-28,0.41,26187394.0,23137.0
SZ300723,2020-12-29,0.43,28005699.76,44600.0
SZ300723,2020-12-30,0.43,27196266.69,-9695.0
SZ300723,2020-12-31,0.48,31561831.98,87634.0
SZ300723,2021-01-04,0.47,30860686.08,-20117.0
SZ300723,2021-01-05,0.54,35558757.0,112600.0
SZ300723,2021-01-06,0.56,37750387.86,38500.0
SZ300723,2021-01-07,0.5,32987346.28,-97543.0
SZ300723,2021-01-08,0.49,31745733.64,-18100.0
SZ300723,2021-01-11,0.5,31778801.75,8800.0
SZ300723,2021-01-12,0.53,34224814.5,56800.0
SZ300723,2021-01-13,0.52,33055857.08,-20600.0
SZ300723,2021-01-14,0.54,34250276.55,35752.0
SZ300723,2021-01-15,0.55,34871650.0,11397.0
SZ300723,2021-01-18,0.58,36813432.0,45400.0
SZ300723,2021-01-19,0.58,37587325.0,9100.0
SZ300723,2021-01-20,0.62,43461533.83,63939.0
SZ300723,2021-01-21,0.59,41115952.92,-46955.0
SZ300723,2021-01-22,0.6,43643140.52,15600.0
SZ300723,2021-01-25,0.7,49946701.84,148400.0
SZ300723,2021-01-26,0.72,53805886.2,30626.0
SZ300723,2021-01-27,0.68,49733610.63,-53673.0
SZ300723,2021-01-28,0.8,55725581.07,187200.0
SZ300723,2021-01-29,0.8,55119423.6,-4800.0
SZ300723,2021-02-01,0.75,55688850.75,-70062.0
SZ300723,2021-02-02,0.7,51182736.28,-85163.0
SZ300723,2021-02-03,0.69,49584465.56,-21600.0
SZ300723,2021-02-04,0.65,46397018.6,-64856.0
SZ300723,2021-02-05,0.58,42003138.34,-97147.0
SZ300723,2021-02-08,0.57,42421985.61,-17272.0
SZ300723,2021-02-09,0.56,41052100.32,-21289.0
SZ300723,2021-02-10,0.57,42196414.64,7464.0
SZ300723,2021-02-18,0.49,37185013.96,-115300.0
SZ300723,2021-02-19,0.56,43271742.24,102844.0
SZ300723,2021-02-22,0.47,37554381.8,-149226.0
SZ300723,2021-02-23,0.44,34238823.6,-44700.0
SZ300723,2021-02-24,0.42,32613702.15,-19829.0
SZ300723,2021-02-25,0.35,27085296.8,-113573.0
SZ300723,2021-02-26,0.37,27812435.28,33000.0
SZ300723,2021-03-01,0.36,26818627.85,-26207.0
SZ300723,2021-03-02,0.38,29336269.6,30999.0
SZ300723,2021-03-03,0.35,27433684.0,-52600.0
SZ300723,2021-03-04,0.39,30717527.28,65622.0
SZ300723,2021-03-05,0.42,34569641.6,59148.0
SZ300723,2021-03-08,0.26,20618277.55,-268593.0
SZ300723,2021-03-09,0.29,23174307.22,60700.0
SZ300723,2021-03-10,0.38,29606846.3,137900.0
SZ300723,2021-03-11,0.41,33573529.22,49900.0
SZ300723,2021-03-12,0.41,32958494.52,-1091.0
SZ300723,2021-03-15,0.38,30145527.54,-46500.0
SZ300723,2021-03-16,0.38,30450392.64,-4500.0
SZ300723,2021-03-17,0.39,32112134.6,24799.0
SZ300723,2021-03-18,0.46,37311850.75,103300.0
SZ300723,2021-03-19,0.46,37848551.25,9200.0
SZ300723,2021-03-22,0.52,44538015.35,92400.0
SZ300723,2021-03-23,0.51,42914351.68,-24749.0
SZ300723,2021-03-24,0.5,42013929.74,-13827.0
SZ300723,2021-03-25,0.59,48597456.93,147172.0
SZ300723,2021-03-26,0.61,52493367.24,39427.0
SZ300723,2021-03-29,0.58,49721943.6,-59005.0
SZ300723,2021-03-30,0.44,35433587.73,-213402.0
SZ300723,2021-03-31,0.39,31460205.0,-79176.0
SZ300723,2021-04-07,0.25,19192455.8,-232300.0
SZ300723,2021-04-08,0.23,18093512.64,-25104.0
SZ300723,2021-04-09,0.22,17252199.42,-23187.0
SZ300723,2021-04-12,0.19,15436873.2,-41850.0
SZ300723,2021-04-13,0.23,18465331.5,62701.0
SZ300723,2021-04-14,0.22,17052343.36,-28081.0
SZ300723,2021-04-15,0.2,15528122.85,-26419.0
SZ300723,2021-04-16,0.24,19150747.65,69926.0
SZ300723,2021-04-19,0.23,18579419.78,-13700.0
SZ300723,2021-04-20,0.27,21033670.75,51900.0
SZ300723,2021-04-21,0.3,23375629.45,47536.0
SZ300723,2021-04-22,0.28,23256373.77,-26474.0
SZ300723,2021-04-23,0.3,24581851.76,26521.0
SZ300723,2021-04-26,0.34,27672303.76,72378.0
SZ300723,2021-04-27,0.37,30826874.12,54904.0
SZ300723,2021-04-28,0.63,28478773.6111111,-84347.8
SZ300723,2021-04-29,0.33,26240782.8,-64332.0
SZ300723,2021-04-30,0.34,27385600.88,35760.0
SZ300723,2021-05-06,0.28,23148951.44,-165337.0
SZ300723,2021-05-07,0.26,19619018.62,-64853.0
SZ300723,2021-05-10,0.28,23421380.85,69828.0
SZ300723,2021-05-11,0.26,20703907.22,-69982.0
SZ300723,2021-05-12,0.29,24580634.4,94961.0
SZ300723,2021-05-13,0.28,23188524.94,-41192.0
SZ300723,2021-05-14,0.27,22520227.66,-24440.0
SZ300723,2021-05-17,0.31,25716848.0,121302.0
SZ300723,2021-05-20,0.26,21231793.44,-150682.0
SZ300723,2021-05-21,0.23,18690154.2,-86220.0
SZ300723,2021-05-24,0.24,18737219.55,20239.0
SZ300723,2021-05-25,0.22,17687437.11,-40580.0
SZ300723,2021-05-26,0.23,18590842.85,37720.0
SZ300723,2021-05-27,0.2,15936268.4,-103317.0
SZ300723,2021-05-28,0.25,19912848.51,162119.0
SZ300723,2021-05-31,0.26,20208514.0,1001.0
SZ300723,2021-06-01,0.29,23451176.05,94973.0
SZ300723,2021-06-02,0.24,18723896.97,-141046.0
SZ300723,2021-06-03,0.21,16660909.44,-71343.0
SZ300723,2021-06-04,0.21,16763384.98,1250.0
SZ300723,2021-06-07,0.21,16557187.2,2006.0
SZ300723,2021-06-08,0.19,14327180.7,-79747.0
SZ300723,2021-06-09,0.18,14531497.2,-9533.0
SZ300723,2021-06-10,0.15,11894507.28,-88957.0
SZ300723,2021-06-11,0.09,7188377.6,-173887.0
SZ300723,2021-06-15,0.09,6780570.28,-16240.0
SZ300723,2021-06-16,0.1,8133340.6,50080.0
SZ300723,2021-06-17,0.08,6377542.24,-61960.0
SZ300723,2021-06-18,0.09,6921835.2,22000.0
SZ300723,2021-06-21,0.09,7195366.45,9389.0
SZ300723,2021-06-22,0.1,7552636.35,13400.0
SZ300723,2021-06-23,0.09,7023896.1,-18960.0
SZ300723,2021-06-24,0.16,12662254.08,192561.0
SZ300723,2021-06-25,0.19,15171856.86,86928.0
SZ300723,2021-06-28,0.3,26030505.0,324396.0
SZ300723,2021-06-29,0.42,37350880.2,338227.0
SZ300723,2021-07-02,0.82,74958931.71,1152252.0
SZ300723,2021-07-05,0.86,79653249.6,120971.0
SZ300723,2021-07-06,0.9,80725665.92,106858.0
SZ300723,2021-07-07,1.0,90118798.0,306360.0
SZ300723,2021-07-08,1.02,90242075.04,53640.0
SZ300723,2021-07-09,0.93,83307598.56,-259414.0
SZ300723,2021-07-12,0.94,83144760.0,33741.0
SZ300723,2021-07-13,0.96,84235488.24,48699.0
SZ300723,2021-07-14,0.91,80653463.04,-144540.0
SZ300723,2021-07-15,0.78,79271176.93,-361931.0
SZ300723,2021-07-16,0.67,68829277.23,-331274.0
SZ300723,2021-07-19,0.65,72993896.8,-64693.0
SZ300723,2021-07-20,0.7,78147719.64,147471.0
SZ300723,2021-07-21,0.64,70291803.5,-174092.0
SZ300723,2021-07-22,0.76,84208962.75,364280.0
SZ300723,2021-07-23,0.76,81198748.05,1420.0
SZ300723,2021-07-26,0.77,81635296.88,29781.0
SZ300723,2021-07-27,0.54,58127572.08,-682520.0
SZ300723,2021-07-28,0.62,65867975.16,229100.0
SZ300723,2021-07-29,0.54,60017780.32,-230500.0
SZ300723,2021-07-30,0.6,63569128.32,190798.0
SZ300723,2021-08-02,0.67,69770453.49,177283.0
SZ300723,2021-08-03,0.57,59899948.8,-285987.0
SZ300723,2021-08-04,0.58,62083761.04,44258.0
SZ300723,2021-08-05,0.55,56643876.52,-93372.0
SZ300723,2021-08-06,0.49,50328241.65,-183503.0
SZ300723,2021-08-09,0.44,46280894.72,-135811.0
SZ300723,2021-08-10,0.42,43266744.8,-64534.0
SZ300723,2021-08-11,0.38,39829541.31,-99997.0
SZ300723,2021-08-12,0.34,34214989.0,-130757.0
SZ300723,2021-08-13,0.32,32776891.3,-40025.0
SZ300723,2021-08-16,0.38,41369081.52,175927.0
SZ300723,2021-08-17,0.37,40116121.36,-51313.0
SZ300723,2021-08-18,0.29,33180919.2,-206903.0
SZ300723,2021-08-19,0.2,21806328.88,-260902.0
SZ300723,2021-08-20,0.19,20427143.52,-38036.0
SZ300723,2021-08-23,0.26,28259913.92,189844.0
SZ300723,2021-08-24,0.23,24038686.5,-84526.0
SZ300723,2021-08-25,0.23,24458634.1,12629.0
SZ300723,2021-08-26,0.24,24361910.1,16750.0
SZ300723,2021-08-27,0.17,17557284.75,-199970.0
SZ300723,2021-08-30,0.18,18353728.8,29327.0
SZ300723,2021-08-31,0.15,15832493.6,-71401.0
SZ300723,2021-09-01,0.13,13484046.27,-60926.0
SZ300723,2021-09-02,0.15,15319833.6,50265.0
SZ300723,2021-09-03,0.14,13988042.64,-37767.0
SZ300723,2021-09-06,0.18,19027888.0,132988.0
SZ300723,2021-09-07,0.15,15984961.85,-83460.0
SZ300723,2021-09-08,0.14,14141621.65,-46608.0
SZ300723,2021-09-09,0.14,14672020.32,21287.0
SZ300723,2021-09-10,0.13,13619577.24,-32500.0
SZ300723,2021-09-13,0.17,16362473.15,107451.0
SZ300723,2021-09-14,0.21,20149769.74,122552.0
SZ300723,2021-09-15,0.21,19315798.84,-20340.0
SZ300723,2021-09-16,0.19,17186640.75,-55432.0
SZ300723,2021-09-23,0.2,18361768.4,39757.0
SZ300723,2021-09-24,0.17,15373088.08,-95600.0
SZ300723,2021-09-27,0.24,21026836.6,200894.0
SZ300723,2021-09-28,0.23,20685678.24,-28693.0
SZ300723,2021-09-29,0.25,21499237.0,71480.0
SZ300723,2021-09-30,0.26,23582314.76,32853.0
SZ300723,2021-10-08,0.28,24372150.6,35500.0
SZ300723,2021-10-11,0.27,23419214.7,-31659.0
SZ300723,2021-10-12,0.27,23687461.02,27375.0
SZ300723,2021-10-15,0.25,21833698.38,-84600.0
SZ300723,2021-10-18,0.19,16855653.36,-171420.0
SZ300723,2021-10-19,0.17,16272040.59,-34301.0
SZ300723,2021-10-20,0.19,16843730.48,38241.0
SZ300723,2021-10-21,0.16,14318505.84,-77960.0
SZ300723,2021-10-22,0.2,18407720.34,102387.0
SZ300723,2021-10-25,0.32,30364607.68,361730.0
SZ300723,2021-10-26,0.33,31240994.87,34044.0
SZ300723,2021-10-27,0.33,30218545.72,-6240.0
SZ300723,2021-10-28,0.31,28211593.75,-64532.0
SZ300723,2021-10-29,0.25,23710652.4,-157153.0
SZ300723,2021-11-01,0.24,22434365.76,-48032.0
SZ300723,2021-11-02,0.22,21078527.8,-45000.0
SZ300723,2021-11-03,0.23,21138831.0,10489.0
SZ300723,2021-11-04,0.23,22038625.4,27791.0
SZ300723,2021-11-05,0.25,23174435.7,46000.0
SZ300723,2021-11-08,0.26,23458406.52,25761.0
SZ300723,2021-11-09,0.3,28738282.23,121900.0
SZ300723,2021-11-10,0.32,30346023.04,48049.0
SZ300723,2021-11-11,0.31,29021854.4,-22800.0
SZ300723,2021-11-12,0.31,29529206.79,7565.0
SZ300723,2021-11-15,0.33,31445342.22,35837.0
SZ300723,2021-11-16,0.35,34244592.36,65400.0
SZ300723,2021-11-17,0.36,36138361.6,41198.0
SZ300723,2021-11-18,0.39,39001250.75,89009.0
SZ300723,2021-11-19,0.38,37133347.78,-52112.0
SZ300723,2021-11-22,0.36,35332494.26,-49474.0
SZ300723,2021-11-23,0.37,35247130.95,19280.0
SZ300723,2021-11-24,0.37,35850299.55,14978.0
SZ300723,2021-11-25,0.4,40032897.12,82967.0
SZ300723,2021-11-26,0.32,30886517.24,-232985.0
SZ300723,2021-11-29,0.31,31003481.3,-22246.0
SZ300723,2021-11-30,0.31,30153940.74,-13354.0
SZ300723,2021-12-01,0.28,26945491.93,-86422.0
SZ300723,2021-12-02,0.29,27529991.48,32994.0
SZ300723,2021-12-03,0.28,27521962.56,-7400.0
SZ300723,2021-12-06,0.27,25636748.67,-43020.0
SZ300723,2021-12-07,0.28,25615161.05,19900.0
SZ300723,2021-12-08,0.28,26274086.34,15900.0
SZ300723,2021-12-09,0.28,26839950.08,2653.0
SZ300723,2021-12-10,0.28,27731569.11,-2883.0
SZ300723,2021-12-13,0.29,28204121.4,13349.0
SZ300723,2021-12-14,0.31,29857834.6,56800.0
SZ300723,2021-12-15,0.3,28689392.1,-23300.0
SZ300723,2021-12-16,0.3,28064895.1,-3100.0
SZ300723,2021-12-17,0.28,26392068.0,-56740.0
SZ300723,2021-12-20,0.32,29238464.64,117779.0
SZ300723,2021-12-21,0.31,29269595.18,-12500.0
SZ300723,2021-12-22,0.34,32160429.15,74906.0
SZ300723,2021-12-23,0.34,31719926.1,2100.0
SZ300723,2021-12-28,0.42,41998177.56,236934.0
SZ300723,2021-12-29,0.49,48992004.16,198307.0
SZ300723,2021-12-30,0.47,45575880.84,-67140.0
SZ300723,2021-12-31,0.65,67443714.5,513699.0
SZ300723,2022-01-04,0.58,60593659.6,-204797.0
SZ300723,2022-01-05,0.57,57731310.0,-24392.0
SZ300723,2022-01-06,0.53,55023534.72,-100380.0
SZ300723,2022-01-07,0.51,51336124.8,-73910.0
SZ300723,2022-01-10,0.56,57613441.68,162500.0
SZ300723,2022-01-11,0.66,64963826.99,265747.0
SZ300723,2022-01-12,0.74,74108436.82,242160.0
SZ300723,2022-01-13,0.69,65125985.37,-148466.0
SZ300723,2022-01-14,0.79,76833173.6,284153.0
SZ300723,2022-01-17,0.83,79689797.0,117580.0
SZ300723,2022-01-18,0.83,76956843.96,3049.0
SZ300723,2022-01-19,0.86,79327307.25,95026.0
SZ300723,2022-01-20,0.76,68135181.44,-297597.0
SZ300723,2022-01-21,0.76,64859371.68,2280.0
SZ300723,2022-01-24,0.7,59726599.8,-170091.0
SZ300723,2022-01-25,0.62,52222406.4,-218239.0
SZ300723,2022-01-26,0.59,49075908.3,-94332.0
SZ300723,2022-01-27,0.51,41576472.0,-234072.0
SZ300723,2022-01-28,0.5,40482665.65,-28139.0
