instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600901,2019-04-26,0.08,10587893.44,-146003.0
SH600901,2019-04-29,0.07,9508334.94,-104800.0
SH600901,2019-04-30,0.09,11828011.5,318160.0
SH600901,2019-05-06,0.1,11990735.46,160100.0
SH600901,2019-05-07,0.13,15596060.22,528300.0
SH600901,2019-05-08,0.14,16258112.5,160600.0
SH600901,2019-05-09,0.12,13908529.56,-365200.0
SH600901,2019-05-14,0.11,13509986.88,-71036.0
SH600901,2019-05-15,0.11,13316813.46,-61300.0
SH600901,2019-05-16,0.12,14494047.84,189600.0
SH600901,2019-05-17,0.1,11661683.55,-365811.0
SH600901,2019-05-20,0.11,13099675.03,216422.0
SH600901,2019-05-21,0.13,15734428.2,393838.0
SH600901,2019-05-22,0.13,14529326.76,-163738.0
SH600901,2019-05-23,0.12,13852182.33,-76862.0
SH600901,2019-05-24,0.14,15690786.11,287762.0
SH600901,2019-05-27,0.14,16432446.96,73999.0
SH600901,2019-05-28,0.14,16672262.55,51965.0
SH600901,2019-05-29,0.16,19278324.0,378538.0
SH600901,2019-05-30,0.14,16266433.75,-453100.0
SH600901,2019-05-31,0.14,16704402.45,79788.0
SH600901,2019-06-03,0.13,15488269.56,-185400.0
SH600901,2019-06-04,0.13,15171740.41,-31300.0
SH600901,2019-06-05,0.15,16743943.25,259012.0
SH600901,2019-06-06,0.13,14456498.76,-324721.0
SH600901,2019-06-10,0.11,12737068.32,-296662.0
SH600901,2019-06-11,0.14,16217216.4,495573.0
SH600901,2019-06-12,0.14,15872164.92,-39174.0
SH600901,2019-06-13,0.15,17549168.56,255400.0
SH600901,2019-06-14,0.15,17660843.52,55853.0
SH600901,2019-06-17,0.16,18399437.28,101700.0
SH600901,2019-06-18,0.16,19016292.8,60700.0
SH600901,2019-06-19,0.17,19701514.56,90150.0
SH600901,2019-06-20,0.18,22008253.48,218205.0
SH600901,2019-06-21,0.24,29937235.42,1146742.0
SH600901,2019-06-24,0.25,28727615.08,52220.0
SH600901,2019-06-25,0.25,29126928.78,146273.0
SH600901,2019-06-26,0.26,30181334.1,186800.0
SH600901,2019-06-27,0.29,33488110.46,502500.0
SH600901,2019-07-02,0.39,45460769.28,1828942.0
SH600901,2019-07-03,0.45,51022546.11,977215.0
SH600901,2019-07-04,0.46,51995882.39,183790.0
SH600901,2019-07-05,0.44,50621702.39,-222000.0
SH600901,2019-07-08,0.45,50039203.2,134179.0
SH600901,2019-07-09,0.53,59512266.36,1508346.0
SH600901,2019-07-10,0.57,63431268.36,646700.0
SH600901,2019-07-11,0.53,58841542.06,-676600.0
SH600901,2019-07-12,0.54,60104844.06,210200.0
SH600901,2019-07-15,0.55,61292841.54,63700.0
SH600901,2019-07-16,0.54,61075066.6,-52200.0
SH600901,2019-07-17,0.52,58037832.72,-529000.0
SH600901,2019-07-18,0.53,59169472.32,345510.0
SH600901,2019-07-19,0.54,60223728.64,142000.0
SH600901,2019-07-22,0.54,58529194.88,-100800.0
SH600901,2019-07-23,0.55,60074996.28,175970.0
SH600901,2019-07-24,0.58,64465690.3,609500.0
SH600901,2019-07-25,0.65,72437780.6,1219560.0
SH600901,2019-07-26,0.66,74393813.25,221509.0
SH600901,2019-07-29,0.66,74234712.6,33300.0
SH600901,2019-07-30,0.65,74381939.74,-247756.0
SH600901,2019-07-31,0.66,74593625.86,266700.0
SH600901,2019-08-01,0.72,80320440.85,996936.0
SH600901,2019-08-02,0.68,74727576.0,-691139.0
SH600901,2019-08-05,0.61,65561313.3,-1342509.0
SH600901,2019-08-06,0.55,57129543.94,-1018528.0
SH600901,2019-08-07,0.55,56796824.76,-23200.0
SH600901,2019-08-08,0.53,55579117.71,-302500.0
SH600901,2019-08-09,0.56,58687843.52,546349.0
SH600901,2019-08-12,0.55,58523066.77,-241391.0
SH600901,2019-08-13,0.56,59811218.48,168830.0
SH600901,2019-08-14,0.57,61637970.48,312800.0
SH600901,2019-08-15,0.59,63724776.36,283100.0
SH600901,2019-08-16,0.59,63887247.3,-9200.0
SH600901,2019-08-19,0.71,78532509.0,2152233.0
SH600901,2019-08-20,0.71,78580620.0,116190.0
SH600901,2019-08-21,0.66,71773411.04,-972883.0
SH600901,2019-08-22,0.68,72996595.9,269423.0
SH600901,2019-08-23,0.67,72504122.04,-62677.0
SH600901,2019-08-26,0.66,70365032.01,-219612.0
SH600901,2019-08-27,0.67,72641041.9,201020.0
SH600901,2019-08-28,0.66,70683258.67,-270600.0
SH600901,2019-08-29,0.64,68503140.67,-371400.0
SH600901,2019-08-30,0.6,64434886.64,-636670.0
SH600901,2019-09-02,0.67,72979294.08,1211477.0
SH600901,2019-09-03,0.69,75886756.14,445245.0
SH600901,2019-09-04,0.75,83442392.55,1102038.0
SH600901,2019-09-05,0.73,82244702.02,-375377.0
SH600901,2019-09-06,0.75,84681928.72,397590.0
SH600901,2019-09-09,0.75,84546018.48,-89341.0
SH600901,2019-09-10,0.77,87273924.3,465879.0
SH600901,2019-09-11,0.76,92104306.7,-193267.0
SH600901,2019-09-12,0.63,74558043.2,-2366095.0
SH600901,2019-09-16,0.55,64646429.0,-1450980.0
SH600901,2019-09-17,0.5,56634473.43,-1060657.0
SH600901,2019-09-18,0.5,55541081.2,60461.0
SH600901,2019-09-19,0.53,59426356.18,609830.0
SH600901,2019-09-20,0.57,62618293.8,594286.0
SH600901,2019-09-23,0.6,64689864.64,542882.0
SH600901,2019-09-24,0.58,63232432.06,-264200.0
SH600901,2019-09-25,0.58,61994579.4,-65778.0
SH600901,2019-09-26,0.58,61778601.6,17516.0
SH600901,2019-09-27,0.57,60843589.5,-160655.0
SH600901,2019-09-30,0.55,57484400.96,-439521.0
SH600901,2019-10-08,0.55,58753322.88,97744.0
SH600901,2019-10-09,0.55,58575673.04,-82367.0
SH600901,2019-10-10,0.55,59168472.09,15500.0
SH600901,2019-10-11,0.58,62367590.2,525197.0
SH600901,2019-10-14,0.63,70812410.24,1076000.0
SH600901,2019-10-15,0.67,74341085.65,722787.0
SH600901,2019-10-16,0.67,73704918.0,-85412.0
SH600901,2019-10-17,0.67,73530464.04,94713.0
SH600901,2019-10-18,0.68,72425046.43,43955.0
SH600901,2019-10-21,0.67,72505746.92,-70905.0
SH600901,2019-10-22,0.69,74877195.96,382301.0
SH600901,2019-10-23,0.68,72365119.86,-321675.0
SH600901,2019-10-24,0.69,73664512.96,158194.0
SH600901,2019-10-25,0.7,76426477.35,231019.0
SH600901,2019-10-28,0.75,83195490.0,859245.0
SH600901,2019-10-29,0.8,88134514.28,930807.0
SH600901,2019-10-30,0.77,84197936.79,-488300.0
SH600901,2019-10-31,0.77,83426557.5,-58632.0
SH600901,2019-11-01,0.77,84172883.34,30858.0
SH600901,2019-11-04,0.78,86523199.32,249300.0
SH600901,2019-11-05,0.8,89769236.97,415400.0
SH600901,2019-11-06,0.88,96352438.51,1345116.0
SH600901,2019-11-07,0.91,101114881.44,600075.0
SH600901,2019-11-08,0.9,98877069.72,-288100.0
SH600901,2019-11-11,0.85,92048236.4,-796128.0
SH600901,2019-11-12,0.85,92968270.56,49828.0
SH600901,2019-11-13,0.83,89763075.79,-411313.0
SH600901,2019-11-14,0.83,90182161.08,-57729.0
SH600901,2019-11-15,0.81,87784371.3,-303475.0
SH600901,2019-11-18,0.81,88069111.2,48261.0
SH600901,2019-11-19,0.82,89721023.32,51500.0
SH600901,2019-11-20,0.81,87540842.24,-216100.0
SH600901,2019-11-21,0.8,86491602.56,-152300.0
SH600901,2019-11-22,0.77,83129450.18,-424155.0
SH600901,2019-11-25,0.79,84968319.0,215497.0
SH600901,2019-11-26,0.8,86820222.06,214789.0
SH600901,2019-11-27,0.79,86413331.55,-92950.0
SH600901,2019-11-28,0.81,88660656.04,352700.0
SH600901,2019-11-29,0.85,93656538.0,733474.0
SH600901,2019-12-02,0.84,92410173.92,-182015.0
SH600901,2019-12-03,0.85,91926263.88,48394.0
SH600901,2019-12-04,0.86,93622023.57,206279.0
SH600901,2019-12-05,0.87,96169120.74,292856.0
SH600901,2019-12-06,0.87,95942022.0,15400.0
SH600901,2019-12-09,0.86,93385857.28,-321569.0
SH600901,2019-12-10,0.83,90343794.42,-459375.0
SH600901,2019-12-11,0.82,89225276.53,-162972.0
SH600901,2019-12-12,0.81,88449739.27,-130782.0
SH600901,2019-12-13,0.86,95090507.1,853931.0
SH600901,2019-12-16,0.8,88835176.2,-1110300.0
SH600901,2019-12-17,0.74,84158596.62,-1128949.0
SH600901,2019-12-18,0.65,74566199.7,-1542186.0
SH600901,2019-12-19,0.62,71222824.05,-555900.0
SH600901,2019-12-20,0.54,61109910.3,-1543900.0
SH600901,2019-12-23,0.49,55155875.25,-919900.0
SH600901,2019-12-27,0.47,54263380.5,-355200.0
SH600901,2019-12-30,0.46,54398748.95,-73400.0
SH600901,2019-12-31,0.46,53498654.64,-74858.0
SH600901,2020-01-02,0.45,53002254.18,-105000.0
SH600901,2020-01-03,0.45,53002254.18,0.0
SH600901,2020-01-06,0.45,52576707.33,-1200.0
SH600901,2020-01-07,0.45,52699642.74,-33399.0
SH600901,2020-01-08,0.45,50918097.14,-19000.0
SH600901,2020-01-09,0.45,51250346.09,-1.0
SH600901,2020-01-10,0.45,50554776.78,-72700.0
SH600901,2020-01-13,0.42,48362065.86,-408100.0
SH600901,2020-01-14,0.42,48728640.48,-16500.0
SH600901,2020-01-15,0.42,47646449.09,-86800.0
SH600901,2020-01-16,0.42,47031799.74,-49879.0
SH600901,2020-01-17,0.41,46425600.78,-74100.0
SH600901,2020-01-20,0.41,46729532.7,0.0
SH600901,2020-01-21,0.41,46398716.78,-4400.0
SH600901,2020-01-22,0.4,44927615.88,-180100.0
SH600901,2020-01-23,0.39,42224268.24,-232800.0
SH600901,2020-02-03,0.39,37987479.42,0.0
SH600901,2020-02-04,0.33,31900880.46,-1127700.0
SH600901,2020-02-05,0.33,32154601.36,-9200.0
SH600901,2020-02-06,0.3,29740660.26,-505800.0
SH600901,2020-02-07,0.3,29629894.3,0.0
SH600901,2020-02-10,0.3,29961651.18,-100.0
SH600901,2020-02-11,0.3,29679381.28,-1000.0
SH600901,2020-02-12,0.25,25058131.56,-888194.0
SH600901,2020-02-13,0.25,24779191.32,0.0
SH600901,2020-02-14,0.23,23077461.6,-375400.0
SH600901,2020-02-17,0.23,23846710.32,0.0
SH600901,2020-02-18,0.23,23862614.36,-4800.0
SH600901,2020-02-19,0.22,23316346.56,-134700.0
SH600901,2020-02-20,0.22,24101243.32,-100.0
SH600901,2020-02-21,0.22,23780501.08,-12600.0
SH600901,2020-02-24,0.22,23548690.88,-4500.0
SH600901,2020-02-25,0.22,23325268.68,-3100.0
SH600901,2020-02-26,0.22,22998910.72,-64700.0
SH600901,2020-02-27,0.21,22578894.64,-59900.0
SH600901,2020-02-28,0.21,21422025.48,0.0
SH600901,2020-03-02,0.21,21877482.16,-40200.0
SH600901,2020-03-03,0.21,21916972.2,0.0
SH600901,2020-03-04,0.21,22193402.48,0.0
SH600901,2020-03-05,0.21,22943713.24,0.0
SH600901,2020-03-06,0.21,22481338.88,-18700.0
SH600901,2020-03-09,0.21,21733442.16,-7300.0
SH600901,2020-03-10,0.2,21322302.48,-129000.0
SH600901,2020-03-11,0.17,17888128.16,-565100.0
SH600901,2020-03-12,0.17,18044542.36,-900.0
SH600901,2020-03-13,0.17,17786302.04,0.0
SH600901,2020-03-16,0.16,16251861.12,-150000.0
SH600901,2020-03-17,0.16,16097960.92,0.0
SH600901,2020-03-18,0.16,15651137.52,-27100.0
SH600901,2020-03-19,0.15,14823619.44,-150000.0
SH600901,2020-03-20,0.15,15055691.76,0.0
SH600901,2020-03-23,0.15,14620556.16,0.0
SH600901,2020-03-24,0.15,14939655.6,0.0
SH600901,2020-03-25,0.15,15142718.88,0.0
SH600901,2020-03-26,0.15,14881637.52,0.0
SH600901,2020-03-27,0.15,14968664.64,0.0
SH600901,2020-03-30,0.15,14823619.44,0.0
SH600901,2020-03-31,0.15,14486669.36,-54800.0
SH600901,2020-04-01,0.15,14515130.4,0.0
SH600901,2020-04-02,0.15,14705568.68,-1700.0
SH600901,2020-04-03,0.15,14648680.6,0.0
SH600901,2020-04-07,0.15,14840145.92,-6900.0
SH600901,2020-04-08,0.15,14840145.92,0.0
SH600901,2020-04-14,0.15,13871818.92,-149167.0
SH600901,2020-04-15,0.15,13764285.44,0.0
SH600901,2020-04-16,0.15,13764285.44,0.0
SH600901,2020-04-17,0.15,13818052.18,0.0
SH600901,2020-04-20,0.15,13844935.55,0.0
SH600901,2020-04-21,0.15,13683635.33,0.0
SH600901,2020-04-22,0.15,13737402.07,0.0
SH600901,2020-04-23,0.15,13683635.33,0.0
SH600901,2020-04-24,0.15,13522335.11,0.0
SH600901,2020-04-27,0.15,13495451.74,0.0
SH600901,2020-04-28,0.15,13280384.78,0.0
SH600901,2020-05-06,0.15,14436369.69,0.0
SH600901,2020-05-07,0.15,14355719.58,0.0
SH600901,2020-05-08,0.15,14436369.69,0.0
SH600901,2020-05-11,0.15,14328836.21,0.0
SH600901,2020-05-12,0.15,14167535.99,0.0
SH600901,2020-05-13,0.15,14194419.36,0.0
SH600901,2020-05-14,0.15,13979352.4,0.0
SH600901,2020-05-15,0.15,14489597.43,-100.0
SH600901,2020-05-18,0.15,14462715.06,0.0
SH600901,2020-05-19,0.15,14489597.43,0.0
SH600901,2020-05-20,0.15,14704656.39,0.0
SH600901,2020-05-21,0.15,14865397.61,-100.0
SH600901,2020-05-22,0.15,14298760.84,-400.0
SH600901,2020-05-25,0.15,14700280.39,-300.0
SH600901,2020-05-26,0.15,14780353.5,-100.0
SH600901,2020-05-27,0.14,14369459.72,-21389.0
SH600901,2020-05-28,0.14,14422778.68,0.0
SH600901,2020-05-29,0.14,14262821.8,0.0
SH600901,2020-06-01,0.14,14662714.0,0.0
SH600901,2020-06-02,0.14,14636054.52,0.0
SH600901,2020-06-03,0.14,13584499.2,-150300.0
SH600901,2020-06-04,0.14,13685125.12,0.0
SH600901,2020-06-05,0.14,13584499.2,0.0
SH600901,2020-06-08,0.09,9241204.48,-797952.0
SH600901,2020-06-09,0.09,9309912.32,0.0
SH600901,2020-06-10,0.09,9241204.48,0.0
SH600901,2020-06-11,0.09,9138142.72,0.0
SH600901,2020-06-12,0.09,9083437.84,-600.0
SH600901,2020-06-15,0.09,9031924.96,0.0
SH600901,2020-06-16,0.09,9203098.56,-100.0
SH600901,2020-06-17,0.09,9203098.56,0.0
SH600901,2020-06-18,0.09,9323288.28,0.0
SH600901,2020-06-19,0.08,8264426.24,-197800.0
SH600901,2020-06-22,0.08,7930203.12,0.0
SH600901,2020-06-23,0.08,8021354.88,0.0
SH600901,2020-06-24,0.08,8006162.92,0.0
SH600901,2020-06-29,0.08,7869435.28,0.0
SH600901,2020-07-02,0.08,8401153.88,0.0
SH600901,2020-07-03,0.08,8629033.28,0.0
SH600901,2020-07-06,0.08,9494975.0,0.0
SH600901,2020-07-07,0.08,9327863.44,0.0
SH600901,2020-07-08,0.08,9570934.8,0.0
SH600901,2020-07-09,0.08,9494975.0,0.0
SH600901,2020-07-10,0.08,9206327.76,0.0
SH600901,2020-07-13,0.08,9251903.64,0.0
SH600901,2020-07-14,0.08,9327863.44,0.0
SH600901,2020-07-15,0.08,9692470.48,0.0
SH600901,2020-07-16,0.08,9616510.68,0.0
SH600901,2020-07-17,0.08,9570934.8,0.0
SH600901,2020-07-20,0.08,9920349.88,0.0
SH600901,2020-07-21,0.08,9510166.96,0.0
SH600901,2020-07-22,0.08,9343055.4,0.0
SH600901,2020-07-23,0.08,9175943.84,0.0
SH600901,2020-07-24,0.08,8841720.72,0.0
SH600901,2020-07-27,0.08,8826528.76,0.0
SH600901,2020-07-28,0.08,8841720.72,0.0
SH600901,2020-07-29,0.08,9130367.96,0.0
SH600901,2020-07-30,0.08,9160751.88,0.0
SH600901,2020-07-31,0.08,9206327.76,0.0
SH600901,2020-08-03,0.08,9358247.36,0.0
SH600901,2020-08-04,0.08,9297479.52,0.0
SH600901,2020-08-05,0.08,9267095.6,0.0
SH600901,2020-08-06,0.08,9206327.76,0.0
SH600901,2020-08-07,0.08,9145559.92,0.0
SH600901,2020-08-10,0.08,9160751.88,0.0
SH600901,2020-08-11,0.08,9054408.16,0.0
SH600901,2020-08-12,0.08,8963256.4,0.0
SH600901,2020-08-13,0.08,8948064.44,0.0
SH600901,2020-08-14,0.08,9115176.0,0.0
SH600901,2020-08-17,0.08,9388631.28,0.0
SH600901,2020-08-18,0.08,9343055.4,0.0
SH600901,2020-08-19,0.08,9191135.8,0.0
SH600901,2020-08-20,0.08,9099984.04,0.0
SH600901,2020-08-21,0.08,9145559.92,0.0
SH600901,2020-08-24,0.08,9130367.96,0.0
SH600901,2020-08-25,0.08,9039216.2,0.0
SH600901,2020-08-26,0.08,8872104.64,0.0
SH600901,2020-08-27,0.08,8917680.52,0.0
SH600901,2020-08-28,0.08,9084792.08,0.0
SH600901,2020-08-31,0.08,9075425.04,-4100.0
SH600901,2020-09-01,0.08,8999670.24,0.0
SH600901,2020-09-02,0.08,9014821.2,0.0
SH600901,2020-09-03,0.08,8939066.4,0.0
SH600901,2020-09-04,0.08,8878462.56,0.0
SH600901,2020-09-07,0.08,8787556.8,0.0
SH600901,2020-09-08,0.08,8833009.68,0.0
SH600901,2020-09-09,0.08,8711802.0,0.0
SH600901,2020-09-10,0.08,8529990.48,0.0
SH600901,2020-09-11,0.08,8545141.44,0.0
SH600901,2020-09-14,0.08,8575443.36,0.0
SH600901,2020-09-15,0.08,8575443.36,0.0
SH600901,2020-09-16,0.08,8560292.4,0.0
SH600901,2020-09-17,0.08,8545141.44,0.0
SH600901,2020-09-18,0.03,3289692.78,-945945.0
SH600901,2020-09-21,0.03,3272618.25,0.0
SH600901,2020-09-22,0.03,3221394.66,0.0
SH600901,2020-09-23,0.03,3226519.17,-100.0
SH600901,2020-09-24,0.03,3169614.07,0.0
SH600901,2020-09-25,0.03,3198066.62,0.0
SH600901,2020-09-28,0.03,3186685.6,0.0
SH600901,2020-09-29,0.03,3220828.66,0.0
SH600901,2020-09-30,0.03,3186685.6,0.0
SH600901,2020-10-09,0.03,3254971.72,0.0
SH600901,2020-10-12,0.03,3328685.1,-45.0
SH600901,2020-10-14,0.03,3328685.1,0.0
SH600901,2020-10-15,0.03,3305924.86,0.0
SH600901,2020-10-16,0.03,3340065.22,0.0
SH600901,2020-10-19,0.03,3334375.16,0.0
SH600901,2020-10-20,0.03,3317304.98,0.0
SH600901,2020-10-21,0.03,3300234.8,0.0
SH600901,2020-10-22,0.03,3294544.74,0.0
SH600901,2020-10-27,0.03,3260404.38,0.0
SH600901,2020-10-28,0.03,3231954.08,0.0
SH600901,2020-10-29,0.03,3243334.2,0.0
SH600901,2020-10-30,0.03,3175053.48,0.0
SH600901,2020-11-02,0.03,3123842.94,0.0
SH600901,2020-11-03,0.03,3214883.9,0.0
SH600901,2020-11-04,0.03,3203503.78,0.0
SH600901,2020-11-05,0.03,3214883.9,0.0
SH600901,2020-11-06,0.03,3192123.66,0.0
SH600901,2020-11-09,0.03,3237644.14,0.0
SH600901,2020-11-10,0.03,3203503.78,0.0
SH600901,2020-11-11,0.03,3186433.6,0.0
SH600901,2020-11-12,0.03,3176913.6,-1700.0
SH600901,2020-11-13,0.03,3141213.24,-300.0
SH600901,2020-11-16,0.03,3175233.6,0.0
SH600901,2020-11-17,0.03,3192243.78,0.0
SH600901,2020-11-18,0.03,3231934.2,0.0
SH600901,2020-11-19,0.03,3243274.32,0.0
SH600901,2020-11-20,0.03,3248944.38,0.0
SH600901,2020-11-23,0.03,3311315.04,0.0
SH600901,2020-11-24,0.03,3288634.8,0.0
SH600901,2020-11-25,0.03,3248944.38,0.0
SH600901,2020-11-26,0.03,3271624.62,0.0
SH600901,2020-11-27,0.03,3316985.1,0.0
SH600901,2020-11-30,0.03,3294304.86,0.0
SH600901,2020-12-01,0.03,3385025.82,0.0
SH600901,2020-12-02,0.03,3373090.7,-100.0
SH600901,2020-12-03,0.03,3367421.64,0.0
SH600901,2020-12-04,0.03,3344745.4,0.0
SH600901,2020-12-07,0.03,3299392.92,0.0
SH600901,2020-12-08,0.03,3316400.1,0.0
SH600901,2020-12-09,0.03,3282385.74,0.0
SH600901,2020-12-10,0.03,3248371.38,0.0
SH600901,2020-12-11,0.03,3191680.78,0.0
SH600901,2020-12-14,0.03,3186011.72,0.0
SH600901,2020-12-15,0.03,3196221.84,-200.0
SH600901,2020-12-16,0.03,3184887.72,0.0
SH600901,2020-12-17,0.03,3258559.5,0.0
SH600901,2020-12-18,0.03,3207555.96,0.0
SH600901,2020-12-21,0.03,3207555.96,0.0
SH600901,2020-12-22,0.03,3139551.24,0.0
SH600901,2020-12-23,0.03,3116883.0,0.0
SH600901,2020-12-28,0.03,3054545.34,0.0
SH600901,2020-12-29,0.03,3082880.64,0.0
SH600901,2020-12-30,0.03,3071546.52,0.0
SH600901,2020-12-31,0.03,3122550.06,0.0
SH600901,2021-01-04,0.03,3088547.7,0.0
SH600901,2021-01-05,0.03,3088547.7,0.0
SH600901,2021-01-06,0.03,3065879.46,0.0
SH600901,2021-01-07,0.03,3020542.98,0.0
SH600901,2021-01-08,0.03,3043211.22,0.0
SH600901,2021-01-11,0.03,2997874.74,0.0
SH600901,2021-01-12,0.02,2696198.04,-61800.0
SH600901,2021-01-13,0.02,2428933.26,-38700.0
SH600901,2021-01-14,0.02,2470891.8,0.0
SH600901,2021-01-15,0.02,2508188.28,0.0
SH600901,2021-01-18,0.02,2508188.28,0.0
SH600901,2021-01-19,0.02,2522174.46,0.0
SH600901,2021-01-20,0.02,2517512.4,0.0
SH600901,2021-01-21,0.02,2503526.22,0.0
SH600901,2021-01-22,0.02,2461567.68,0.0
SH600901,2021-01-25,0.02,2438257.38,0.0
SH600901,2021-01-26,0.02,2419609.14,0.0
SH600901,2021-01-27,0.02,1934761.08,-92700.0
SH600901,2021-01-28,0.02,1919820.84,0.0
SH600901,2021-01-29,0.02,1904880.6,0.0
SH600901,2021-02-01,0.02,1893675.42,0.0
SH600901,2021-02-02,0.02,1897410.48,0.0
SH600901,2021-02-03,0.02,1871265.06,0.0
SH600901,2021-02-04,0.02,1852589.76,0.0
SH600901,2021-02-05,0.02,1901145.54,0.0
SH600901,2021-02-08,0.02,1889940.36,0.0
SH600901,2021-02-09,0.02,1893675.42,0.0
SH600901,2021-02-10,0.02,1919820.84,0.0
SH600901,2021-02-18,0.02,1945966.26,0.0
SH600901,2021-02-19,0.02,1983316.86,0.0
SH600901,2021-02-22,0.02,1990786.98,0.0
SH600901,2021-02-23,0.02,1994522.04,0.0
SH600901,2021-02-24,0.02,1968376.62,0.0
SH600901,2021-02-25,0.02,1957171.44,0.0
SH600901,2021-02-26,0.02,1960906.5,0.0
SH600901,2021-03-01,0.02,1990786.98,0.0
SH600901,2021-03-02,0.01,1968376.62,0.0
SH600901,2021-03-03,0.01,2009462.28,0.0
SH600901,2021-03-04,0.01,2001992.16,0.0
SH600901,2021-03-05,0.01,2020667.46,0.0
SH600901,2021-03-08,0.01,2043077.82,0.0
SH600901,2021-03-09,0.01,2050547.94,0.0
SH600901,2021-03-10,0.01,1998257.1,0.0
SH600901,2021-03-11,0.01,2024402.52,0.0
SH600901,2021-03-12,0.01,2043077.82,0.0
