instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688779,2023-12-21,0.93,68089247.49,258100.0
SH688779,2023-12-22,0.91,66832339.2,-247721.0
SH688779,2023-12-27,0.84,61152496.02,-668916.0
SH688779,2023-12-28,1.1,84838252.3,2734031.0
SH688779,2023-12-29,1.13,86477625.0,287905.0
SH688779,2024-01-02,0.97,72518678.12,-1717943.0
SH688779,2024-01-03,0.92,69147478.4,-457331.0
SH688779,2024-01-04,0.85,62659649.09,-732367.0
SH688779,2024-01-05,0.9,66155532.6,539261.0
SH688779,2024-01-08,0.8,57386650.86,-1112469.0
SH688779,2024-01-09,0.8,56848918.0,-5266.0
SH688779,2024-01-10,0.89,64275044.64,982168.0
SH688779,2024-01-11,1.05,78698822.16,1679941.0
SH688779,2024-01-12,0.96,71442030.5,-945794.0
SH688779,2024-01-15,0.93,67282526.56,-297013.0
SH688779,2024-01-16,0.9,64692118.53,-390160.0
SH688779,2024-01-17,0.77,53402149.8,-1322487.0
SH688779,2024-01-18,0.7,48344198.17,-752993.0
SH688779,2024-01-19,0.69,47282430.0,-39577.0
SH688779,2024-01-22,0.91,56845315.64,2215816.0
SH688779,2024-01-23,1.0,63284967.84,953028.0
SH688779,2024-01-24,1.0,63611800.4,-14900.0
SH688779,2024-01-25,1.13,75394632.04,1407728.0
SH688779,2024-01-26,1.08,70870980.64,-550704.0
SH688779,2024-01-29,1.03,65521390.41,-526339.0
SH688779,2024-01-30,0.91,56058429.56,-1208861.0
SH688779,2024-01-31,0.79,46556675.72,-1265882.0
SH688779,2024-02-01,0.81,46350342.5,220544.0
SH688779,2024-02-02,0.9,48337333.5,881240.0
SH688779,2024-02-05,0.74,37991346.56,-1600778.0
SH688779,2024-02-06,0.69,37879876.16,-556128.0
SH688779,2024-02-07,0.89,51793185.29,2069613.0
SH688779,2024-02-08,0.74,45812636.32,-1559976.0
SH688779,2024-02-19,0.68,41339932.41,-573988.0
SH688779,2024-02-20,0.69,41097549.15,83612.0
SH688779,2024-02-21,0.84,50799665.4,1510318.0
SH688779,2024-02-22,0.84,50765225.58,24348.0
SH688779,2024-02-23,0.98,60018795.44,1494280.0
SH688779,2024-02-26,0.92,56515273.76,-583319.0
SH688779,2024-02-27,0.95,59574389.59,251769.0
SH688779,2024-02-28,0.95,57351916.02,45982.0
SH688779,2024-02-29,0.91,58273568.4,-438579.0
SH688779,2024-03-01,0.83,53290557.18,-802542.0
SH688779,2024-03-04,0.69,43454405.54,-1483879.0
SH688779,2024-03-05,0.62,37926879.69,-716212.0
SH688779,2024-03-06,0.85,52640905.8,2402124.0
SH688779,2024-03-07,1.14,70377243.83,3036774.0
SH688779,2024-03-08,2.32,145068957.54,12269714.0
SH688779,2024-03-11,2.33,153239631.3,64728.0
SH688779,2024-03-12,2.1,134861237.94,-2359380.0
SH688779,2024-03-13,2.03,128973666.47,-716650.0
SH688779,2024-03-14,1.94,121541544.54,-923048.0
SH688779,2024-03-15,1.98,125049979.56,378966.0
SH688779,2024-03-18,2.04,130670347.29,612894.0
SH688779,2024-03-19,2.01,126703713.44,-339097.0
SH688779,2024-03-20,2.1,133903918.2,974026.0
SH688779,2024-03-21,1.85,114483591.06,-2580296.0
SH688779,2024-03-22,1.69,100021441.5,-1668256.0
SH688779,2024-03-25,1.73,98570020.16,416579.0
SH688779,2024-03-26,1.96,113299470.72,2331679.0
SH688779,2024-03-27,1.89,104367896.49,-721887.0
SH688779,2024-03-28,1.89,105175387.71,77760.0
SH688779,2024-04-02,2.0,120522879.36,1117070.0
SH688779,2024-04-03,2.16,130719162.16,1691661.0
SH688779,2024-04-08,1.93,114658842.06,-2393754.0
SH688779,2024-04-09,2.21,138882441.46,2848155.0
SH688779,2024-04-10,2.04,126104157.76,-1768795.0
SH688779,2024-04-11,1.98,121368253.5,-554668.0
SH688779,2024-04-12,1.86,108670633.92,-1271686.0
SH688779,2024-04-15,1.78,100896481.54,-859437.0
SH688779,2024-04-16,1.62,84849049.02,-1713386.0
SH688779,2024-04-17,1.72,96002691.46,1109561.0
SH688779,2024-04-18,1.68,91505558.87,-448315.0
SH688779,2024-04-19,1.44,76439350.46,-2456856.0
SH688779,2024-04-22,1.36,70207794.84,-836714.0
SH688779,2024-04-23,1.25,64611963.75,-1164002.0
SH688779,2024-04-24,1.2,61208883.52,-563071.0
SH688779,2024-04-25,1.27,65435933.34,784270.0
SH688779,2024-04-26,1.49,78346537.92,2217874.0
SH688779,2024-04-29,1.99,114383494.5,5252051.0
SH688779,2024-04-30,1.95,111932040.0,-445719.0
SH688779,2024-05-06,1.99,118454920.5,430285.0
SH688779,2024-05-07,2.01,120170986.77,190684.0
SH688779,2024-05-08,1.89,110192446.28,-1189045.0
SH688779,2024-05-09,1.94,116884932.58,474150.0
SH688779,2024-05-10,1.8,105543144.78,-1477435.0
SH688779,2024-05-13,1.74,100459196.09,-547760.0
SH688779,2024-05-14,1.66,94766796.35,-843756.0
SH688779,2024-05-16,1.62,90742264.85,-427232.0
SH688779,2024-05-17,1.5,85750523.04,-1255947.0
SH688779,2024-05-20,1.38,79366242.68,-1222333.0
SH688779,2024-05-21,1.27,71484953.08,-1195725.0
SH688779,2024-05-22,1.3,74639183.83,358023.0
SH688779,2024-05-23,1.08,59830958.21,-2292066.0
SH688779,2024-05-24,1.0,54400468.78,-851102.0
SH688779,2024-05-27,0.97,53488327.04,-294325.0
SH688779,2024-05-28,0.95,51666808.6,-214116.0
SH688779,2024-05-29,0.94,51072049.68,-153108.0
SH688779,2024-05-30,0.9,48620153.4,-454342.0
SH688779,2024-05-31,0.81,44064892.3,-862940.0
SH688779,2024-06-03,0.84,44263638.72,259278.0
SH688779,2024-06-04,0.74,39476784.25,-965283.0
SH688779,2024-06-05,0.7,37094460.48,-457173.0
SH688779,2024-06-06,0.61,30794853.32,-997439.0
SH688779,2024-06-07,0.59,30168901.98,-154980.0
SH688779,2024-06-11,0.56,29077069.1,-285583.0
SH688779,2024-06-12,0.56,29095393.88,-67806.0
SH688779,2024-06-13,0.53,28333388.16,-232500.0
SH688779,2024-06-14,0.56,29250612.96,275597.0
SH688779,2024-06-17,0.6,31701570.0,443013.0
SH688779,2024-06-18,0.57,29930160.84,-366230.0
SH688779,2024-06-19,0.57,29604673.15,55381.0
SH688779,2024-06-20,0.52,26228810.84,-587803.0
SH688779,2024-06-21,0.53,26566034.55,104483.0
SH688779,2024-06-24,0.5,24497613.12,-266487.0
SH688779,2024-06-25,0.46,22550044.44,-398696.0
SH688779,2024-06-26,0.51,25880748.39,477371.0
SH688779,2024-06-27,0.51,25230339.92,-12922.0
SH688779,2024-06-28,0.5,24530860.46,-47169.0
SH688779,2024-07-02,0.5,24358439.1,-59868.0
SH688779,2024-07-03,0.51,24898665.4,93246.0
SH688779,2024-07-04,0.48,22846433.28,-265892.0
SH688779,2024-07-05,0.46,22095432.87,-188149.0
SH688779,2024-07-08,0.44,20171635.92,-251057.0
SH688779,2024-07-09,0.5,23151135.7,599468.0
SH688779,2024-07-10,0.53,24611470.52,342216.0
SH688779,2024-07-11,0.68,33150569.93,1622807.0
SH688779,2024-07-12,0.71,34810231.37,262998.0
SH688779,2024-07-15,0.7,33327187.35,-97016.0
SH688779,2024-07-16,0.67,31900809.4,-330385.0
SH688779,2024-07-17,0.69,32681893.5,236033.0
SH688779,2024-07-18,0.7,33043777.8,64137.0
SH688779,2024-07-19,0.66,31421183.53,-359777.0
SH688779,2024-07-22,0.66,31373038.94,-56642.0
SH688779,2024-07-23,0.69,32302174.4,332279.0
SH688779,2024-07-24,0.74,33988531.52,535056.0
SH688779,2024-07-25,0.7,33226087.5,-394121.0
SH688779,2024-07-26,0.73,34714728.64,262841.0
SH688779,2024-07-29,0.7,32726144.64,-341473.0
SH688779,2024-07-30,0.73,34533575.12,352169.0
SH688779,2024-07-31,0.88,43021587.96,1535535.0
SH688779,2024-08-01,0.85,41619792.24,-299529.0
SH688779,2024-08-02,0.87,42392715.45,223595.0
SH688779,2024-08-05,0.84,39557088.0,-326249.0
SH688779,2024-08-06,0.84,41044972.44,17470.0
SH688779,2024-08-07,0.85,41653639.8,149838.0
SH688779,2024-08-08,0.89,44002307.1,404421.0
SH688779,2024-08-09,0.75,36061036.32,-1454071.0
SH688779,2024-08-12,0.73,34180102.55,-295627.0
SH688779,2024-08-13,0.44,38980308.78,879947.0
SH688779,2024-08-14,0.39,34659852.68,-824333.0
SH688779,2024-08-15,0.43,38332735.47,647018.0
SH688779,2024-08-16,0.35,31085380.95,-1453012.0
