instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603421,2018-04-25,0.14,1530143.24,-3500.0
SH603421,2018-04-26,0.17,1886015.82,16200.0
SH603421,2018-04-27,0.31,3255204.36,59700.0
SH603421,2018-05-02,0.2,1965603.51,-50300.0
SH603421,2018-05-03,0.36,3570181.56,71700.0
SH603421,2018-05-04,0.13,1340365.32,-100000.0
SH603421,2018-05-07,0.13,1394616.6,500.0
SH603421,2018-05-08,0.14,1441627.71,2300.0
SH603421,2018-05-09,0.13,1390561.55,-2600.0
SH603421,2018-05-10,0.13,1414856.1,-100.0
SH603421,2018-05-11,0.15,1511733.99,6500.0
SH603421,2018-05-14,0.18,1810920.96,12900.0
SH603421,2018-05-15,0.17,1695317.09,-4600.0
SH603421,2018-05-16,0.16,1580338.71,-3100.0
SH603421,2018-05-17,0.18,1853891.97,9600.0
SH603421,2018-05-18,0.17,1751759.22,-3600.0
SH603421,2018-05-23,0.21,2191242.13,14900.0
SH603421,2018-05-24,0.19,2040115.42,-8800.0
SH603421,2018-05-25,0.23,2527071.56,20400.0
SH603421,2018-05-28,0.26,2697596.44,11100.0
SH603421,2018-05-29,0.23,2386992.78,-11700.0
SH603421,2018-05-30,0.33,3107525.73,43300.0
SH603421,2018-05-31,0.4,3816974.52,31600.0
SH603421,2018-06-01,0.32,3013498.32,-38700.0
SH603421,2018-06-04,0.33,3196400.91,5700.0
SH603421,2018-06-05,0.37,3665377.65,19300.0
SH603421,2018-06-06,0.31,2998777.95,-28000.0
SH603421,2018-06-07,0.27,2612228.5,-14500.0
SH603421,2018-06-08,0.33,3047199.1,24300.0
SH603421,2018-06-11,0.36,3254779.4,12200.0
SH603421,2018-06-12,0.37,3305451.52,3400.0
SH603421,2018-06-13,0.31,2689882.38,-24300.0
SH603421,2018-06-14,0.33,2813488.38,6300.0
SH603421,2018-06-15,0.36,2933333.34,13800.0
SH603421,2018-06-19,0.32,2394237.21,-14600.0
SH603421,2018-06-20,0.3,2306502.8,-8500.0
SH603421,2018-06-21,0.14,1051864.59,-70000.0
SH603421,2018-06-22,0.2,1555172.91,26900.0
SH603421,2018-06-25,0.12,979272.45,-35200.0
SH603421,2018-06-26,0.19,1550062.08,30700.0
SH603421,2018-06-27,0.1,775974.64,-41800.0
SH603421,2018-06-28,0.17,1273710.88,29700.0
SH603421,2018-07-03,0.12,1209878.2,-18900.0
SH603421,2018-07-04,0.07,666782.28,-24800.0
SH603421,2018-07-05,0.08,692050.45,4700.0
SH603421,2018-07-06,0.21,1802860.8,58500.0
SH603421,2018-07-09,0.48,4247124.63,114600.0
SH603421,2018-07-10,0.62,5507811.54,60700.0
SH603421,2018-07-11,0.52,4346008.03,-40100.0
SH603421,2018-07-12,0.52,4775035.13,-300.0
SH603421,2018-07-13,0.01,163064.82,-221100.0
SH603421,2018-07-16,0.11,1004442.03,40200.0
SH603421,2018-07-17,0.08,874881.03,-7150.0
SH603421,2018-07-18,0.11,1107890.19,13800.0
SH603421,2018-07-19,0.1,940191.91,-7750.0
SH603421,2018-07-20,0.08,782831.56,-8500.0
SH603421,2018-07-23,0.11,1039855.53,12500.0
SH603421,2018-07-24,0.1,1023447.24,-1500.0
SH603421,2018-07-25,0.12,1156756.67,7600.0
SH603421,2018-07-26,0.02,230906.43,-45100.0
SH603421,2018-07-27,0.1,919174.77,36000.0
SH603421,2018-07-30,0.02,255074.82,-34500.0
SH603421,2018-07-31,0.02,192991.89,-3200.0
SH603421,2018-08-01,0.07,675929.43,26300.0
SH603421,2018-08-02,0.08,659991.21,700.0
SH603421,2018-08-03,0.04,350582.47,-17100.0
SH603421,2018-08-06,0.02,221112.45,-7400.0
SH603421,2018-08-07,0.16,1381193.73,63000.0
SH603421,2018-08-08,0.16,1307847.35,-1500.0
SH603421,2018-08-09,0.19,1656563.47,15300.0
SH603421,2018-08-10,0.19,1658765.32,-600.0
SH603421,2018-08-13,0.14,1270412.01,-21900.0
SH603421,2018-08-14,0.08,707541.38,-28900.0
SH603421,2018-08-15,0.15,1257369.96,31700.0
SH603421,2018-08-16,0.09,804541.92,-25200.0
SH603421,2018-08-17,0.09,773502.42,-500.0
SH603421,2018-08-20,0.15,1283382.0,27300.0
SH603421,2018-08-21,0.12,1039989.69,-14500.0
SH603421,2018-08-22,0.1,844882.25,-9200.0
SH603421,2018-08-23,0.19,1606721.7,40200.0
SH603421,2018-08-24,0.15,1298861.96,-15800.0
SH603421,2018-08-27,0.39,3331375.42,107300.0
SH603421,2018-08-28,0.4,3424241.4,4800.0
SH603421,2018-08-29,0.48,4086371.7,39200.0
SH603421,2018-08-30,0.36,3019061.9,-56500.0
SH603421,2018-08-31,0.47,3892825.86,47800.0
SH603421,2018-09-03,0.44,3603897.15,-12700.0
SH603421,2018-09-04,0.39,3243386.85,-23200.0
SH603421,2018-09-05,0.44,3668382.0,25100.0
SH603421,2018-09-06,0.39,3300986.61,-24300.0
SH603421,2018-09-07,0.29,2423396.22,-43200.0
SH603421,2018-09-10,0.29,2296258.94,-1700.0
SH603421,2018-09-11,0.27,2184174.72,-8200.0
SH603421,2018-09-12,0.26,2088957.75,-5300.0
SH603421,2018-09-13,0.18,1510920.39,-35300.0
SH603421,2018-09-14,0.16,1260768.0,-12199.0
SH603421,2018-09-17,0.2,1587270.0,20600.0
SH603421,2018-09-18,0.12,959928.0,-37800.0
SH603421,2018-09-19,0.03,247158.0,-42600.0
SH603421,2018-09-20,0.04,355250.0,6500.0
SH603421,2018-09-26,0.02,194472.0,-9200.0
SH603421,2018-09-27,0.02,163680.0,-1500.0
SH603421,2018-09-28,0.01,130644.0,-2000.0
SH603421,2018-10-08,0.02,176702.0,3000.0
SH603421,2018-10-09,0.01,152243.0,-1500.0
SH603421,2018-10-10,0.02,175760.0,1300.0
SH603421,2018-10-11,0.03,236685.0,5100.0
SH603421,2018-10-12,0.02,202504.0,-1900.0
SH603421,2018-10-15,0.02,136803.0,-4300.0
SH603421,2018-10-18,0.02,165906.0,2400.0
SH603421,2018-10-19,0.05,382130.0,14800.0
SH603421,2018-10-22,0.06,429858.0,2100.0
SH603421,2018-10-23,0.04,336414.0,-5900.0
SH603421,2018-10-24,0.04,279744.0,-3900.0
SH603421,2018-10-25,0.05,339105.0,4700.0
SH603421,2018-10-26,0.06,451528.0,7300.0
SH603421,2018-10-29,0.09,620762.0,11400.0
SH603421,2018-10-30,0.03,235797.0,-26300.0
SH603421,2018-10-31,0.09,652098.0,27400.0
SH603421,2018-11-01,0.19,1325214.0,44000.0
SH603421,2018-11-02,0.21,1540292.0,11500.0
SH603421,2018-11-05,0.32,2305761.0,49100.0
SH603421,2018-11-06,0.46,3349548.0,64500.0
SH603421,2018-11-07,0.58,4164465.0,53700.0
SH603421,2018-11-08,0.61,4426149.0,16000.0
SH603421,2018-11-09,0.54,3950453.0,-33800.0
SH603421,2018-11-12,0.48,3554684.0,-27100.0
SH603421,2018-11-13,0.45,3288906.0,-15900.0
SH603421,2018-11-14,0.51,3719849.0,28800.0
SH603421,2018-11-15,0.56,4281270.0,24900.0
SH603421,2018-11-16,0.67,5071326.0,49100.0
SH603421,2018-11-19,0.66,4980650.0,-3100.0
SH603421,2018-11-20,0.57,4224447.0,-43100.0
SH603421,2018-11-21,0.4,3138330.0,-76200.0
SH603421,2018-11-22,0.08,626820.0,-148500.0
SH603421,2018-11-23,0.14,1026987.0,29100.0
SH603421,2018-11-26,0.14,1075830.0,-900.0
SH603421,2018-11-27,0.12,961495.0,-10300.0
SH603421,2018-11-28,0.05,467500.0,-30100.0
SH603421,2018-11-29,0.18,1533540.0,58800.0
SH603421,2018-11-30,0.07,640710.0,-49900.0
SH603421,2018-12-03,0.13,1256591.0,28400.0
SH603421,2018-12-04,0.16,1480841.06,11118.0
SH603421,2018-12-05,0.19,1793235.42,15400.0
SH603421,2018-12-06,0.1,966434.59,-39835.0
SH603421,2018-12-07,0.09,878642.46,-4200.0
SH603421,2018-12-10,0.05,539120.34,-17800.0
SH603421,2018-12-11,0.05,546079.46,-500.0
SH603421,2018-12-12,0.04,419660.0,-5500.0
SH603421,2018-12-13,0.17,1645104.74,57430.0
SH603421,2018-12-14,0.15,1510976.14,-5700.0
SH603421,2018-12-17,0.13,1299512.97,-12800.0
SH603421,2018-12-18,0.05,567696.62,-33800.0
SH603421,2018-12-19,0.1,1087410.69,20900.0
SH603421,2018-12-20,0.12,1391397.66,11400.0
SH603421,2018-12-21,0.1,1156159.73,-8600.0
SH603421,2018-12-27,0.21,2214292.5,48600.0
SH603421,2018-12-28,0.15,1463515.29,-29800.0
SH603421,2019-01-02,0.27,2770708.16,58019.0
SH603421,2019-01-03,0.33,3076521.84,24400.0
SH603421,2019-01-04,0.34,3187092.64,6200.0
SH603421,2019-01-07,0.29,3429015.77,8501.0
SH603421,2019-01-08,0.34,3957041.94,28430.0
SH603421,2019-01-09,0.36,4156766.57,9700.0
SH603421,2019-01-10,0.11,1351647.15,-140554.0
SH603421,2019-01-11,0.14,1792991.02,15400.0
SH603421,2019-01-14,0.06,793339.19,-42500.0
SH603421,2019-01-15,0.13,1726941.16,38100.0
SH603421,2019-01-16,0.16,2109618.24,16000.0
SH603421,2019-01-17,0.16,2201016.0,1400.0
SH603421,2019-01-18,0.13,1949699.05,-15100.0
SH603421,2019-01-21,0.12,1850494.54,-5600.0
SH603421,2019-01-22,0.11,1503098.16,-9000.0
SH603421,2019-01-23,0.23,3234301.85,69200.0
SH603421,2019-01-24,0.19,2668290.98,-22830.0
SH603421,2019-01-25,0.1,1359729.21,-51700.0
SH603421,2019-01-28,0.12,1663837.22,15100.0
SH603421,2019-01-29,0.17,2310591.8,23700.0
SH603421,2019-01-30,0.19,2682187.2,12761.0
SH603421,2019-01-31,0.23,3278804.04,20492.0
SH603421,2019-02-01,0.16,2421757.44,-35300.0
SH603421,2019-02-11,0.19,2762133.6,12600.0
SH603421,2019-02-12,0.25,3587234.32,37400.0
SH603421,2019-02-13,0.31,4700290.8,31300.0
SH603421,2019-02-14,0.36,5487222.72,28800.0
SH603421,2019-02-15,0.37,5432777.28,5100.0
SH603421,2019-02-18,0.32,4753645.2,-26500.0
SH603421,2019-02-19,0.31,4269390.68,-7800.0
SH603421,2019-02-20,0.31,4194411.4,800.0
SH603421,2019-02-21,0.25,3403909.44,-34300.0
SH603421,2019-02-22,0.47,6451276.0,125200.0
SH603421,2019-02-25,0.72,10082715.36,133600.0
SH603421,2019-02-26,0.4,5395503.96,-175100.0
SH603421,2019-02-27,0.39,5077502.5,-2807.0
SH603421,2019-02-28,0.7,9125803.25,168100.0
SH603421,2019-03-01,0.5,6636035.0,-107200.0
SH603421,2019-03-04,0.86,11751918.75,200000.0
SH603421,2019-03-05,0.95,12951699.75,48400.0
SH603421,2019-03-06,0.7,9492056.25,-139600.0
SH603421,2019-03-07,1.18,17484071.0,263900.0
SH603421,2019-03-08,1.63,25528101.48,251857.0
SH603421,2019-03-11,1.02,17331591.9,-338000.0
SH603421,2019-03-12,0.55,9399685.1,-261500.0
SH603421,2019-03-13,0.38,5928458.36,-95800.0
SH603421,2019-03-14,0.42,6427992.38,26280.0
SH603421,2019-03-15,0.2,3091790.58,-126100.0
SH603421,2019-03-18,0.21,3409411.88,8030.0
SH603421,2019-03-19,0.27,4541765.98,34970.0
SH603421,2019-03-20,0.19,3055444.38,-45900.0
SH603421,2019-03-21,0.22,3709130.46,17300.0
SH603421,2019-03-22,0.11,1825074.08,-65300.0
SH603421,2019-03-25,0.24,4103240.7,76300.0
SH603421,2019-03-26,0.18,3011088.08,-34554.0
SH603421,2019-03-27,0.15,2578386.66,-19546.0
SH603421,2019-03-28,0.22,3680688.2,38920.0
SH603421,2019-03-29,0.31,5196965.4,52700.0
SH603421,2019-04-01,0.18,2989461.8,-75000.0
SH603421,2019-04-02,0.29,4814370.68,61900.0
SH603421,2019-04-03,0.16,2812508.02,-70000.0
SH603421,2019-04-04,0.29,5038638.24,74300.0
SH603421,2019-04-08,0.18,3593931.1,-40300.0
SH603421,2019-04-09,0.12,2488381.02,-40400.0
SH603421,2019-04-10,0.14,2757120.0,10518.0
SH603421,2019-04-11,0.09,1718891.1,-34391.0
SH603421,2019-04-12,0.05,1121447.64,-21500.0
SH603421,2019-04-15,0.1,1950888.0,29491.0
SH603421,2019-04-16,0.13,2704767.0,23700.0
SH603421,2019-04-17,0.08,1713900.0,-34200.0
SH603421,2019-04-23,0.15,3150334.5,47691.0
SH603421,2019-04-24,0.03,703664.52,-82409.0
SH603421,2019-04-25,0.08,1560473.06,30700.0
SH603421,2019-04-26,0.03,699745.82,-30100.0
SH603421,2019-04-29,0.03,676496.64,-400.0
SH603421,2019-04-30,0.06,1202128.64,19100.0
SH603421,2019-05-06,0.02,430552.14,-26300.0
SH603421,2019-05-07,0.13,2294550.0,74400.0
SH603421,2019-05-08,0.07,1332594.0,-36807.0
SH603421,2019-05-09,0.05,1007139.0,-12800.0
SH603421,2019-05-14,0.47,9018355.5,302300.0
SH603421,2019-05-15,0.29,5582137.5,-130600.0
SH603421,2019-05-16,0.2,3877943.75,-61500.0
SH603421,2019-05-17,0.16,3040006.25,-31500.0
SH603421,2019-05-20,0.18,3638858.75,16700.0
SH603421,2019-05-21,0.03,684447.0,-112300.0
SH603421,2019-05-22,0.02,497995.75,-6700.0
SH603421,2019-05-23,0.05,1147432.5,24400.0
SH603421,2019-05-24,0.07,1530388.0,14300.0
SH603421,2019-05-27,0.17,3553352.52,69812.0
SH603421,2019-05-28,0.12,2305208.18,-38900.0
SH603421,2019-05-29,0.21,3838831.5,68500.0
SH603421,2019-05-30,0.02,465371.37,-137700.0
SH603421,2019-05-31,0.24,4405925.24,160700.0
SH603421,2019-06-03,0.3,5231797.56,39400.0
SH603421,2019-06-04,0.26,4733202.15,-25500.0
SH603421,2019-06-05,0.34,6223426.94,54655.0
SH603421,2019-06-06,0.06,1085808.0,-203000.0
SH603421,2019-06-10,0.08,1573361.6,18200.0
SH603421,2019-06-11,0.16,3078195.2,56800.0
SH603421,2019-06-12,0.25,4593625.84,67100.0
SH603421,2019-06-13,0.18,3167980.2,-50200.0
SH603421,2019-06-14,0.23,3774504.3,37200.0
SH603421,2019-06-17,0.28,4395017.02,31900.0
SH603421,2019-06-18,0.12,2004330.9,-112800.0
SH603421,2019-06-19,0.19,3106181.4,49700.0
SH603421,2019-06-20,0.2,3162976.68,3700.0
SH603421,2019-06-21,0.27,4342802.36,54400.0
SH603421,2019-06-24,0.03,538916.7,-176000.0
SH603421,2019-06-25,0.51,7746301.72,349700.0
SH603421,2019-06-26,0.4,6088853.52,-79510.0
SH603421,2019-06-27,0.58,8872682.4,133200.0
SH603421,2019-07-02,0.98,14722720.68,289900.0
SH603421,2019-07-03,0.73,10591837.56,-184400.0
SH603421,2019-07-04,0.45,6512496.64,-200500.0
SH603421,2019-07-05,0.53,7590056.0,57608.0
SH603421,2019-07-08,0.61,8103368.0,54000.0
SH603421,2019-07-09,1.15,15181381.6,396300.0
SH603421,2019-07-10,1.35,17682839.4,142480.0
SH603421,2019-07-11,1.17,15219700.8,-128500.0
SH603421,2019-07-12,1.14,14601052.2,-24025.0
SH603421,2019-07-15,1.63,21283458.0,357525.0
SH603421,2019-07-16,1.88,24892852.6,184000.0
SH603421,2019-07-17,1.42,18514686.0,-338680.0
SH603421,2019-07-18,1.43,17996083.2,7100.0
SH603421,2019-07-19,1.4,17610642.76,-19941.0
SH603421,2019-07-22,1.57,18851660.82,123107.0
SH603421,2019-07-23,2.71,35022591.84,829610.0
SH603421,2019-07-24,2.82,37028547.15,84069.0
SH603421,2019-07-25,2.82,37002570.3,-300.0
SH603421,2019-07-26,2.65,34653078.45,-129600.0
SH603421,2019-07-29,1.77,23767272.0,-607981.0
SH603421,2019-07-30,1.98,26456001.88,155112.0
SH603421,2019-07-31,2.16,29005000.64,132300.0
SH603421,2019-08-01,2.38,31347476.65,168245.0
SH603421,2019-08-02,2.0,25440912.66,-284800.0
SH603421,2019-08-05,1.88,23641019.24,-87400.0
SH603421,2019-08-06,1.63,19330777.95,-191900.0
SH603421,2019-08-07,2.06,25419390.77,322100.0
SH603421,2019-08-08,2.19,26814100.32,96967.0
SH603421,2019-08-09,2.04,24333908.69,-113005.0
SH603421,2019-08-12,2.09,25576723.2,36793.0
SH603421,2019-08-13,2.18,26723657.88,71700.0
SH603421,2019-08-14,2.42,30090845.68,172100.0
SH603421,2019-08-15,2.35,29436259.96,-47500.0
SH603421,2019-08-16,2.06,25685200.32,-219500.0
SH603421,2019-08-19,2.34,30509704.16,210800.0
SH603421,2019-08-20,2.07,26667881.12,-202700.0
SH603421,2019-08-21,2.09,26525160.96,15100.0
SH603421,2019-08-22,2.14,26980902.72,39800.0
SH603421,2019-08-23,2.03,25309082.5,-83626.0
SH603421,2019-08-26,1.9,23124934.08,-94021.0
SH603421,2019-08-27,1.74,21387361.26,-123900.0
SH603421,2019-08-28,1.68,20905330.23,-39000.0
SH603421,2019-08-29,2.18,27984431.87,370100.0
SH603421,2019-08-30,1.69,21266300.75,-362074.0
SH603421,2019-09-02,1.48,18922098.78,-161333.0
SH603421,2019-09-03,1.92,24889377.6,329662.0
SH603421,2019-09-04,1.75,23292332.16,-124800.0
SH603421,2019-09-05,1.27,17229374.12,-355300.0
SH603421,2019-09-06,0.72,10774838.22,-409961.0
SH603421,2019-09-09,0.22,3506980.46,-372001.0
SH603421,2019-09-10,0.35,5238741.52,94100.0
SH603421,2019-09-11,0.15,2365347.44,-144900.0
SH603421,2019-09-12,0.09,1466388.56,-43800.0
SH603421,2019-09-16,0.55,8286136.66,342000.0
SH603421,2019-09-17,0.2,2911442.82,-263649.0
SH603421,2019-09-18,0.19,2762847.0,-6700.0
SH603421,2019-09-19,0.35,5061332.92,115615.0
SH603421,2019-09-20,0.36,5223878.4,11049.0
SH603421,2019-09-23,0.3,4423890.13,-47400.0
SH603421,2019-09-24,0.15,2267034.11,-108000.0
SH603421,2019-09-25,0.3,4215874.62,111085.0
SH603421,2019-09-26,0.48,6172637.82,133000.0
SH603421,2019-09-27,1.03,14286184.59,411047.0
SH603421,2019-09-30,0.85,11377962.0,-139700.0
SH603421,2019-10-08,1.03,13226234.35,139100.0
SH603421,2019-10-09,0.89,11396616.89,-109000.0
SH603421,2019-10-10,0.8,10343789.28,-61873.0
SH603421,2019-10-11,0.62,8061956.14,-133247.0
SH603421,2019-10-14,0.09,7965040.07,-15300.0
SH603421,2019-10-15,0.12,10238822.58,142800.0
SH603421,2019-10-16,0.09,7491713.55,-152600.0
SH603421,2019-10-17,0.09,7348257.67,-10500.0
SH603421,2019-10-18,0.09,7486970.27,24200.0
SH603421,2019-10-21,0.11,8830751.8,76284.0
SH603421,2019-10-22,0.14,11262487.86,140816.0
SH603421,2019-10-23,0.14,10714651.2,-16254.0
SH603421,2019-10-24,0.13,9904140.81,-48546.0
SH603421,2019-10-25,0.14,11020487.59,67700.0
SH603421,2019-10-28,0.18,14350512.09,178000.0
SH603421,2019-10-29,0.15,11671699.6,-142000.0
SH603421,2019-10-30,0.14,10961772.02,-34200.0
SH603421,2019-10-31,0.1,7859201.98,-180700.0
SH603421,2019-11-01,0.09,7451800.04,-41300.0
SH603421,2019-11-04,0.09,7493220.81,4500.0
SH603421,2019-11-05,0.09,7011036.81,-29600.0
SH603421,2019-11-06,0.07,5804716.77,-66000.0
SH603421,2019-11-07,0.11,8695312.19,189100.0
SH603421,2019-11-08,0.1,7692031.8,-64174.0
SH603421,2019-11-11,0.07,5564041.89,-118626.0
SH603421,2019-11-12,0.1,7123810.98,110000.0
SH603421,2019-11-13,0.09,6646642.87,-32500.0
SH603421,2019-11-14,0.09,6627375.21,-3100.0
SH603421,2019-11-15,0.12,8460334.21,123100.0
SH603421,2019-11-18,0.13,9380877.29,52650.0
SH603421,2019-11-19,0.16,11887305.2,157126.0
SH603421,2019-11-20,0.16,11572649.9,-19600.0
SH603421,2019-11-21,0.17,12342411.9,35870.0
SH603421,2019-11-22,0.12,8733444.85,-218530.0
SH603421,2019-11-25,0.12,9057814.92,20989.0
SH603421,2019-11-26,0.13,9205000.74,8500.0
SH603421,2019-11-27,0.14,10637232.3,83300.0
SH603421,2019-11-28,0.14,11155859.0,-32267.0
SH603421,2019-11-29,0.16,12805589.7,129392.0
SH603421,2019-12-02,0.16,12765715.4,-16600.0
SH603421,2019-12-03,0.17,13503083.23,48854.0
SH603421,2019-12-04,0.19,14437481.07,73880.0
SH603421,2019-12-05,0.14,11807264.17,-228796.0
SH603421,2019-12-06,0.08,6728939.49,-280848.0
SH603421,2019-12-09,0.06,5083113.16,-95575.0
SH603421,2019-12-10,0.03,2536003.26,-146113.0
SH603421,2019-12-11,0.01,1722599.54,-48500.0
SH603421,2019-12-12,0.01,1483869.78,-10300.0
SH603421,2019-12-13,0.01,1421802.2,-3500.0
SH603421,2019-12-16,0.03,2620170.18,62900.0
SH603421,2019-12-17,0.03,2968224.72,21000.0
SH603421,2019-12-18,0.04,4099066.84,65200.0
SH603421,2019-12-19,0.04,3855526.84,-13500.0
SH603421,2019-12-20,0.04,3545171.24,-10908.0
SH603421,2019-12-23,0.03,2474363.43,-55792.0
SH603421,2019-12-27,0.03,3066495.74,34000.0
SH603421,2019-12-30,0.05,4133161.62,59000.0
SH603421,2019-12-31,0.03,2487515.72,-96400.0
SH603421,2020-01-02,0.02,2426259.69,-8000.0
SH603421,2020-01-03,0.03,3235197.12,46541.0
SH603421,2020-01-06,0.06,5608116.0,129400.0
SH603421,2020-01-07,0.07,6672217.86,58500.0
SH603421,2020-01-08,0.08,6634289.42,11000.0
SH603421,2020-01-09,0.16,13785125.76,382234.0
SH603421,2020-01-10,0.2,16913638.4,181600.0
SH603421,2020-01-13,0.22,19267090.25,84879.0
SH603421,2020-01-14,0.22,19143942.0,15200.0
SH603421,2020-01-15,0.22,18887994.72,-7743.0
SH603421,2020-01-16,0.21,17903051.1,-50838.0
SH603421,2020-01-17,0.21,17610584.02,1300.0
SH603421,2020-01-20,0.25,21735346.74,205900.0
SH603421,2020-01-21,0.28,23714110.42,129000.0
SH603421,2020-01-22,0.29,25283445.84,54500.0
SH603421,2020-01-23,0.24,20186383.8,-216957.0
SH603421,2020-02-03,0.24,18167745.42,0.0
SH603421,2020-02-04,0.13,9598486.86,-517668.0
SH603421,2020-02-05,0.12,8595761.69,-69800.0
SH603421,2020-02-06,0.17,12410328.8,243800.0
SH603421,2020-02-07,0.2,15156058.8,143991.0
SH603421,2020-02-10,0.16,12454717.0,-179600.0
SH603421,2020-02-11,0.17,13021838.6,43307.0
SH603421,2020-02-12,0.26,20146916.4,424093.0
SH603421,2020-02-13,0.35,25997955.2,395100.0
SH603421,2020-02-14,0.33,25272062.6,-67795.0
SH603421,2020-02-17,0.47,36582499.0,628200.0
SH603421,2020-02-18,0.47,38163822.84,20234.0
SH603421,2020-02-19,0.27,21761545.91,-959528.0
SH603421,2020-02-20,0.29,23672424.35,85924.0
SH603421,2020-02-21,0.34,28740689.48,233987.0
SH603421,2020-02-24,0.31,27657878.76,-108508.0
SH603421,2020-02-25,0.4,34024970.4,383414.0
SH603421,2020-02-26,0.38,32135554.44,-55946.0
SH603421,2020-02-27,0.34,28622620.5,-190800.0
SH603421,2020-02-28,0.25,18749536.3,-451580.0
