instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300783,2020-11-04,0.96,207256026.78,99400.0
SZ300783,2020-11-05,0.96,210017688.45,1600.0
SZ300783,2020-11-06,0.95,203258463.3,-50600.0
SZ300783,2020-11-09,0.96,213946256.77,34700.0
SZ300783,2020-11-10,0.95,213612527.67,-26800.0
SZ300783,2020-11-11,0.93,211169665.2,-91600.0
SZ300783,2020-11-12,0.99,226377470.11,257580.0
SZ300783,2020-11-13,1.07,241772898.93,322600.0
SZ300783,2020-11-16,1.07,234514211.2,-13400.0
SZ300783,2020-11-17,1.07,230574592.05,11000.0
SZ300783,2020-11-18,1.06,227949832.97,-52400.0
SZ300783,2020-11-19,1.06,228744189.52,15681.0
SZ300783,2020-11-20,1.06,225679337.92,-5300.0
SZ300783,2020-11-23,1.06,223725135.07,-17661.0
SZ300783,2020-11-24,1.05,220927408.0,-13639.0
SZ300783,2020-11-25,1.05,220179342.04,-15200.0
SZ300783,2020-11-26,1.18,252466547.76,513100.0
SZ300783,2020-11-27,1.18,253411305.84,-6300.0
SZ300783,2020-11-30,1.17,251162713.44,-11100.0
SZ300783,2020-12-01,1.17,250615535.76,-17400.0
SZ300783,2020-12-02,1.17,247075888.96,-4600.0
SZ300783,2020-12-03,1.17,248031185.92,19100.0
SZ300783,2020-12-04,1.19,253201816.8,55700.0
SZ300783,2020-12-07,1.22,262176981.36,133300.0
SZ300783,2020-12-08,1.18,244199030.52,-166098.0
SZ300783,2020-12-09,1.18,230096485.32,22700.0
SZ300783,2020-12-10,1.19,231761971.98,23600.0
SZ300783,2020-12-11,1.2,232772653.68,25900.0
SZ300783,2020-12-14,1.19,235719694.0,-10700.0
SZ300783,2020-12-15,1.2,234948908.76,37700.0
SZ300783,2020-12-16,1.21,243513993.06,21000.0
SZ300783,2020-12-17,1.21,238675925.97,-9279.0
SZ300783,2020-12-18,1.17,225029595.74,-134500.0
SZ300783,2020-12-21,1.26,241371371.58,351700.0
SZ300783,2020-12-22,1.28,241882835.92,73600.0
SZ300783,2020-12-23,1.26,232467993.9,-64000.0
SZ300783,2020-12-28,1.35,215939631.36,355200.0
SZ300783,2020-12-29,1.34,216894444.45,-66700.0
SZ300783,2020-12-30,1.33,217807148.9,-23800.0
SZ300783,2020-12-31,1.31,216089310.43,-92600.0
SZ300783,2021-01-04,1.33,222332383.51,81750.0
SZ300783,2021-01-05,1.33,237873713.97,18046.0
SZ300783,2021-01-06,1.33,236509858.9,-19900.0
SZ300783,2021-01-07,1.32,219689366.05,-25900.0
SZ300783,2021-01-08,1.4,231622325.0,336402.0
SZ300783,2021-01-11,1.46,233132680.66,205338.0
SZ300783,2021-01-12,1.47,238275350.18,52014.0
SZ300783,2021-01-13,1.49,243796129.25,105558.0
SZ300783,2021-01-14,1.5,251805156.86,10371.0
SZ300783,2021-01-15,1.47,242619040.8,-110836.0
SZ300783,2021-01-18,1.65,275818190.4,731250.0
SZ300783,2021-01-19,1.83,312987790.96,697219.0
SZ300783,2021-01-20,1.98,335944666.66,616764.0
SZ300783,2021-01-21,2.04,377589181.56,226551.0
SZ300783,2021-01-22,1.99,379748769.54,-182105.0
SZ300783,2021-01-25,2.0,373058086.56,42063.0
SZ300783,2021-01-26,2.0,375291936.25,-15877.0
SZ300783,2021-01-27,2.0,372353248.74,-6238.0
SZ300783,2021-01-28,1.99,372508552.52,-39641.0
SZ300783,2021-01-29,1.97,375331848.63,-78369.0
SZ300783,2021-02-01,1.96,393212249.5,-23382.0
SZ300783,2021-02-02,2.07,433589564.55,450246.0
SZ300783,2021-02-03,2.19,399928044.96,457445.0
SZ300783,2021-02-04,2.22,368948354.4,124100.0
SZ300783,2021-02-05,2.19,358925944.82,-110277.0
SZ300783,2021-02-08,2.23,359344310.13,144070.0
SZ300783,2021-02-09,2.22,363686888.52,-5400.0
SZ300783,2021-02-10,2.19,360408952.03,-143290.0
SZ300783,2021-02-18,2.25,381126725.8,234540.0
SZ300783,2021-02-19,2.35,400542820.84,406422.0
SZ300783,2021-02-22,2.34,391896137.15,-28590.0
SZ300783,2021-02-23,2.34,380017550.0,-2896.0
SZ300783,2021-02-24,2.34,382441618.35,15690.0
SZ300783,2021-02-25,2.33,372547143.8,-61584.0
SZ300783,2021-02-26,2.33,357257285.12,-3297.0
SZ300783,2021-03-01,2.31,357597133.4,-54449.0
SZ300783,2021-03-02,2.27,358483219.92,-167077.0
SZ300783,2021-03-03,2.28,360227001.5,42100.0
SZ300783,2021-03-04,2.27,351472786.68,-39100.0
SZ300783,2021-03-05,2.26,353002576.5,-38308.0
SZ300783,2021-03-08,2.24,341202258.32,-83377.0
SZ300783,2021-03-09,2.25,327018889.5,41722.0
SZ300783,2021-03-10,2.26,323575342.0,30500.0
SZ300783,2021-03-11,2.26,327092580.0,-3290.0
SZ300783,2021-03-12,2.26,322161811.75,-13480.0
SZ300783,2021-03-15,2.26,312752617.32,11299.0
SZ300783,2021-03-16,2.26,319495082.4,18700.0
SZ300783,2021-03-17,2.27,324946778.69,2277.0
SZ300783,2021-03-18,2.26,321238967.32,-9600.0
SZ300783,2021-03-19,2.28,324584965.0,79149.0
SZ300783,2021-03-22,2.28,328464027.0,-4400.0
SZ300783,2021-03-23,2.27,337055908.8,-30590.0
SZ300783,2021-03-24,2.28,334386063.0,22002.0
SZ300783,2021-03-25,2.27,331573397.01,-44589.0
SZ300783,2021-03-26,2.27,334185735.0,19077.0
SZ300783,2021-03-29,2.29,359224032.65,77485.0
SZ300783,2021-03-30,2.29,367665391.35,8370.0
SZ300783,2021-03-31,2.3,360999015.0,34780.0
SZ300783,2021-04-07,2.3,387981125.92,-9933.0
SZ300783,2021-04-08,2.31,391940778.0,45648.0
SZ300783,2021-04-09,2.35,397115799.0,149550.0
SZ300783,2021-04-12,2.37,392177197.5,65676.0
SZ300783,2021-04-13,2.36,392756565.72,-27322.0
SZ300783,2021-04-14,2.39,397341932.6,122266.0
SZ300783,2021-04-15,2.36,398492841.33,-134633.0
SZ300783,2021-04-16,2.36,418615631.14,-3119.0
SZ300783,2021-04-19,2.35,410532677.74,-18299.0
SZ300783,2021-04-20,2.34,414561395.34,-62756.0
SZ300783,2021-04-21,2.33,477511203.42,-9470.0
SZ300783,2021-04-22,2.7,661956475.32,1458219.0
SZ300783,2021-04-23,2.94,641548962.92,958800.0
SZ300783,2021-04-26,2.9,651890880.65,-123017.0
SZ300783,2021-04-27,2.87,651397349.72,-126582.0
SZ300783,2021-04-28,2.88,642564253.84,27983.0
SZ300783,2021-04-29,2.83,633797349.44,-206948.0
SZ300783,2021-04-30,2.89,629340524.75,238299.0
SZ300783,2021-05-06,2.88,615564548.43,-36506.0
SZ300783,2021-05-07,2.98,611752821.48,416817.0
SZ300783,2021-05-10,2.97,608075550.0,-58008.0
SZ300783,2021-05-11,3.0,619134412.0,113000.0
SZ300783,2021-05-12,3.17,657224762.4,700864.0
SZ300783,2021-05-13,3.26,640774813.0,340123.0
SZ300783,2021-05-14,3.22,638625267.8,-149400.0
SZ300783,2021-05-17,3.18,647815820.04,-165308.0
SZ300783,2021-05-20,3.07,642519943.22,-448800.0
SZ300783,2021-05-21,3.06,620259141.6,-6800.0
SZ300783,2021-05-24,3.15,633089607.15,342414.0
SZ300783,2021-05-25,3.14,665390768.25,-35100.0
SZ300783,2021-05-26,3.16,669071493.11,60166.0
SZ300783,2021-05-27,3.15,670934172.48,-34153.0
SZ300783,2021-05-28,3.14,655019707.72,-14387.0
SZ300783,2021-05-31,3.13,665490737.0,-69240.0
SZ300783,2021-06-01,3.04,658164987.02,-365931.0
SZ300783,2021-06-02,3.02,625253941.05,-56713.0
SZ300783,2021-06-03,3.03,611200780.06,46382.0
SZ300783,2021-06-04,3.0,600782327.4,-140441.0
SZ300783,2021-06-07,2.96,602062386.84,-155352.0
SZ300783,2021-06-08,2.92,576095700.32,-170350.0
SZ300783,2021-06-09,2.89,558669754.7,-108919.0
SZ300783,2021-06-10,2.86,555338868.15,-100260.0
SZ300783,2021-06-11,2.81,556895178.6,-206505.0
SZ300783,2021-06-15,2.8,539748641.6,-58260.0
SZ300783,2021-06-16,2.78,539895224.0,-85220.0
SZ300783,2021-06-17,2.77,545749432.83,-14843.0
SZ300783,2021-06-18,2.76,533095806.74,-38480.0
SZ300783,2021-06-21,2.82,590978209.12,235087.0
SZ300783,2021-06-22,2.74,560511177.48,-339740.0
SZ300783,2021-06-23,2.69,532331383.65,-170539.0
SZ300783,2021-06-24,2.67,547017715.66,-104712.0
SZ300783,2021-06-25,2.66,542393247.22,-25651.0
SZ300783,2021-06-28,2.64,532259385.66,-78400.0
SZ300783,2021-06-29,2.67,528090852.6,94200.0
SZ300783,2021-07-02,2.58,460667664.81,-329369.0
SZ300783,2021-07-05,2.34,408604183.7,-980568.0
SZ300783,2021-07-06,2.32,404973372.2,-87830.0
SZ300783,2021-07-07,2.31,408137724.34,-36049.0
SZ300783,2021-07-08,2.32,406243240.65,50237.0
SZ300783,2021-07-09,2.31,405605935.26,-29580.0
SZ300783,2021-07-12,2.33,414881531.82,58200.0
SZ300783,2021-07-13,2.3,412820770.64,-117325.0
SZ300783,2021-07-14,2.32,404568674.59,88809.0
SZ300783,2021-07-15,2.36,412308844.48,158781.0
SZ300783,2021-07-16,2.42,435341719.94,243393.0
SZ300783,2021-07-19,2.46,442357440.0,143569.0
SZ300783,2021-07-20,2.46,462191257.0,12394.0
SZ300783,2021-07-21,2.47,453365077.53,18845.0
SZ300783,2021-07-22,2.45,443922683.22,-60031.0
SZ300783,2021-07-23,2.46,427420772.08,30453.0
SZ300783,2021-07-26,2.5,407595728.43,166066.0
SZ300783,2021-07-27,2.53,397077509.12,134479.0
SZ300783,2021-07-28,2.39,361954848.42,-554915.0
SZ300783,2021-07-29,2.39,369554706.81,-25010.0
SZ300783,2021-07-30,2.36,374431027.68,-97827.0
SZ300783,2021-08-02,2.36,381316111.56,1150.0
SZ300783,2021-08-03,2.37,387132470.1,23900.0
SZ300783,2021-08-04,2.39,386318200.95,98319.0
SZ300783,2021-08-05,2.48,390333610.14,340700.0
SZ300783,2021-08-06,2.56,401750975.1,312388.0
SZ300783,2021-08-09,2.42,415497253.5,-555727.0
SZ300783,2021-08-10,2.4,414974170.1,-91063.0
SZ300783,2021-08-11,2.42,410495087.86,85390.0
SZ300783,2021-08-12,2.44,409304984.94,99553.0
SZ300783,2021-08-13,2.43,411582952.64,-50710.0
SZ300783,2021-08-16,2.46,412417097.48,111120.0
SZ300783,2021-08-17,2.47,407531035.35,39661.0
SZ300783,2021-08-18,2.54,406682481.4,284470.0
SZ300783,2021-08-19,2.55,408248381.06,36699.0
SZ300783,2021-08-20,2.54,395486070.84,-30895.0
SZ300783,2021-08-23,2.46,382208866.2,-319599.0
SZ300783,2021-08-24,2.3,357373813.2,-639840.0
SZ300783,2021-08-25,2.1,323279284.24,-807713.0
SZ300783,2021-08-26,1.84,275197052.21,-1024590.0
SZ300783,2021-08-27,1.7,246360583.33,-589214.0
SZ300783,2021-08-30,1.53,217121785.65,-680444.0
SZ300783,2021-08-31,1.32,185066175.98,-827120.0
SZ300783,2021-09-01,1.01,146491094.82,-1243480.0
SZ300783,2021-09-02,0.81,114045605.94,-819517.0
SZ300783,2021-09-03,0.77,113549249.92,-125586.0
SZ300783,2021-09-06,0.76,111578284.02,-70254.0
SZ300783,2021-09-07,0.75,110669366.2,-36474.0
SZ300783,2021-09-08,0.74,110301096.72,-25570.0
SZ300783,2021-09-09,0.76,112609050.88,63478.0
SZ300783,2021-09-10,0.78,113710009.52,76698.0
SZ300783,2021-09-13,0.79,115273296.0,67802.0
SZ300783,2021-09-14,0.77,112353084.0,-81117.0
SZ300783,2021-09-15,0.79,116381984.7,78146.0
SZ300783,2021-09-16,0.74,110772607.5,-229290.0
SZ300783,2021-09-23,0.88,128483695.8,563880.0
SZ300783,2021-09-24,0.77,120092236.8,-406253.0
SZ300783,2021-09-27,0.62,100396380.0,-611202.0
SZ300783,2021-09-28,0.59,90535872.02,-137433.0
SZ300783,2021-09-29,0.59,92916362.56,8601.0
SZ300783,2021-09-30,0.59,91513416.08,-6686.0
SZ300783,2021-10-08,0.64,91424290.5,191028.0
SZ300783,2021-10-11,0.67,97798943.2,137402.0
SZ300783,2021-10-12,0.7,102546577.92,126800.0
SZ300783,2021-10-15,0.71,103970454.4,36200.0
SZ300783,2021-10-18,0.67,94057091.94,-166990.0
SZ300783,2021-10-19,0.64,89751879.6,-126045.0
SZ300783,2021-10-20,0.72,102138234.72,312719.0
SZ300783,2021-10-21,1.01,157395304.0,1164784.0
SZ300783,2021-10-22,1.23,194429189.76,883186.0
SZ300783,2021-10-25,1.31,205145475.92,319026.0
SZ300783,2021-10-26,1.39,214796087.94,337771.0
SZ300783,2021-10-27,1.43,219036522.0,167556.0
SZ300783,2021-10-28,1.28,211328822.81,-608500.0
SZ300783,2021-10-29,1.09,185926435.8,-772629.0
SZ300783,2021-11-01,1.14,191018464.0,208800.0
SZ300783,2021-11-02,1.11,187031135.48,-108781.0
SZ300783,2021-11-03,1.07,180225014.7,-181696.0
SZ300783,2021-11-04,1.04,178608137.11,-95800.0
SZ300783,2021-11-05,0.98,168854226.08,-239937.0
SZ300783,2021-11-08,1.01,163810392.2,99198.0
SZ300783,2021-11-09,1.04,168728174.86,112700.0
SZ300783,2021-11-10,1.03,166563868.62,-12336.0
SZ300783,2021-11-11,0.96,154283965.27,-314777.0
SZ300783,2021-11-12,0.83,129054707.65,-511300.0
SZ300783,2021-11-15,0.79,127295404.68,-147100.0
SZ300783,2021-11-16,0.79,120202832.75,-7780.0
SZ300783,2021-11-17,0.71,109104913.51,-315264.0
SZ300783,2021-11-18,0.62,91606632.48,-374183.0
SZ300783,2021-11-19,0.54,80961892.76,-300050.0
SZ300783,2021-11-22,0.51,77811030.36,-113062.0
SZ300783,2021-11-23,0.53,79817756.2,69800.0
SZ300783,2021-11-24,0.53,80706555.5,-13500.0
SZ300783,2021-11-25,0.49,74704153.08,-136203.0
SZ300783,2021-11-26,0.48,72561707.55,-66224.0
SZ300783,2021-11-29,0.5,75338545.5,106200.0
SZ300783,2021-11-30,0.48,71642166.62,-103849.0
SZ300783,2021-12-01,0.5,75599254.12,93300.0
SZ300783,2021-12-02,0.47,71445217.86,-125432.0
SZ300783,2021-12-03,0.48,74775146.08,49703.0
SZ300783,2021-12-06,0.48,70993605.6,-15701.0
SZ300783,2021-12-07,0.52,78727378.72,152428.0
SZ300783,2021-12-08,0.63,99116272.8,469000.0
SZ300783,2021-12-09,0.73,114000782.94,366457.0
SZ300783,2021-12-10,0.72,113323382.82,-8400.0
SZ300783,2021-12-13,0.74,116605965.19,56200.0
SZ300783,2021-12-14,0.74,119492501.7,26169.0
SZ300783,2021-12-15,0.7,108910948.8,-191690.0
SZ300783,2021-12-16,0.7,110622153.54,11394.0
SZ300783,2021-12-17,0.64,99089207.46,-223235.0
SZ300783,2021-12-20,0.66,101122397.25,80700.0
SZ300783,2021-12-21,0.69,107744970.37,100342.0
SZ300783,2021-12-22,0.66,104344991.96,-114500.0
SZ300783,2021-12-23,0.61,95997855.0,-187217.0
SZ300783,2021-12-28,0.54,86814340.2,-301566.0
SZ300783,2021-12-29,0.51,79224395.4,-128656.0
SZ300783,2021-12-30,0.5,79517716.46,-15000.0
SZ300783,2021-12-31,0.5,79501099.23,7917.0
SZ300783,2022-01-04,0.61,98581272.0,439973.0
SZ300783,2022-01-05,0.62,98964893.3,15930.0
SZ300783,2022-01-06,0.64,102908285.68,80610.0
SZ300783,2022-01-07,0.58,90539888.4,-237040.0
SZ300783,2022-01-10,0.79,126780600.0,829983.0
SZ300783,2022-01-11,0.61,94265866.41,-701176.0
SZ300783,2022-01-12,0.74,118218804.11,525300.0
SZ300783,2022-01-13,0.77,122573432.5,129251.0
SZ300783,2022-01-14,0.64,99263262.0,-553965.0
SZ300783,2022-01-17,0.61,94504765.74,-116167.0
SZ300783,2022-01-18,0.53,82130639.64,-291994.0
SZ300783,2022-01-19,0.55,84215016.32,56004.0
SZ300783,2022-01-20,0.52,77660660.8,-116128.0
SZ300783,2022-01-21,0.52,77425956.3,-13687.0
SZ300783,2022-01-24,0.52,75014352.33,19600.0
SZ300783,2022-01-25,0.53,74375528.9,36834.0
SZ300783,2022-01-26,0.53,75590040.0,13863.0
SZ300783,2022-01-27,0.49,67449066.15,-176367.0
SZ300783,2022-01-28,0.5,68924385.4,58300.0
SZ300783,2022-02-07,0.56,78571004.82,235600.0
SZ300783,2022-02-08,0.55,77288816.46,-59569.0
SZ300783,2022-02-09,0.53,74652949.7,-76161.0
SZ300783,2022-02-10,0.51,71299650.63,-84900.0
SZ300783,2022-02-11,0.57,78494979.64,262700.0
SZ300783,2022-02-14,0.6,81254020.19,106470.0
SZ300783,2022-02-15,0.62,84803776.8,91617.0
SZ300783,2022-02-16,0.61,84404506.91,-34643.0
SZ300783,2022-02-17,0.59,78758507.52,-109481.0
SZ300783,2022-02-18,0.61,80930741.92,110200.0
SZ300783,2022-02-21,0.65,87681731.2,160000.0
SZ300783,2022-02-22,0.58,75800504.88,-285500.0
SZ300783,2022-02-23,0.59,77624448.84,41040.0
SZ300783,2022-02-24,0.55,69728496.32,-163100.0
SZ300783,2022-02-25,0.56,70707929.04,22700.0
SZ300783,2022-02-28,0.57,72903804.3,32099.0
SZ300783,2022-03-01,0.57,73149583.34,20031.0
SZ300783,2022-03-02,0.58,74900980.5,50800.0
SZ300783,2022-03-03,0.53,67797703.39,-193717.0
SZ300783,2022-03-04,0.57,73280143.85,157298.0
SZ300783,2022-03-07,0.56,69502622.82,-40900.0
SZ300783,2022-03-08,0.57,66968552.95,39500.0
SZ300783,2022-03-09,0.59,67694429.88,72454.0
SZ300783,2022-03-10,0.59,67316628.92,-20074.0
SZ300783,2022-03-11,0.58,68778631.46,-16600.0
SZ300783,2022-03-14,0.7,80875873.98,477719.0
SZ300783,2022-03-15,0.72,77286076.56,66363.0
SZ300783,2022-03-16,0.74,80461947.62,71237.0
SZ300783,2022-03-17,0.72,80346614.8,-82200.0
SZ300783,2022-03-18,0.73,81527128.56,41410.0
SZ300783,2022-03-21,0.71,81082783.2,-56300.0
SZ300783,2022-03-22,0.7,79941529.2,-40470.0
SZ300783,2022-03-23,0.73,81825806.5,103284.0
SZ300783,2022-03-24,0.72,79714615.2,-16000.0
SZ300783,2022-03-25,0.73,79650020.41,15941.0
SZ300783,2022-03-28,0.73,79440019.48,-4500.0
SZ300783,2022-03-29,0.73,78431220.32,21677.0
SZ300783,2022-03-30,0.79,86375347.82,218023.0
SZ300783,2022-03-31,0.78,83580556.15,-37000.0
SZ300783,2022-04-01,0.8,85554795.18,87386.0
SZ300783,2022-04-06,0.75,81075775.95,-181374.0
SZ300783,2022-04-07,0.65,68035346.7,-420457.0
SZ300783,2022-04-08,0.64,65067830.3,-49935.0
SZ300783,2022-04-11,0.6,61462852.65,-128000.0
SZ300783,2022-04-12,0.62,64911891.43,59500.0
SZ300783,2022-04-13,0.56,58587802.0,-249974.0
SZ300783,2022-04-19,0.54,59904781.97,-83700.0
SZ300783,2022-04-20,0.53,61867263.8,-42192.0
SZ300783,2022-04-21,0.54,59740624.3,38600.0
SZ300783,2022-04-22,0.48,57218020.45,-211250.0
SZ300783,2022-04-25,0.45,43782310.88,-132091.0
SZ300783,2022-04-26,0.53,48161671.92,335037.0
SZ300783,2022-04-27,0.5,45848981.64,-114600.0
SZ300783,2022-04-28,0.53,45512331.32,115848.0
SZ300783,2022-04-29,0.63,56814450.64,404800.0
SZ300783,2022-05-05,0.51,43826591.31,-514900.0
SZ300783,2022-05-10,0.58,50468872.92,283274.0
SZ300783,2022-05-11,0.57,50328839.16,-17169.0
SZ300783,2022-05-12,0.56,49737091.32,-52200.0
SZ300783,2022-05-13,0.54,47434917.14,-77900.0
SZ300783,2022-05-16,0.57,49038455.34,104443.0
SZ300783,2022-05-17,0.53,45639063.54,-138620.0
SZ300783,2022-05-18,0.54,47130630.08,47500.0
SZ300783,2022-05-19,0.56,47676802.12,54900.0
SZ300783,2022-05-20,0.59,53642436.03,140526.0
SZ300783,2022-05-23,0.57,51180549.62,-86174.0
SZ300783,2022-05-24,0.4,34644041.74,-668718.0
SZ300783,2022-05-25,0.43,37871967.96,124336.0
SZ300783,2022-05-26,0.41,35574628.02,-90601.0
SZ300783,2022-05-27,0.36,30311370.18,-224300.0
SZ300783,2022-05-30,0.42,36291427.02,258000.0
SZ300783,2022-05-31,0.54,48721552.16,492400.0
SZ300783,2022-06-01,0.63,56293534.08,350900.0
SZ300783,2022-06-02,0.63,56354322.6,-11043.0
SZ300783,2022-06-06,0.66,60938602.68,138960.0
SZ300783,2022-06-07,0.62,57476072.22,-158772.0
SZ300783,2022-06-08,0.63,57620929.31,29800.0
SZ300783,2022-06-09,0.55,48845263.87,-325200.0
SZ300783,2022-06-10,0.57,51214361.69,95170.0
SZ300783,2022-06-13,0.6,54065469.09,120236.0
SZ300783,2022-06-14,0.6,54100865.55,3800.0
SZ300783,2022-06-15,0.6,54723288.2,-14647.0
SZ300783,2022-06-16,0.67,62116951.0,272907.0
SZ300783,2022-06-17,0.65,59729795.2,-92449.0
SZ300783,2022-06-20,0.67,61573040.28,91100.0
SZ300783,2022-06-21,0.62,56317771.52,-205244.0
SZ300783,2022-06-22,0.56,49875869.07,-213583.0
SZ300783,2022-06-23,0.58,51540758.1,51600.0
SZ300783,2022-06-24,0.73,67492819.68,617700.0
SZ300783,2022-06-27,0.76,72804604.44,129860.0
SZ300783,2022-06-28,0.73,69035980.24,-134500.0
SZ300783,2022-06-29,0.56,52753907.8,-685953.0
SZ300783,2022-07-04,0.49,47978586.36,-282400.0
SZ300783,2022-07-05,0.39,37061330.81,-393727.0
SZ300783,2022-07-06,0.36,33524625.33,-118544.0
SZ300783,2022-07-07,0.32,29108624.82,-172603.0
SZ300783,2022-07-08,0.35,32246454.24,117379.0
SZ300783,2022-07-11,0.31,28544761.92,-144091.0
SZ300783,2022-07-12,0.26,22976140.55,-218533.0
SZ300783,2022-07-13,0.26,23813037.12,31740.0
SZ300783,2022-07-14,0.24,21255890.48,-107457.0
SZ300783,2022-07-15,0.27,23443854.16,125500.0
SZ300783,2022-07-18,0.27,24132208.04,14016.0
SZ300783,2022-07-19,0.3,26826051.84,104400.0
SZ300783,2022-07-20,0.31,28249881.44,53000.0
SZ300783,2022-07-21,0.28,25072248.88,-131400.0
SZ300783,2022-07-22,0.26,22792204.4,-86216.0
SZ300783,2022-07-25,0.26,22713751.27,-6981.0
SZ300783,2022-07-26,0.26,23372006.7,33700.0
SZ300783,2022-07-27,0.26,23422658.35,844.0
