instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002203,2017-06-22,0.05,7212675.06,10400.0
SZ002203,2017-06-23,0.05,7270513.52,8500.0
SZ002203,2017-06-26,0.04,5524609.08,-233800.0
SZ002203,2017-06-27,0.03,4789232.0,-90200.0
SZ002203,2017-06-28,0.03,4311183.08,-61100.0
SZ002203,2017-06-29,0.03,4327043.24,-700.0
SZ002203,2017-06-30,0.03,4656519.56,35200.0
SZ002203,2017-07-03,0.03,5151917.88,54700.0
SZ002203,2017-07-04,0.04,5677899.24,77700.0
SZ002203,2017-07-05,0.04,6843342.8,130100.0
SZ002203,2017-07-06,0.04,6960106.98,-3000.0
SZ002203,2017-07-07,0.04,7108076.7,-200.0
SZ002203,2017-07-10,0.04,6766286.24,-40900.0
SZ002203,2017-07-11,0.04,6852874.74,34200.0
SZ002203,2017-07-12,0.04,6724121.3,-28900.0
SZ002203,2017-07-13,0.04,6802622.22,11200.0
SZ002203,2017-07-14,0.04,6882059.0,2700.0
SZ002203,2017-07-17,0.05,7030698.62,65900.0
SZ002203,2017-07-18,0.04,6483853.98,-100900.0
SZ002203,2017-07-19,0.04,6424181.04,-41300.0
SZ002203,2017-07-20,0.03,5866879.8,-59000.0
SZ002203,2017-07-21,0.04,6010507.64,19700.0
SZ002203,2017-07-24,0.04,6390597.5,36300.0
SZ002203,2017-07-25,0.03,5088825.46,-164300.0
SZ002203,2017-07-26,0.02,4267132.82,-82800.0
SZ002203,2017-07-27,0.02,3463852.44,-92300.0
SZ002203,2017-07-28,0.01,2626077.24,-101100.0
SZ002203,2017-07-31,0.01,2675182.2,-2200.0
SZ002203,2017-08-01,0.03,5213191.2,286486.0
SZ002203,2017-08-02,0.02,3028696.8,-234600.0
SZ002203,2017-08-03,0.02,4191660.0,126200.0
SZ002203,2017-08-04,0.02,2995770.02,-125698.0
SZ002203,2017-08-07,0.04,6339660.9,368300.0
SZ002203,2017-08-08,0.03,5096678.84,-143300.0
SZ002203,2017-08-09,0.03,4799901.78,-37000.0
SZ002203,2017-08-10,0.02,3913459.92,-81300.0
SZ002203,2017-08-11,0.02,3948194.9,20500.0
SZ002203,2017-08-14,0.02,4233898.62,24500.0
SZ002203,2017-08-15,0.03,4354550.48,24200.0
SZ002203,2017-08-16,0.03,4483076.58,12100.0
SZ002203,2017-08-17,0.02,4102737.84,-46500.0
SZ002203,2017-08-18,0.01,2117970.06,-230300.0
SZ002203,2017-08-21,0.02,3119529.84,114900.0
SZ002203,2017-08-22,0.02,3737994.04,67500.0
SZ002203,2017-08-24,0.03,4274272.8,75200.0
SZ002203,2017-08-25,0.03,5514307.0,139900.0
SZ002203,2017-08-28,0.04,6156844.68,72200.0
SZ002203,2017-08-29,0.04,5857213.32,-28600.0
SZ002203,2017-08-30,0.04,6076157.0,22500.0
SZ002203,2017-08-31,0.03,4754703.72,-165800.0
SZ002203,2017-09-01,0.02,3923409.6,-103200.0
SZ002203,2017-09-04,0.02,3314003.22,-73900.0
SZ002203,2017-09-05,0.01,2803115.0,-51586.0
SZ002203,2017-09-06,0.02,3816579.36,100900.0
SZ002203,2017-09-07,0.01,2780412.8,-105300.0
SZ002203,2017-09-08,0.03,5231373.84,272500.0
SZ002203,2017-09-11,0.02,3392554.32,-220500.0
SZ002203,2017-09-12,0.02,4186312.92,93600.0
SZ002203,2017-09-13,0.03,5367515.2,120604.0
SZ002203,2017-09-14,0.02,3789921.96,-156804.0
SZ002203,2017-09-15,0.02,3076230.96,-80100.0
SZ002203,2017-09-18,0.03,4734069.76,183100.0
SZ002203,2017-09-19,0.02,4371288.4,-37200.0
SZ002203,2017-09-20,0.03,5638286.28,126400.0
SZ002203,2017-09-21,0.03,4672795.52,-93700.0
SZ002203,2017-09-22,0.02,4191739.76,-42600.0
SZ002203,2017-09-25,0.02,4166290.24,6600.0
SZ002203,2017-09-26,0.03,4576859.92,46200.0
SZ002203,2017-09-27,0.03,4676737.2,3500.0
SZ002203,2017-09-28,0.03,4446686.16,-21100.0
SZ002203,2017-09-29,0.03,5119082.08,73300.0
SZ002203,2017-10-09,0.03,4618771.68,-63700.0
SZ002203,2017-10-10,0.03,4622013.76,4600.0
SZ002203,2017-10-11,0.02,4324424.16,-28400.0
SZ002203,2017-10-12,0.02,4321567.36,2600.0
SZ002203,2017-10-13,0.03,4728291.84,42400.0
SZ002203,2017-10-16,0.01,2768771.88,-230100.0
SZ002203,2017-10-17,0.01,2144872.24,-66000.0
SZ002203,2017-10-18,0.01,2469563.2,41100.0
SZ002203,2017-10-19,0.02,2870578.52,59100.0
SZ002203,2017-10-20,0.02,3593111.5,81549.0
SZ002203,2017-10-23,0.03,4839771.65,148100.0
SZ002203,2017-10-24,0.02,4218521.85,-77000.0
SZ002203,2017-10-25,0.03,4526802.0,34900.0
SZ002203,2017-10-26,0.03,4637814.3,9300.0
SZ002203,2017-10-27,0.02,4104706.59,-57798.0
SZ002203,2017-10-30,0.02,3739969.05,-45702.0
SZ002203,2017-10-31,0.03,5073183.0,145200.0
SZ002203,2017-11-01,0.03,4993963.35,-13900.0
SZ002203,2017-11-02,0.03,4699932.25,-19800.0
SZ002203,2017-11-03,0.03,4245032.35,-42900.0
SZ002203,2017-11-06,0.03,4926534.15,71100.0
SZ002203,2017-11-07,0.04,5765447.7,97090.0
SZ002203,2017-11-08,0.04,6077273.4,31800.0
SZ002203,2017-11-09,0.04,6147690.7,-3400.0
SZ002203,2017-11-10,0.04,5946022.95,-19300.0
SZ002203,2017-11-13,0.04,6295950.35,47500.0
SZ002203,2017-11-14,0.03,5364894.45,-92500.0
SZ002203,2017-11-15,0.02,3833206.8,-180400.0
SZ002203,2017-11-16,0.02,4147770.9,39400.0
SZ002203,2017-11-17,0.02,2663992.8,-164800.0
SZ002203,2017-11-20,0.03,4013660.65,170200.0
SZ002203,2017-11-21,0.02,3252177.2,-90900.0
SZ002203,2017-11-22,0.02,3106936.25,-18200.0
SZ002203,2017-11-23,0.02,3280397.04,30169.0
SZ002203,2017-11-24,0.02,3775032.8,59200.0
SZ002203,2017-11-27,0.03,4155371.52,50800.0
SZ002203,2017-11-28,0.04,5433589.2,155550.0
SZ002203,2017-11-29,0.04,5893233.84,56034.0
SZ002203,2017-11-30,0.04,6040667.52,27800.0
SZ002203,2017-12-01,0.04,6483719.2,46557.0
SZ002203,2017-12-04,0.05,7199517.0,96010.0
SZ002203,2017-12-05,0.04,6413754.0,-79100.0
SZ002203,2017-12-06,0.05,7637900.9,153200.0
SZ002203,2017-12-07,0.05,7422835.2,-30600.0
SZ002203,2017-12-08,0.05,7151624.55,-46100.0
SZ002203,2017-12-11,0.05,7437719.3,30700.0
SZ002203,2017-12-12,0.05,7119936.45,-41800.0
SZ002203,2017-12-13,0.05,7105154.05,-6500.0
SZ002203,2017-12-14,0.05,7042005.6,-4600.0
SZ002203,2017-12-15,0.05,6940654.7,-6100.0
SZ002203,2017-12-18,0.06,8248168.85,166700.0
SZ002203,2017-12-19,0.05,7013875.3,-161900.0
SZ002203,2017-12-20,0.04,6075657.18,-120969.0
SZ002203,2017-12-21,0.04,5845406.5,-21700.0
SZ002203,2017-12-27,0.05,6644635.14,121200.0
SZ002203,2017-12-28,0.06,8578706.34,225800.0
SZ002203,2017-12-29,0.06,8697148.2,13773.0
SZ002203,2018-01-02,0.06,8765268.96,3000.0
SZ002203,2018-01-03,0.05,7905102.48,-119900.0
SZ002203,2018-01-04,0.05,7789127.29,-13400.0
SZ002203,2018-01-05,0.05,7721568.96,175.0
SZ002203,2018-01-08,0.05,7869438.66,12500.0
SZ002203,2018-01-09,0.05,7204756.9,-100164.0
SZ002203,2018-01-10,0.03,5223583.08,-239348.0
SZ002203,2018-01-11,0.05,6867313.98,212500.0
SZ002203,2018-01-12,0.05,7512544.2,86630.0
SZ002203,2018-01-15,0.05,7175343.56,-16600.0
SZ002203,2018-01-16,0.05,7717646.88,56700.0
SZ002203,2018-01-17,0.06,8982089.18,170910.0
SZ002203,2018-01-18,0.06,8226242.52,-94100.0
SZ002203,2018-01-19,0.05,7518458.52,-92400.0
SZ002203,2018-01-22,0.06,8867270.04,152400.0
SZ002203,2018-01-23,0.06,8692546.92,-28000.0
SZ002203,2018-01-24,0.06,8967158.58,30600.0
SZ002203,2018-01-25,0.06,8781743.58,-23500.0
SZ002203,2018-01-26,0.07,10283931.84,198704.0
SZ002203,2018-01-29,0.08,10749575.32,62900.0
SZ002203,2018-01-30,0.07,9926793.1,-165516.0
SZ002203,2018-01-31,0.05,7968398.76,-246743.0
SZ002203,2018-02-01,0.05,6984365.29,-74900.0
SZ002203,2018-02-02,0.04,6667103.99,-71420.0
SZ002203,2018-02-05,0.04,5721304.63,-108840.0
SZ002203,2018-02-06,0.03,4359344.28,-165000.0
SZ002203,2018-02-07,0.03,4779970.17,33000.0
SZ002203,2018-02-08,0.06,10221432.41,609200.0
SZ002203,2018-02-09,0.03,4848451.85,-577592.0
SZ002203,2018-02-12,0.05,8655144.4,404300.0
SZ002203,2018-02-13,0.06,8877362.65,8100.0
SZ002203,2018-02-14,0.05,8224711.33,-72758.0
SZ002203,2018-02-22,0.05,8782590.03,52700.0
SZ002203,2018-02-23,0.05,8582362.74,-26100.0
SZ002203,2018-02-26,0.04,7012993.86,-192100.0
SZ002203,2018-02-27,0.04,6792585.9,-200.0
SZ002203,2018-02-28,0.04,6351308.91,-44800.0
SZ002203,2018-03-01,0.04,6473295.9,8100.0
SZ002203,2018-03-02,0.04,6311546.78,-5000.0
SZ002203,2018-03-05,0.04,6666658.74,16800.0
SZ002203,2018-03-06,0.02,3865464.03,-316100.0
SZ002203,2018-03-07,0.02,3450517.77,-39000.0
SZ002203,2018-03-08,0.02,3354085.77,-11200.0
SZ002203,2018-03-09,0.02,3628017.04,26500.0
SZ002203,2018-03-12,0.02,3585011.01,-14600.0
SZ002203,2018-03-13,0.01,2832356.57,-87100.0
SZ002203,2018-03-14,0.01,3033955.86,23500.0
SZ002203,2018-03-15,0.01,2583678.72,-49500.0
SZ002203,2018-03-16,0.03,4729616.96,221300.0
SZ002203,2018-03-19,0.01,2607248.98,-224400.0
SZ002203,2018-03-20,0.02,3224326.43,73400.0
SZ002203,2018-03-21,0.02,3008025.04,-13700.0
SZ002203,2018-03-22,0.01,3003722.16,-6700.0
SZ002203,2018-03-23,0.02,3200496.65,40500.0
SZ002203,2018-03-26,0.02,3543607.35,35700.0
SZ002203,2018-03-27,0.02,3319871.62,-31100.0
SZ002203,2018-03-28,0.02,3252309.06,-4300.0
SZ002203,2018-04-03,0.02,3121822.76,-19400.0
SZ002203,2018-04-04,0.01,2720221.17,-45906.0
SZ002203,2018-04-09,0.02,4161175.17,166200.0
SZ002203,2018-04-10,0.02,3753676.15,-46000.0
SZ002203,2018-04-11,0.02,3806667.09,9200.0
SZ002203,2018-04-12,0.03,4707661.23,96100.0
SZ002203,2018-04-13,0.04,6110945.94,144300.0
SZ002203,2018-04-16,0.03,5317445.6,-89423.0
SZ002203,2018-04-17,0.02,3955312.8,-147200.0
SZ002203,2018-04-18,0.02,3834792.04,-17500.0
SZ002203,2018-04-19,0.02,3795087.36,-13300.0
SZ002203,2018-04-20,0.02,3381524.68,-32300.0
SZ002203,2018-04-23,0.02,3438194.4,18300.0
SZ002203,2018-04-24,0.02,3950036.08,43700.0
SZ002203,2018-04-25,0.02,3985658.88,-1000.0
SZ002203,2018-04-26,0.02,3305384.64,-72600.0
SZ002203,2018-04-27,0.01,2779048.24,-57500.0
SZ002203,2018-05-02,0.02,3382086.4,69600.0
SZ002203,2018-05-03,0.03,5104399.2,189200.0
SZ002203,2018-05-04,0.03,4683345.48,-47900.0
SZ002203,2018-05-07,0.05,8294904.8,385900.0
SZ002203,2018-05-08,0.04,7300274.8,-109300.0
SZ002203,2018-05-09,0.05,8058852.76,76600.0
SZ002203,2018-05-10,0.04,6718389.28,-153300.0
SZ002203,2018-05-11,0.03,5851820.4,-96300.0
SZ002203,2018-05-14,0.03,5171965.68,-73700.0
SZ002203,2018-05-15,0.07,12147017.68,749200.0
SZ002203,2018-05-16,0.1,16966720.04,494500.0
SZ002203,2018-05-17,0.1,16057343.2,-91000.0
SZ002203,2018-05-18,0.1,16655305.92,65500.0
SZ002203,2018-05-23,0.14,21010915.8,608462.0
SZ002203,2018-05-24,0.16,24913654.5,370700.0
SZ002203,2018-05-25,0.16,25528842.9,112300.0
SZ002203,2018-05-28,0.17,26315595.9,88300.0
SZ002203,2018-05-29,0.15,22951159.0,-312390.0
SZ002203,2018-05-30,0.12,17971559.4,-473240.0
SZ002203,2018-05-31,0.11,16195379.2,-221300.0
SZ002203,2018-06-01,0.1,14479142.5,-202085.0
SZ002203,2018-06-04,0.08,11571732.5,-363600.0
SZ002203,2018-06-05,0.09,13997250.75,267800.0
SZ002203,2018-06-06,0.1,15294810.25,148600.0
SZ002203,2018-06-07,0.09,13041351.0,-266600.0
SZ002203,2018-06-08,0.09,12992925.75,29100.0
SZ002203,2018-06-11,0.08,12499987.75,-101200.0
SZ002203,2018-06-12,0.08,12416567.84,-19807.0
SZ002203,2018-06-13,0.06,9834734.68,-283100.0
SZ002203,2018-06-14,0.06,9628528.0,-22900.0
SZ002203,2018-06-15,0.06,8988841.8,-56260.0
SZ002203,2018-06-19,0.06,9163565.6,41000.0
SZ002203,2018-06-20,0.05,7751188.04,-169930.0
SZ002203,2018-06-21,0.04,6452274.46,-143055.0
SZ002203,2018-06-22,0.04,5941710.16,-58077.0
SZ002203,2018-06-25,0.04,6535477.78,77700.0
SZ002203,2018-06-26,0.04,6128068.32,-50400.0
SZ002203,2018-06-27,0.04,6497755.74,62516.0
SZ002203,2018-06-28,0.05,6999143.96,69190.0
SZ002203,2018-07-03,0.05,7350886.8,25040.0
SZ002203,2018-07-04,0.05,6960753.12,-44900.0
SZ002203,2018-07-05,0.05,6713113.04,-22724.0
SZ002203,2018-07-06,0.04,6020724.36,-88000.0
SZ002203,2018-07-09,0.04,5958589.76,-12900.0
SZ002203,2018-07-10,0.06,8761856.4,352772.0
SZ002203,2018-07-11,0.07,9447713.02,99619.0
SZ002203,2018-07-12,0.05,7837549.9,-215945.0
SZ002203,2018-07-13,0.06,8487658.32,78700.0
SZ002203,2018-07-16,0.06,8793588.48,12550.0
SZ002203,2018-07-17,0.06,8321176.24,-57260.0
SZ002203,2018-07-18,0.06,9104198.04,104200.0
SZ002203,2018-07-19,0.07,9781375.12,81500.0
SZ002203,2018-07-20,0.08,11291334.4,158888.0
SZ002203,2018-07-23,0.09,13806974.72,274560.0
SZ002203,2018-07-24,0.11,17056755.95,366999.0
SZ002203,2018-07-25,0.12,18208679.42,144000.0
SZ002203,2018-07-26,0.13,18875619.03,50300.0
SZ002203,2018-07-27,0.14,20423961.5,189968.0
SZ002203,2018-07-30,0.13,20002117.95,-63390.0
SZ002203,2018-07-31,0.16,24207237.0,501796.0
SZ002203,2018-08-01,0.16,23124137.44,-114322.0
SZ002203,2018-08-02,0.15,21880153.54,-77974.0
SZ002203,2018-08-03,0.16,23102336.2,134485.0
SZ002203,2018-08-06,0.15,20871561.12,-200300.0
SZ002203,2018-08-07,0.16,23072741.8,230635.0
SZ002203,2018-08-08,0.17,24186335.37,161200.0
SZ002203,2018-08-09,0.17,24656938.84,6543.0
SZ002203,2018-08-10,0.17,24524003.36,-5278.0
SZ002203,2018-08-13,0.17,24188421.12,-40726.0
SZ002203,2018-08-14,0.18,25797596.58,157749.0
SZ002203,2018-08-15,0.19,27556606.28,214879.0
SZ002203,2018-08-16,0.2,28131486.26,130941.0
SZ002203,2018-08-17,0.21,28743160.95,131522.0
SZ002203,2018-08-20,0.22,31491673.35,293430.0
SZ002203,2018-08-21,0.26,37435642.11,651750.0
SZ002203,2018-08-22,0.27,38355691.46,156067.0
SZ002203,2018-08-23,0.28,40226682.36,168930.0
SZ002203,2018-08-24,0.27,38504125.52,-218412.0
SZ002203,2018-08-27,0.33,48616830.13,1050565.0
SZ002203,2018-08-28,0.35,51474085.27,333402.0
SZ002203,2018-08-29,0.38,55805880.0,467689.0
SZ002203,2018-08-30,0.39,58295072.64,296624.0
SZ002203,2018-08-31,0.41,60398330.16,301780.0
SZ002203,2018-09-03,0.43,63739249.02,228770.0
SZ002203,2018-09-04,0.41,62904499.2,-217334.0
SZ002203,2018-09-05,0.43,64861727.47,261769.0
SZ002203,2018-09-06,0.43,64494111.86,33580.0
SZ002203,2018-09-07,0.45,68572357.65,369100.0
SZ002203,2018-09-10,0.48,71629115.14,494417.0
SZ002203,2018-09-11,0.54,80919105.22,973593.0
SZ002203,2018-09-12,0.58,87246764.0,698106.0
SZ002203,2018-09-13,0.62,91782095.49,599008.0
SZ002203,2018-09-14,0.66,97011849.42,727821.0
SZ002203,2018-09-17,0.69,99497638.8,603723.0
SZ002203,2018-09-18,0.73,107676694.44,661047.0
SZ002203,2018-09-19,0.76,109555718.0,382904.0
SZ002203,2018-09-20,0.79,115539678.54,577255.0
SZ002203,2018-09-26,0.8,116805918.32,211345.0
SZ002203,2018-09-27,0.87,123258578.04,1101698.0
SZ002203,2018-09-28,0.9,128836646.4,558490.0
SZ002203,2018-10-08,0.96,134030607.2,1007500.0
SZ002203,2018-10-09,0.99,140675516.8,562919.0
SZ002203,2018-10-10,1.01,145203573.13,235164.0
SZ002203,2018-10-11,0.99,136174624.2,-331597.0
SZ002203,2018-10-12,0.97,131062813.2,-263347.0
SZ002203,2018-10-15,0.97,130435050.24,-79263.0
SZ002203,2018-10-18,0.93,114418223.28,-665450.0
SZ002203,2018-10-19,0.88,108070728.66,-856080.0
SZ002203,2018-10-22,0.81,105784128.31,-1083305.0
SZ002203,2018-10-23,0.8,102149697.94,-171248.0
SZ002203,2018-10-24,0.78,100248945.0,-326463.0
SZ002203,2018-10-25,0.77,98302614.48,-153809.0
SZ002203,2018-10-26,0.78,99111892.44,37536.0
SZ002203,2018-10-29,0.77,98471365.08,-85632.0
SZ002203,2018-10-30,0.76,96456557.2,-182581.0
SZ002203,2018-10-31,0.76,95949377.97,-68261.0
SZ002203,2018-11-01,0.76,95666556.3,102079.0
SZ002203,2018-11-02,0.75,97053140.52,-178141.0
SZ002203,2018-11-05,0.72,93806753.04,-478461.0
SZ002203,2018-11-06,0.72,92801715.2,-148504.0
SZ002203,2018-11-07,0.69,89583365.88,-392366.0
SZ002203,2018-11-08,0.68,88015559.8,-282926.0
SZ002203,2018-11-09,0.57,84020057.6,-362580.0
SZ002203,2018-11-12,0.54,80042059.44,-585306.0
SZ002203,2018-11-13,0.52,80145506.51,-403901.0
SZ002203,2018-11-14,0.49,76106430.72,-500921.0
SZ002203,2018-11-15,0.46,72630876.23,-637811.0
SZ002203,2018-11-16,0.45,71602081.98,-161308.0
SZ002203,2018-11-19,0.4,66129662.55,-944898.0
SZ002203,2018-11-20,0.38,59915523.8,-477275.0
SZ002203,2018-11-21,0.36,55949098.84,-414974.0
SZ002203,2018-11-22,0.35,55606884.84,-43100.0
SZ002203,2018-11-23,0.35,53253131.91,-96365.0
SZ002203,2018-11-26,0.35,52328539.8,-66689.0
SZ002203,2018-11-27,0.33,49723668.48,-365896.0
SZ002203,2018-11-28,0.31,47182111.2,-378556.0
SZ002203,2018-11-29,0.3,45272745.28,-170128.0
SZ002203,2018-11-30,0.29,44058501.12,-188968.0
SZ002203,2018-12-03,0.28,43982272.74,-225221.0
SZ002203,2018-12-04,0.23,36364961.8,-931593.0
SZ002203,2018-12-05,0.21,33334764.02,-381637.0
SZ002203,2018-12-06,0.21,32654041.7,-64910.0
SZ002203,2018-12-07,0.21,32356027.98,-16880.0
SZ002203,2018-12-10,0.21,32564880.12,16056.0
SZ002203,2018-12-11,0.21,32310072.51,-27126.0
SZ002203,2018-12-12,0.19,30674420.84,-212780.0
SZ002203,2018-12-13,0.19,29932582.72,-64997.0
SZ002203,2018-12-14,0.19,29208127.24,-29500.0
SZ002203,2018-12-17,0.19,29184934.56,-85100.0
SZ002203,2018-12-18,0.16,25672108.8,-421800.0
SZ002203,2018-12-19,0.16,24905147.86,-69414.0
SZ002203,2018-12-20,0.16,25494260.5,67700.0
SZ002203,2018-12-21,0.16,24922451.4,-52900.0
SZ002203,2018-12-27,0.17,26420060.1,86596.0
SZ002203,2018-12-28,0.17,26319823.08,25300.0
SZ002203,2019-01-02,0.17,26283095.04,73700.0
SZ002203,2019-01-03,0.16,25257492.48,-133542.0
SZ002203,2019-01-04,0.15,23883246.28,-218910.0
SZ002203,2019-01-07,0.15,24118976.5,42300.0
SZ002203,2019-01-08,0.15,22425961.3,-141800.0
SZ002203,2019-01-09,0.12,18118062.04,-567400.0
SZ002203,2019-01-10,0.12,18399195.0,50300.0
SZ002203,2019-01-11,0.12,18486136.82,-11200.0
SZ002203,2019-01-14,0.12,18832531.52,62300.0
SZ002203,2019-01-15,0.12,18585830.34,-55600.0
SZ002203,2019-01-16,0.12,18384604.56,-16900.0
SZ002203,2019-01-17,0.12,17827256.3,-70600.0
SZ002203,2019-01-18,0.12,17888493.9,14404.0
SZ002203,2019-01-21,0.08,12982228.74,-653849.0
SZ002203,2019-01-22,0.07,10466621.88,-322500.0
SZ002203,2019-01-23,0.07,11295992.07,112900.0
SZ002203,2019-01-24,0.07,10941440.26,-45500.0
SZ002203,2019-01-25,0.07,10277474.64,-85300.0
SZ002203,2019-01-28,0.06,10130021.88,-27100.0
SZ002203,2019-01-29,0.06,10164816.24,-44382.0
SZ002203,2019-01-30,0.06,10134921.37,18400.0
SZ002203,2019-01-31,0.06,10065739.39,-5600.0
SZ002203,2019-02-01,0.06,10207127.7,2902.0
SZ002203,2019-02-11,0.05,8019595.71,-293478.0
SZ002203,2019-02-12,0.05,8056368.94,3400.0
SZ002203,2019-02-13,0.04,6461715.0,-207098.0
SZ002203,2019-02-14,0.04,6858773.25,54300.0
SZ002203,2019-02-15,0.05,7690577.0,112175.0
SZ002203,2019-02-18,0.05,8631752.0,100500.0
SZ002203,2019-02-19,0.03,6031539.65,-327051.0
SZ002203,2019-02-20,0.04,6853622.12,101400.0
SZ002203,2019-02-21,0.04,7598083.63,95700.0
SZ002203,2019-02-22,0.04,7585674.12,-2800.0
SZ002203,2019-02-25,0.04,6962343.57,-112546.0
SZ002203,2019-02-26,0.05,8679004.54,210900.0
SZ002203,2019-02-27,0.04,7344028.54,-163200.0
SZ002203,2019-02-28,0.04,7067604.6,-35900.0
SZ002203,2019-03-01,0.05,8492965.86,172563.0
SZ002203,2019-03-04,0.05,8553786.48,-1400.0
SZ002203,2019-03-05,0.05,8845977.14,34000.0
SZ002203,2019-03-06,0.05,9324136.38,39000.0
SZ002203,2019-03-07,0.06,11512111.0,248300.0
SZ002203,2019-03-08,0.06,10007092.08,-145780.0
SZ002203,2019-03-11,0.06,10974510.12,94800.0
SZ002203,2019-03-12,0.06,9957039.36,-123642.0
SZ002203,2019-03-13,0.05,9335012.96,-78917.0
SZ002203,2019-03-14,0.04,7834776.12,-154598.0
SZ002203,2019-03-15,0.04,7943078.44,3900.0
SZ002203,2019-03-18,0.06,11593313.11,399500.0
SZ002203,2019-03-19,0.07,13170289.4,181800.0
SZ002203,2019-03-20,0.08,14991291.98,207700.0
SZ002203,2019-03-21,0.08,14489451.39,-67912.0
SZ002203,2019-03-22,0.09,15734665.69,164800.0
SZ002203,2019-03-25,0.12,20529833.2,562328.0
SZ002203,2019-03-26,0.1,16552940.45,-430100.0
SZ002203,2019-03-27,0.1,17947220.79,101792.0
SZ002203,2019-03-28,0.08,14926381.2,-354361.0
SZ002203,2019-03-29,0.05,9113346.0,-703082.0
SZ002203,2019-04-01,0.04,8388930.32,-106662.0
SZ002203,2019-04-02,0.06,12062441.88,385550.0
SZ002203,2019-04-03,0.07,12970488.96,106200.0
SZ002203,2019-04-04,0.1,19914917.7,743707.0
SZ002203,2019-04-08,0.11,20515232.17,90954.0
SZ002203,2019-04-09,0.11,21333832.17,84034.0
SZ002203,2019-04-10,0.1,18360103.71,-327200.0
SZ002203,2019-04-11,0.09,17372111.94,-105000.0
SZ002203,2019-04-12,0.08,15073609.32,-240381.0
SZ002203,2019-04-15,0.07,13507079.04,-220500.0
SZ002203,2019-04-16,0.02,5328643.2,-868229.0
SZ002203,2019-04-17,0.04,7690362.68,244347.0
SZ002203,2019-04-23,0.09,19267948.68,1135119.0
SZ002203,2019-04-24,0.06,13587967.8,-634249.0
