instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300718,2023-08-02,0.76,44252289.0,-108800.0
SZ300718,2023-08-03,0.72,41576673.6,-114700.0
SZ300718,2023-08-09,0.58,33258868.2,-7250.0
SZ300718,2023-08-10,0.57,32942871.06,-10200.0
SZ300718,2023-08-16,0.5,27925182.0,-97550.0
SZ300718,2023-08-17,0.53,31297236.9,92250.0
SZ300718,2023-08-23,0.58,32315826.28,162512.0
SZ300718,2023-08-24,0.61,33315469.44,68300.0
SZ300718,2023-08-30,0.76,44893211.04,-116524.0
SZ300718,2023-08-31,0.82,46842010.56,178500.0
SZ300718,2023-09-06,0.77,44666030.7,20435.0
SZ300718,2023-09-07,0.71,40369484.02,-173500.0
SZ300718,2023-09-13,0.75,41924566.08,20200.0
SZ300718,2023-09-14,0.79,43359398.32,118900.0
SZ300718,2023-09-15,0.76,40971451.43,-90615.0
SZ300718,2023-09-20,0.72,38375008.56,-99300.0
SZ300718,2023-09-21,0.74,38823152.68,53200.0
SZ300718,2023-09-27,0.91,50198553.6,188900.0
SZ300718,2023-09-28,0.93,51020904.5,60050.0
SZ300718,2023-10-11,0.82,44880984.0,-117734.0
SZ300718,2023-10-12,0.75,40322052.96,-191400.0
SZ300718,2023-10-13,0.69,35907270.4,-180200.0
SZ300718,2023-10-16,0.73,36173022.72,110000.0
SZ300718,2023-10-17,0.68,33727866.48,-139800.0
SZ300718,2023-10-18,0.68,32972047.02,-11150.0
SZ300718,2023-10-19,0.65,31715079.3,-82900.0
SZ300718,2023-10-20,0.64,30995117.66,-42200.0
SZ300718,2023-10-24,0.58,28254968.7,-166615.0
SZ300718,2023-10-25,0.59,30163853.61,37300.0
SZ300718,2023-10-26,0.59,29733840.94,-24500.0
SZ300718,2023-10-27,0.62,31697092.35,91300.0
SZ300718,2023-10-30,0.63,32021193.63,36800.0
SZ300718,2023-10-31,0.65,32219366.86,47400.0
SZ300718,2023-11-01,0.66,32990298.9,32200.0
SZ300718,2023-11-02,0.6,29594843.46,-168700.0
SZ300718,2023-11-03,0.65,33688007.07,150700.0
SZ300718,2023-11-06,0.72,39414116.81,204580.0
SZ300718,2023-11-07,0.81,44876037.57,286182.0
SZ300718,2023-11-08,0.82,44798601.48,24100.0
SZ300718,2023-11-09,0.79,43077332.58,-81800.0
SZ300718,2023-11-10,0.85,45245701.17,161400.0
SZ300718,2023-11-13,0.82,44222620.26,-86900.0
SZ300718,2023-11-14,0.83,44752445.71,22600.0
SZ300718,2023-11-15,0.69,38846052.3,-410300.0
SZ300718,2023-11-16,0.77,41809598.06,227500.0
SZ300718,2023-11-17,0.76,41937671.41,-11900.0
SZ300718,2023-11-20,0.73,42577570.86,-91400.0
SZ300718,2023-11-21,0.79,44665306.07,170500.0
SZ300718,2023-11-22,0.72,40182119.4,-211700.0
SZ300718,2023-11-23,0.63,36759058.96,-249775.0
SZ300718,2023-11-24,0.53,30310809.36,-301700.0
SZ300718,2023-11-27,0.49,27843693.68,-137200.0
SZ300718,2023-11-28,0.49,28539581.28,5550.0
SZ300718,2023-11-29,0.59,34177967.82,297353.0
SZ300718,2023-11-30,0.64,36942710.64,166731.0
SZ300718,2023-12-01,0.65,37017219.6,11097.0
SZ300718,2023-12-04,0.72,40614920.9,214900.0
SZ300718,2023-12-05,0.91,49412728.5,562700.0
SZ300718,2023-12-06,0.87,47710451.25,-101310.0
SZ300718,2023-12-07,0.84,45576252.5,-110650.0
SZ300718,2023-12-08,0.86,46201835.97,61642.0
SZ300718,2023-12-11,0.86,47108759.39,13000.0
SZ300718,2023-12-12,0.86,46582259.32,1000.0
SZ300718,2023-12-13,0.9,50086908.82,119600.0
SZ300718,2023-12-14,0.9,49147816.41,-23184.0
SZ300718,2023-12-15,0.92,49349583.36,63800.0
SZ300718,2023-12-18,0.88,47081919.06,-111800.0
SZ300718,2023-12-19,0.86,48250992.9,-61816.0
SZ300718,2023-12-20,0.76,42292725.24,-284245.0
SZ300718,2023-12-21,0.7,38395601.28,-191000.0
SZ300718,2023-12-22,0.7,37223986.5,-7896.0
SZ300718,2023-12-27,0.68,36068039.34,-55924.0
SZ300718,2023-12-28,0.73,40129083.05,152843.0
SZ300718,2023-12-29,0.77,42768675.95,111544.0
SZ300718,2024-01-02,0.75,42188574.52,-47100.0
SZ300718,2024-01-03,0.79,43242193.5,124001.0
SZ300718,2024-01-04,0.63,34593236.5,-497300.0
SZ300718,2024-01-05,0.43,24390607.8,-573867.0
SZ300718,2024-01-08,0.42,22740253.25,-34498.0
SZ300718,2024-01-09,0.5,27224461.25,224800.0
SZ300718,2024-01-10,0.36,19719862.25,-401800.0
SZ300718,2024-01-11,0.35,19011627.25,-39500.0
SZ300718,2024-01-12,0.35,18572471.25,4000.0
SZ300718,2024-01-15,0.31,16279791.3,-131920.0
SZ300718,2024-01-16,0.32,16915292.1,49900.0
SZ300718,2024-01-17,0.46,23264440.5,414120.0
SZ300718,2024-01-18,0.38,18996776.75,-240200.0
SZ300718,2024-01-19,0.33,16228195.2,-152005.0
SZ300718,2024-01-22,0.28,12956167.84,-138166.0
SZ300718,2024-01-23,0.28,12351900.42,-27500.0
SZ300718,2024-01-24,0.19,8978840.46,-258900.0
SZ300718,2024-01-25,0.2,9641432.8,34450.0
SZ300718,2024-01-26,0.16,7910428.36,-106700.0
SZ300718,2024-01-29,0.2,9291300.48,107100.0
SZ300718,2024-01-30,0.21,9383478.4,28200.0
SZ300718,2024-01-31,0.14,6020329.12,-213600.0
SZ300718,2024-02-01,0.15,6308952.0,26416.0
SZ300718,2024-02-02,0.24,9689382.4,283000.0
SZ300718,2024-02-05,0.36,13257677.44,362616.0
SZ300718,2024-02-06,0.38,14249628.36,35198.0
SZ300718,2024-02-07,0.36,13760372.2,-39890.0
SZ300718,2024-02-08,0.52,21394282.38,474355.0
SZ300718,2024-02-19,0.37,16289265.6,-439600.0
SZ300718,2024-02-20,0.31,13363444.72,-200597.0
SZ300718,2024-02-21,0.31,13547353.24,12807.0
SZ300718,2024-02-22,0.34,15084364.71,91894.0
SZ300718,2024-02-23,0.39,17922016.33,150800.0
SZ300718,2024-02-26,0.33,15680062.89,-182900.0
SZ300718,2024-02-27,0.28,13397269.47,-165350.0
SZ300718,2024-02-28,0.34,14915864.88,185183.0
SZ300718,2024-02-29,0.44,20151742.65,296659.0
SZ300718,2024-03-01,0.45,21749484.12,51647.0
SZ300718,2024-03-04,0.44,21382432.0,-34940.0
SZ300718,2024-03-05,0.4,19082784.97,-118611.0
SZ300718,2024-03-06,0.41,19626224.0,8848.0
SZ300718,2024-03-07,0.35,16996330.65,-163704.0
SZ300718,2024-03-08,0.37,17985126.56,50006.0
SZ300718,2024-03-11,0.3,15177679.22,-188600.0
SZ300718,2024-03-12,0.3,14985969.32,-17200.0
SZ300718,2024-03-13,0.27,14147066.97,-83200.0
SZ300718,2024-03-14,0.29,14812605.0,49959.0
SZ300718,2024-03-15,0.38,19585077.0,280200.0
SZ300718,2024-03-18,0.35,18410880.0,-83700.0
SZ300718,2024-03-19,0.32,16734297.0,-93500.0
SZ300718,2024-03-20,0.35,18019196.99,70119.0
SZ300718,2024-03-21,0.33,17245183.01,-48456.0
SZ300718,2024-03-22,0.35,18247635.58,73566.0
SZ300718,2024-03-25,0.38,19100623.56,82685.0
SZ300718,2024-03-26,0.49,24139962.33,318033.0
SZ300718,2024-03-27,0.44,21386177.59,-133700.0
SZ300718,2024-03-28,0.5,24519654.69,167900.0
SZ300718,2024-04-02,0.49,24989023.68,-40555.0
SZ300718,2024-04-03,0.48,24152500.32,-21100.0
SZ300718,2024-04-08,0.47,23372605.28,-15000.0
SZ300718,2024-04-09,0.49,24265907.76,37600.0
SZ300718,2024-04-10,0.48,23726510.08,-7000.0
SZ300718,2024-04-11,0.56,27320995.0,220300.0
SZ300718,2024-04-12,0.47,22868495.0,-274000.0
SZ300718,2024-04-15,0.7,33144100.32,711896.0
SZ300718,2024-04-16,0.79,34096473.84,243700.0
SZ300718,2024-04-17,0.87,40635764.68,240300.0
SZ300718,2024-04-18,0.88,41428608.32,45700.0
SZ300718,2024-04-19,0.75,35775861.44,-396000.0
SZ300718,2024-04-22,0.72,34693311.12,-83200.0
SZ300718,2024-04-23,0.73,35164501.92,15800.0
SZ300718,2024-04-24,0.55,25458079.92,-525900.0
SZ300718,2024-04-25,0.63,28253596.32,237900.0
SZ300718,2024-04-26,0.66,29712205.44,99300.0
SZ300718,2024-04-29,0.73,33572829.24,207600.0
SZ300718,2024-04-30,0.68,30989259.36,-168300.0
SZ300718,2024-05-06,0.77,36016723.4,280100.0
SZ300718,2024-05-07,0.91,42051793.28,430500.0
SZ300718,2024-05-08,0.86,38437452.72,-173900.0
SZ300718,2024-05-09,1.0,46024465.44,419700.0
SZ300718,2024-05-10,1.0,45330178.92,11500.0
SZ300718,2024-05-13,1.06,46672144.32,184000.0
SZ300718,2024-05-14,1.34,64757053.26,824221.0
SZ300718,2024-05-16,1.01,45346451.4,-968823.0
SZ300718,2024-05-17,1.02,45646575.54,22200.0
SZ300718,2024-05-20,0.97,43403139.0,-162366.0
SZ300718,2024-05-21,0.96,42630534.9,-9090.0
SZ300718,2024-05-22,1.04,46674822.92,232114.0
SZ300718,2024-05-23,0.94,41218180.32,-297268.0
SZ300718,2024-05-24,0.89,38565791.16,-156364.0
SZ300718,2024-05-27,0.92,40162478.72,85800.0
SZ300718,2024-05-28,0.83,35958355.2,-261304.0
SZ300718,2024-05-29,0.84,36619851.21,33635.0
SZ300718,2024-05-30,0.83,36314166.01,-38350.0
SZ300718,2024-05-31,0.89,39913053.54,193546.0
SZ300718,2024-06-03,0.68,29732255.4,-652269.0
SZ300718,2024-06-04,0.53,23024213.6,-443600.0
SZ300718,2024-06-05,0.39,16857652.24,-400398.0
SZ300718,2024-06-06,0.81,32460768.94,1243669.0
SZ300718,2024-06-07,0.7,29476574.4,-315771.0
SZ300718,2024-06-11,0.63,26731687.48,-224391.0
SZ300718,2024-06-12,0.55,24272193.4,-230700.0
SZ300718,2024-06-13,0.66,29169177.92,327233.0
SZ300718,2024-06-14,0.56,24762913.56,-297100.0
SZ300718,2024-06-17,0.43,19451233.2,-381882.0
SZ300718,2024-06-18,0.46,20913348.96,72428.0
SZ300718,2024-06-19,0.42,18882529.26,-121800.0
SZ300718,2024-06-20,0.35,15629676.92,-201000.0
SZ300718,2024-06-21,0.37,16131559.84,53700.0
SZ300718,2024-06-24,0.34,14304642.52,-87900.0
SZ300718,2024-06-25,0.35,14531134.62,20000.0
SZ300718,2024-06-26,0.35,14849177.56,3996.0
SZ300718,2024-06-27,0.29,12106670.34,-167100.0
SZ300718,2024-06-28,0.33,13636940.28,103700.0
SZ300718,2024-07-02,0.28,11604058.62,-129100.0
SZ300718,2024-07-03,0.15,6396283.38,-382800.0
SZ300718,2024-07-04,0.3,11743104.45,422251.0
SZ300718,2024-07-05,0.24,9621060.02,-164351.0
SZ300718,2024-07-08,0.26,9944926.94,55900.0
SZ300718,2024-07-09,0.3,11626325.04,122500.0
SZ300718,2024-07-10,0.3,11477942.88,-8800.0
SZ300718,2024-07-11,0.31,12539432.35,51215.0
SZ300718,2024-07-12,0.27,10813361.02,-127491.0
SZ300718,2024-07-15,0.31,11725849.92,101600.0
SZ300718,2024-07-16,0.27,10163189.37,-120435.0
SZ300718,2024-07-17,0.23,8863690.35,-95300.0
SZ300718,2024-07-18,0.23,8952199.53,-7600.0
SZ300718,2024-07-19,0.28,11326292.73,159600.0
SZ300718,2024-07-22,0.33,13268373.32,138200.0
SZ300718,2024-07-23,0.32,12506910.65,-42288.0
SZ300718,2024-07-24,0.31,12092538.6,-23900.0
SZ300718,2024-07-25,0.34,13333897.98,107386.0
SZ300718,2024-07-26,0.34,13568953.58,-25415.0
SZ300718,2024-07-29,0.29,11539474.16,-132997.0
SZ300718,2024-07-30,0.28,11151494.42,-25800.0
SZ300718,2024-07-31,0.31,12934546.26,90544.0
SZ300718,2024-08-01,0.39,16069506.96,238900.0
SZ300718,2024-08-02,0.32,12693710.44,-232001.0
SZ300718,2024-08-05,0.28,10675277.1,-115999.0
SZ300718,2024-08-06,0.36,14101930.81,246700.0
SZ300718,2024-08-07,0.35,13591607.48,-22100.0
SZ300718,2024-08-08,0.3,11300210.93,-154600.0
SZ300718,2024-08-09,0.27,10038458.28,-98400.0
SZ300718,2024-08-12,0.22,8210702.82,-146800.0
SZ300718,2024-08-13,0.26,9861208.63,135700.0
SZ300718,2024-08-14,0.22,8497227.1,-132000.0
SZ300718,2024-08-15,0.21,8284601.16,-27850.0
SZ300718,2024-08-16,0.18,6932838.87,-94900.0
