instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600746,2024-05-14,0.24,20140391.7,-332900
SH600746,2024-05-16,0.21,17887399.32,-311600
SH600746,2024-05-17,0.25,21818968.74,512600
SH600746,2024-05-20,0.28,23875250.5,275300
SH600746,2024-05-21,0.31,26240104.07,387101
SH600746,2024-05-22,0.36,29776543.44,598000
SH600746,2024-05-23,0.32,25886423.6,-471412
SH600746,2024-05-24,0.32,25542805.33,-45000
SH600746,2024-05-27,0.31,25663757.65,-69200
SH600746,2024-05-28,0.32,25415185.59,39412
SH600746,2024-05-29,0.32,26217196.32,78600
SH600746,2024-05-30,0.33,26675035.59,106400
SH600746,2024-05-31,0.3,24284738.25,-319300
SH600746,2024-06-03,0.28,22405831.74,-233500
SH600746,2024-06-04,0.31,24059688.01,286700
SH600746,2024-06-05,0.3,23023045.94,-87000
SH600746,2024-06-06,0.32,23369854.56,181230
SH600746,2024-06-07,0.36,27454808.36,518000
SH600746,2024-06-11,0.35,26826264.36,-97600
SH600746,2024-06-12,0.33,25747929.88,-216500
SH600746,2024-06-13,0.28,21533187.18,-594990
SH600746,2024-06-14,0.27,19991589.57,-195850
SH600746,2024-06-17,0.26,19493991.09,-19100
SH600746,2024-06-18,0.27,19842305.22,71600
SH600746,2024-06-19,0.27,19864330.64,14000
SH600746,2024-06-20,0.29,20385712.62,161602
SH600746,2024-06-21,0.29,20844252.55,59000
SH600746,2024-06-24,0.29,19883046.42,-29000
SH600746,2024-06-25,0.32,21907177.36,334898
SH600746,2024-06-26,0.31,22110691.74,-102600
SH600746,2024-06-27,0.26,18068921.1,-586100
SH600746,2024-06-28,0.26,18530699.81,83600
SH600746,2024-07-02,0.28,20495546.24,224849
SH600746,2024-07-03,0.28,19934573.61,-97649
SH600746,2024-07-04,0.24,17419044.58,-379800
SH600746,2024-07-05,0.26,18799156.9,188300
SH600746,2024-07-08,0.25,17772528.7,-69536
SH600746,2024-07-09,0.25,18033275.79,-21700
SH600746,2024-07-10,0.2,14815860.45,-581510
SH600746,2024-07-11,0.25,18969003.39,587600
SH600746,2024-07-12,0.26,19532261.54,64800
SH600746,2024-07-15,0.24,18215864.37,-210800
SH600746,2024-07-16,0.24,17975052.9,2500
SH600746,2024-07-17,0.23,17053344.77,-98200
SH600746,2024-07-18,0.22,16141432.32,-168215
SH600746,2024-07-19,0.21,15476013.56,-78500
SH600746,2024-07-22,0.18,13445789.52,-318400
SH600746,2024-07-23,0.15,10858168.4,-392158
SH600746,2024-07-24,0.16,11143364.1,87800
SH600746,2024-07-25,0.16,11282449.5,10700
SH600746,2024-07-26,0.16,11249635.8,-15000
SH600746,2024-07-29,0.15,10667304.4,-115100
SH600746,2024-07-30,0.14,10158605.35,-108915
SH600746,2024-07-31,0.14,10635201.85,49900
SH600746,2024-08-01,0.15,11382468.6,105400
SH600746,2024-08-02,0.17,12476224.8,186900
SH600746,2024-08-05,0.16,11793476.35,-75500
SH600746,2024-08-06,0.17,12672715.95,116800
SH600746,2024-08-07,0.17,12843490.95,27500
SH600746,2024-08-08,0.21,15555767.55,404900
SH600746,2024-08-09,0.2,15217820.9,-26500
SH600746,2024-08-12,0.22,16228911.05,175200
SH600746,2024-08-13,0.24,17668871.85,214300
SH600746,2024-08-14,0.23,16668227.3,-121400
SH600746,2024-08-15,0.23,16800879.15,8300
SH600746,2024-08-16,0.21,15478648.15,-214300
