instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600984,2023-10-30,0.48,24707003.04,-192320
SH600984,2023-10-31,0.46,23718747.08,-184661
SH600984,2023-11-01,0.44,22862172.62,-239900
SH600984,2023-11-02,0.43,21975940.61,-177990
SH600984,2023-11-03,0.46,23867388.02,425580
SH600984,2023-11-06,0.48,25367319.05,233940
SH600984,2023-11-07,0.41,21820592.1,-854633
SH600984,2023-11-08,0.37,19697717.7,-511536
SH600984,2023-11-09,0.39,20523268.48,187040
SH600984,2023-11-10,0.4,21154254.12,115270
SH600984,2023-11-13,0.43,22716663.22,372890
SH600984,2023-11-14,0.43,22707879.6,-15000
SH600984,2023-11-15,0.44,23645319.6,223200
SH600984,2023-11-16,0.42,22176702.08,-298900
SH600984,2023-11-17,0.42,22427944.66,34599
SH600984,2023-11-20,0.43,23010464.75,48690
SH600984,2023-11-21,0.44,23526008.88,134360
SH600984,2023-11-22,0.41,21723419.53,-364000
SH600984,2023-11-23,0.46,24930865.5,681499
SH600984,2023-11-24,0.45,23852773.34,-173300
SH600984,2023-11-27,0.47,24642641.9,245200
SH600984,2023-11-28,0.49,25933079.48,266100
SH600984,2023-11-29,0.45,23813886.9,-465800
SH600984,2023-11-30,0.43,22506302.46,-262300
SH600984,2023-12-01,0.43,22657779.9,-16280
SH600984,2023-12-04,0.4,20734872.6,-402420
SH600984,2023-12-05,0.42,21330063.72,248700
SH600984,2023-12-06,0.44,22427223.3,231600
SH600984,2023-12-07,0.43,21914614.8,-126570
SH600984,2023-12-08,0.55,27549014.3,1563418
SH600984,2023-12-11,0.56,28002165.84,96820
SH600984,2023-12-12,0.55,27938046.94,-104160
SH600984,2023-12-13,0.52,26163859.32,-393260
SH600984,2023-12-14,0.52,26027395.3,15380
SH600984,2023-12-15,0.54,27038243.75,255911
SH600984,2023-12-18,0.52,25286049.25,-277320
SH600984,2023-12-19,0.53,25624179.0,175400
SH600984,2023-12-20,0.45,21391066.71,-1069182
SH600984,2023-12-21,0.49,23388485.92,546319
SH600984,2023-12-22,0.48,22769744.08,-164559
SH600984,2023-12-27,0.49,22808472.18,176040
SH600984,2023-12-28,0.6,28763259.28,1417980
SH600984,2023-12-29,0.57,27172136.25,-403900
SH600984,2024-01-02,0.59,28248139.28,266900
SH600984,2024-01-03,0.56,26473235.53,-377160
SH600984,2024-01-04,0.54,25154191.01,-281640
SH600984,2024-01-05,0.62,28264536.46,953880
SH600984,2024-01-08,0.62,27728036.16,69400
SH600984,2024-01-09,0.7,31530930.68,979720
SH600984,2024-01-10,0.76,34329769.74,759179
SH600984,2024-01-11,0.8,36452993.02,481600
SH600984,2024-01-12,0.81,36567639.48,88190
SH600984,2024-01-15,0.81,36381720.6,62400
SH600984,2024-01-16,0.75,33123034.62,-811610
SH600984,2024-01-17,0.65,27708646.38,-1263120
SH600984,2024-01-18,0.65,27245766.96,8270
SH600984,2024-01-19,0.65,27131055.6,39620
SH600984,2024-01-22,0.76,29571147.76,1379490
SH600984,2024-01-23,0.8,30997530.72,528890
SH600984,2024-01-24,0.86,34855445.68,796560
SH600984,2024-01-25,0.97,40786346.16,1321680
SH600984,2024-01-26,1.08,46098897.26,1431046
SH600984,2024-01-29,1.08,43821753.6,15100
SH600984,2024-01-30,1.1,43524524.16,255870
SH600984,2024-01-31,1.11,41086204.56,120450
SH600984,2024-02-01,1.31,46124030.84,2520760
SH600984,2024-02-02,1.22,40938511.88,-1200960
SH600984,2024-02-05,1.23,37144153.93,151069
SH600984,2024-02-06,1.21,33325551.93,-324340
SH600984,2024-02-07,1.42,35803264.0,2684485
SH600984,2024-02-08,1.56,43352654.4,1804120
SH600984,2024-02-19,1.46,42459067.2,-1245288
SH600984,2024-02-20,1.4,42081053.7,-779349
SH600984,2024-02-21,1.52,47602861.35,1436500
SH600984,2024-02-22,1.54,49493702.25,291680
SH600984,2024-02-23,1.4,47791174.5,-1708860
SH600984,2024-02-26,1.17,41563345.5,-2961660
SH600984,2024-02-27,1.41,50334163.08,3110219
SH600984,2024-02-28,1.61,52109561.58,2427100
SH600984,2024-02-29,1.63,54806513.28,250690
SH600984,2024-03-01,1.47,50013405.36,-1934440
SH600984,2024-03-04,1.3,43069463.86,-2216122
SH600984,2024-03-05,1.22,38808505.56,-914666
SH600984,2024-03-06,1.26,41008595.64,495096
SH600984,2024-03-07,1.34,43746330.36,999290
SH600984,2024-03-08,1.26,40119252.36,-1098530
SH600984,2024-03-11,1.24,43466167.36,-222100
SH600984,2024-03-12,0.94,33354165.6,-3723110
SH600984,2024-03-13,0.8,27498239.92,-1765250
SH600984,2024-03-14,0.87,29984851.26,836510
SH600984,2024-03-15,0.9,31813175.88,419110
SH600984,2024-03-18,0.84,30678624.49,-787131
SH600984,2024-03-19,0.83,29510510.4,-150721
SH600984,2024-03-20,0.96,34962105.6,1674900
SH600984,2024-03-21,0.87,31477413.8,-1171880
SH600984,2024-03-22,0.81,28773978.5,-727890
SH600984,2024-03-25,0.82,31907432.7,86180
SH600984,2024-03-26,0.68,29441552.0,-1666750
SH600984,2024-03-27,0.54,21080437.92,-1770248
SH600984,2024-03-28,0.39,15441499.41,-1891783
SH600984,2024-04-02,0.43,17204559.26,481910
SH600984,2024-04-03,0.48,18449635.36,589800
SH600984,2024-04-08,0.5,18422421.1,283600
SH600984,2024-04-09,0.45,16492244.51,-645900
SH600984,2024-04-10,0.48,19196257.62,329900
SH600984,2024-04-11,0.45,20190341.5,-267890
SH600984,2024-04-12,0.45,22157785.65,-13400
SH600984,2024-04-15,0.45,24402340.56,0
SH600984,2024-04-16,0.44,21559579.58,-111400
SH600984,2024-04-17,0.35,17264699.4,-1217023
SH600984,2024-04-18,0.34,15096033.92,-138200
SH600984,2024-04-19,0.34,13770084.66,1100
SH600984,2024-04-22,0.53,20253590.24,2484030
SH600984,2024-04-23,0.4,15421572.46,-1650330
SH600984,2024-04-24,0.54,20278344.32,1727346
SH600984,2024-04-25,0.41,14772832.36,-1685466
SH600984,2024-04-26,0.56,20426518.98,1951928
SH600984,2024-04-29,0.87,32868330.0,3838856
SH600984,2024-04-30,0.45,16606659.04,-5268898
SH600984,2024-05-06,1.14,46315334.13,8741241
SH600984,2024-05-07,1.18,47247223.48,523200
SH600984,2024-05-08,0.99,38768826.3,-2445580
SH600984,2024-05-09,0.53,21995860.88,-5820401
SH600984,2024-05-10,0.46,18618704.0,-867327
SH600984,2024-05-13,0.46,18219059.04,21097
SH600984,2024-05-14,0.41,15609023.22,-653720
SH600984,2024-05-16,0.42,16402463.54,157100
SH600984,2024-05-17,0.51,20478291.52,1137650
SH600984,2024-05-20,0.36,14199131.5,-1900107
SH600984,2024-05-21,0.34,13328028.9,-224800
SH600984,2024-05-22,0.45,18000882.1,1377200
SH600984,2024-05-23,0.33,12791301.6,-1525100
SH600984,2024-05-24,0.33,12995028.25,53000
SH600984,2024-05-27,0.47,18962574.75,1759200
SH600984,2024-05-28,0.38,14853107.5,-1228540
SH600984,2024-05-29,0.32,12331570.5,-761400
SH600984,2024-05-30,0.32,12059641.75,3400
SH600984,2024-05-31,0.32,12260234.25,94700
SH600984,2024-06-03,0.39,14144068.8,783110
SH600984,2024-06-04,0.5,17488886.25,1448460
SH600984,2024-06-05,0.5,16829131.06,-32854
SH600984,2024-06-06,0.51,16757997.84,168607
SH600984,2024-06-07,0.66,22292165.7,1916790
SH600984,2024-06-11,0.56,18191987.64,-1360980
SH600984,2024-06-12,0.65,21841692.2,1190990
SH600984,2024-06-13,0.44,14452744.8,-2683400
SH600984,2024-06-14,0.44,14654705.0,77677
SH600984,2024-06-17,0.39,12517437.5,-708300
SH600984,2024-06-18,0.54,17655288.3,1915010
SH600984,2024-06-19,0.47,15504084.3,-833800
SH600984,2024-06-20,0.47,14645100.78,-56042
SH600984,2024-06-21,0.51,15594505.56,464199
SH600984,2024-06-24,0.72,21124180.76,2648680
SH600984,2024-06-25,0.46,14034097.88,-3266958
SH600984,2024-06-26,0.54,16799531.76,1085840
SH600984,2024-06-27,0.48,14619639.56,-768050
SH600984,2024-06-28,0.4,12055233.12,-1051780
SH600984,2024-07-02,0.46,14246752.98,726139
SH600984,2024-07-03,0.43,13457514.35,-298500
SH600984,2024-07-04,0.43,13004787.08,17640
SH600984,2024-07-05,0.46,14139919.2,381130
SH600984,2024-07-08,0.48,13826713.01,199430
SH600984,2024-07-09,0.45,13053964.44,-365640
SH600984,2024-07-10,0.48,13684535.49,411140
SH600984,2024-07-11,0.72,21650890.94,2960450
SH600984,2024-07-12,0.66,19524747.05,-788610
SH600984,2024-07-15,0.56,15957934.58,-1247370
SH600984,2024-07-16,0.51,14713760.91,-579200
SH600984,2024-07-17,0.5,14276923.98,-164610
SH600984,2024-07-18,0.51,14592713.78,139730
SH600984,2024-07-19,0.5,14282983.01,-164890
SH600984,2024-07-22,0.59,17220875.57,1227970
SH600984,2024-07-23,0.65,18706388.38,757130
SH600984,2024-07-24,0.54,15016846.13,-1482210
SH600984,2024-07-25,0.54,15275693.46,85990
SH600984,2024-07-26,0.65,18577841.17,1303128
SH600984,2024-07-29,0.68,20003422.14,364400
SH600984,2024-07-30,0.7,20840906.85,320000
SH600984,2024-07-31,0.74,22433738.4,478920
SH600984,2024-08-01,0.76,22951106.4,215570
SH600984,2024-08-02,0.75,22662148.18,-41050
SH600984,2024-08-05,0.69,20297348.61,-735180
SH600984,2024-08-06,0.76,22881964.98,827540
SH600984,2024-08-07,0.7,21009824.85,-749366
SH600984,2024-08-08,0.76,22925121.39,727196
SH600984,2024-08-09,0.66,20067602.4,-1230600
SH600984,2024-08-12,0.63,18532046.61,-338970
SH600984,2024-08-13,0.58,17230324.6,-721546
SH600984,2024-08-14,0.55,16868587.74,-301571
SH600984,2024-08-15,0.54,16390188.92,-112780
SH600984,2024-08-16,0.42,12249061.44,-1584010
