instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600475,2023-08-30,0.28,27615371.83,-344439.0
SH600475,2023-08-31,0.23,22301647.88,-458112.0
SH600475,2023-09-06,0.26,25429104.64,-471800.0
SH600475,2023-09-07,0.17,16445754.0,-818761.0
SH600475,2023-09-13,0.37,36307852.84,156500.0
SH600475,2023-09-14,0.34,32975326.4,-303131.0
SH600475,2023-09-15,0.35,34130804.8,141392.0
SH600475,2023-09-20,0.32,31333059.3,-333372.0
SH600475,2023-09-21,0.31,30475822.65,-94365.0
SH600475,2023-09-27,0.39,38117109.76,458920.0
SH600475,2023-09-28,0.36,35148413.44,-329670.0
SH600475,2023-10-11,0.3,29019353.41,208248.0
SH600475,2023-10-12,0.3,29341839.45,-13548.0
SH600475,2023-10-13,0.3,28660483.56,-27731.0
SH600475,2023-10-16,0.28,26308840.0,-209600.0
SH600475,2023-10-17,0.27,25598388.12,-53000.0
SH600475,2023-10-18,0.27,25060595.84,-10200.0
SH600475,2023-10-19,0.27,24748765.44,-5700.0
SH600475,2023-10-20,0.3,27190384.32,306200.0
SH600475,2023-10-24,0.34,30139665.92,345000.0
SH600475,2023-10-25,0.34,30998643.84,46400.0
SH600475,2023-10-26,0.37,33602589.36,262700.0
SH600475,2023-10-27,0.37,33886794.8,-28800.0
SH600475,2023-10-30,0.32,29497000.6,-436800.0
SH600475,2023-10-31,0.32,28864722.2,-34200.0
SH600475,2023-11-01,0.28,26164834.58,-316710.0
SH600475,2023-11-02,0.28,25613856.18,-29300.0
SH600475,2023-11-03,0.32,29421659.68,391478.0
SH600475,2023-11-06,0.32,29851172.96,0.0
SH600475,2023-11-07,0.29,26491332.84,-325578.0
SH600475,2023-11-08,0.31,29039247.12,208769.0
SH600475,2023-11-09,0.33,30282917.5,142107.0
SH600475,2023-11-10,0.3,28382364.92,-220541.0
SH600475,2023-11-13,0.3,28378456.29,20100.0
SH600475,2023-11-14,0.28,26935521.0,-193859.0
SH600475,2023-11-15,0.28,27113597.5,4300.0
SH600475,2023-11-16,0.28,25924652.7,-63265.0
SH600475,2023-11-17,0.32,30037061.35,391000.0
SH600475,2023-11-20,0.33,30915495.75,76100.0
SH600475,2023-11-21,0.3,28880652.81,-227658.0
SH600475,2023-11-22,0.31,28800680.95,44500.0
SH600475,2023-11-23,0.32,30583583.65,149800.0
SH600475,2023-11-24,0.33,30750541.71,29254.0
SH600475,2023-11-27,0.39,37940959.25,598576.0
SH600475,2023-11-28,0.47,46381175.64,707300.0
SH600475,2023-11-29,0.51,50419803.64,383900.0
SH600475,2023-11-30,0.48,47771730.02,-225670.0
SH600475,2023-12-01,0.5,49056470.88,186447.0
SH600475,2023-12-04,0.54,52062319.84,310894.0
SH600475,2023-12-05,0.54,51240670.36,29078.0
SH600475,2023-12-06,0.54,50860870.06,-12500.0
SH600475,2023-12-07,0.54,50739060.0,-7100.0
SH600475,2023-12-08,0.45,42907400.0,-783166.0
SH600475,2023-12-11,0.46,43870483.2,105100.0
SH600475,2023-12-12,0.43,40759640.0,-319876.0
SH600475,2023-12-13,0.47,44880352.38,337050.0
SH600475,2023-12-14,0.48,47109434.82,112388.0
SH600475,2023-12-15,0.51,48942650.4,296534.0
SH600475,2023-12-18,0.5,47419863.6,-126900.0
SH600475,2023-12-19,0.46,43141458.36,-385200.0
SH600475,2023-12-20,0.49,45685032.32,295510.0
SH600475,2023-12-21,0.47,45218335.68,-119400.0
SH600475,2023-12-22,0.46,43520047.0,-120846.0
SH600475,2023-12-27,0.44,41453381.28,-228036.0
SH600475,2023-12-28,0.44,43144916.84,47700.0
SH600475,2023-12-29,0.46,45654585.6,205100.0
SH600475,2024-01-02,0.56,56265365.99,903209.0
SH600475,2024-01-03,0.56,58467225.6,-39953.0
SH600475,2024-01-04,0.59,63340974.8,352276.0
SH600475,2024-01-05,0.65,67689567.58,537033.0
SH600475,2024-01-08,0.55,57202893.28,-979713.0
SH600475,2024-01-09,0.68,71114778.24,1278840.0
SH600475,2024-01-10,0.6,62009275.5,-794081.0
SH600475,2024-01-11,0.67,68862403.51,664386.0
SH600475,2024-01-12,0.63,64532449.8,-402296.0
SH600475,2024-01-15,0.38,42086731.18,-2271991.0
SH600475,2024-01-16,0.49,51880409.88,1002892.0
SH600475,2024-01-17,0.47,49426279.1,-191656.0
SH600475,2024-01-18,0.57,59433678.26,900756.0
SH600475,2024-01-19,0.46,48269007.3,-1016621.0
SH600475,2024-01-22,0.55,54816794.82,902661.0
SH600475,2024-01-23,0.5,50657877.9,-465561.0
SH600475,2024-01-24,0.44,45577543.0,-626632.0
SH600475,2024-01-25,0.44,47271357.8,39893.0
SH600475,2024-01-26,0.38,39285332.22,-569200.0
SH600475,2024-01-29,0.49,48041668.29,974401.0
SH600475,2024-01-30,0.48,47225230.62,-43249.0
SH600475,2024-01-31,0.5,47254427.22,175464.0
SH600475,2024-02-01,0.51,46375500.24,50420.0
SH600475,2024-02-02,0.55,47637058.77,423739.0
SH600475,2024-02-05,0.6,46609477.92,434283.0
SH600475,2024-02-06,0.61,52489460.51,132577.0
SH600475,2024-02-07,0.7,63028683.2,858919.0
SH600475,2024-02-08,0.69,63309629.31,-140657.0
SH600475,2024-02-19,0.64,59404120.98,-405962.0
SH600475,2024-02-20,0.64,60515482.05,-52600.0
SH600475,2024-02-21,0.63,61461857.6,-111647.0
SH600475,2024-02-22,0.61,59619141.78,-160600.0
SH600475,2024-02-23,0.65,63689157.36,351300.0
SH600475,2024-02-26,0.68,68026336.7,347500.0
SH600475,2024-02-27,0.75,76051967.28,613470.0
SH600475,2024-02-28,0.61,68687814.0,-1265024.0
SH600475,2024-02-29,0.65,75274948.33,318503.0
SH600475,2024-03-01,0.76,83711879.38,1082983.0
SH600475,2024-03-04,1.06,110182033.4,2737334.0
SH600475,2024-03-05,1.15,117096259.75,837165.0
SH600475,2024-03-06,1.22,127876988.61,716972.0
SH600475,2024-03-07,1.33,137615985.36,1043935.0
SH600475,2024-03-08,1.52,157587715.62,1702234.0
SH600475,2024-03-11,1.49,156623432.0,-251331.0
SH600475,2024-03-12,1.5,157524962.76,55423.0
SH600475,2024-03-13,1.63,168760671.95,1232801.0
SH600475,2024-03-14,1.71,177688068.74,793370.0
SH600475,2024-03-15,1.79,186578656.53,697752.0
SH600475,2024-03-18,1.78,187181754.44,-110400.0
SH600475,2024-03-19,1.79,188227625.2,93049.0
SH600475,2024-03-20,1.81,193371727.56,260958.0
SH600475,2024-03-21,1.76,197263710.28,-541102.0
SH600475,2024-03-22,1.95,219883266.34,1827031.0
SH600475,2024-03-25,1.96,208524969.4,79127.0
SH600475,2024-03-26,1.96,209009321.4,-38093.0
SH600475,2024-03-27,1.95,202448016.09,-46164.0
SH600475,2024-03-28,1.95,202111465.95,-30402.0
SH600475,2024-04-02,1.95,204366152.45,38400.0
SH600475,2024-04-03,1.95,203108399.4,2069.0
SH600475,2024-04-08,2.06,209947809.06,980900.0
SH600475,2024-04-09,2.01,208298900.16,-411300.0
SH600475,2024-04-10,2.01,205006978.44,9600.0
SH600475,2024-04-11,2.06,212439194.0,435400.0
SH600475,2024-04-12,2.02,209422628.17,-326015.0
SH600475,2024-04-15,2.02,207047525.57,-43590.0
SH600475,2024-04-16,2.16,206854490.4,1336803.0
SH600475,2024-04-17,2.22,223381818.48,519200.0
SH600475,2024-04-18,2.21,218123179.56,-84600.0
SH600475,2024-04-19,2.25,220561202.88,412100.0
SH600475,2024-04-22,2.26,217929934.04,93500.0
SH600475,2024-04-23,2.21,210161144.32,-534900.0
SH600475,2024-04-24,2.2,213015656.64,-44100.0
SH600475,2024-04-25,2.18,211022669.88,-232670.0
SH600475,2024-04-26,2.1,209404848.12,-764400.0
SH600475,2024-04-29,1.89,178580321.38,-1892459.0
SH600475,2024-04-30,1.96,184947556.94,632926.0
SH600475,2024-05-06,2.11,204199334.19,1421500.0
SH600475,2024-05-07,2.1,204521574.4,-140413.0
SH600475,2024-05-08,2.11,204599450.88,140800.0
SH600475,2024-05-09,2.26,227968203.36,1380300.0
SH600475,2024-05-10,2.23,223998893.2,-252160.0
SH600475,2024-05-13,2.16,217610454.75,-691643.0
SH600475,2024-05-14,2.06,213373251.28,-880469.0
SH600475,2024-05-16,2.07,201534188.76,71984.0
SH600475,2024-05-17,1.99,193183750.32,-751200.0
SH600475,2024-05-20,1.88,181863688.33,-1043605.0
SH600475,2024-05-21,1.77,169909119.18,-1079200.0
SH600475,2024-05-22,1.67,160451373.46,-860600.0
SH600475,2024-05-23,1.57,147596048.6,-954883.0
SH600475,2024-05-24,1.66,156596587.5,836890.0
SH600475,2024-05-27,1.65,157774110.0,-113700.0
SH600475,2024-05-28,1.62,154185640.32,-292298.0
SH600475,2024-05-29,1.52,145336947.84,-885000.0
SH600475,2024-05-30,1.4,133565638.99,-1183231.0
SH600475,2024-05-31,1.26,117850851.18,-1310639.0
SH600475,2024-06-03,1.14,105044548.56,-1121623.0
SH600475,2024-06-04,1.07,99796486.92,-574400.0
SH600475,2024-06-05,1.0,91663372.64,-709120.0
SH600475,2024-06-06,0.89,79960279.76,-1027693.0
SH600475,2024-06-07,0.82,74636328.46,-645708.0
SH600475,2024-06-11,0.7,63177522.98,-1123607.0
SH600475,2024-06-12,0.59,53669813.67,-986600.0
SH600475,2024-06-13,0.51,44583265.05,-829646.0
SH600475,2024-06-14,0.52,46699726.93,173766.0
SH600475,2024-06-17,0.47,42078689.38,-466250.0
SH600475,2024-06-18,0.48,43051523.46,64900.0
SH600475,2024-06-19,0.43,37914284.48,-465310.0
SH600475,2024-06-20,0.41,33810057.71,-247900.0
SH600475,2024-06-21,0.42,34980604.89,141900.0
SH600475,2024-06-24,0.44,35624074.96,182100.0
SH600475,2024-06-25,0.5,39849397.25,554214.0
SH600475,2024-06-26,0.47,38793658.75,-282344.0
SH600475,2024-06-27,0.45,36465330.3,-198331.0
SH600475,2024-06-28,0.46,37642581.86,86536.0
SH600475,2024-07-02,0.46,37477514.22,900.0
SH600475,2024-07-03,0.45,36771295.26,-51900.0
SH600475,2024-07-04,0.43,35045588.64,-157434.0
SH600475,2024-07-05,0.45,36387787.1,147533.0
SH600475,2024-07-08,0.39,31714207.95,-498800.0
SH600475,2024-07-09,0.38,31445143.2,-105653.0
SH600475,2024-07-10,0.35,28457223.48,-304560.0
SH600475,2024-07-11,0.39,32536992.3,409650.0
SH600475,2024-07-12,0.37,30825287.32,-202000.0
SH600475,2024-07-15,0.38,31232134.38,101944.0
SH600475,2024-07-16,0.36,29009292.62,-236500.0
SH600475,2024-07-17,0.35,28106390.62,-106600.0
SH600475,2024-07-18,0.37,29866398.3,174800.0
SH600475,2024-07-19,0.36,29655819.06,-48800.0
SH600475,2024-07-22,0.36,29825438.36,-300.0
SH600475,2024-07-23,0.36,29245622.84,-19500.0
SH600475,2024-07-24,0.37,30255337.92,126550.0
SH600475,2024-07-25,0.39,32256369.64,173658.0
SH600475,2024-07-26,0.41,34177198.66,172304.0
SH600475,2024-07-29,0.4,33559511.26,-35204.0
SH600475,2024-07-30,0.4,33328663.02,100.0
SH600475,2024-07-31,0.44,36904276.56,293933.0
SH600475,2024-08-01,0.42,35411310.12,-113500.0
SH600475,2024-08-02,0.41,34351836.9,-93900.0
SH600475,2024-08-05,0.43,34953219.63,168500.0
SH600475,2024-08-06,0.44,35994421.94,58700.0
SH600475,2024-08-07,0.45,36909250.02,101167.0
SH600475,2024-08-08,0.45,36793608.02,-13400.0
SH600475,2024-08-09,0.43,34988060.94,-199800.0
SH600475,2024-08-12,0.46,38183606.88,315200.0
SH600475,2024-08-13,0.49,41387755.2,324300.0
SH600475,2024-08-14,0.51,42317477.58,122100.0
SH600475,2024-08-15,0.51,42959841.66,62100.0
SH600475,2024-08-16,0.47,38364658.56,-447000.0
