instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688091,2024-05-22,0.5,21429273.06,90970.0
SH688091,2024-05-23,0.45,18745290.0,-76013.0
SH688091,2024-05-24,0.4,16674795.84,-75998.0
SH688091,2024-05-27,0.45,18439353.0,64667.0
SH688091,2024-05-28,0.41,16886984.0,-62094.0
SH688091,2024-05-29,0.38,15927040.55,-32480.0
SH688091,2024-05-30,0.45,18268304.5,95585.0
SH688091,2024-05-31,0.44,17953113.8,-16548.0
SH688091,2024-06-03,0.35,14182491.29,-125465.0
SH688091,2024-06-04,0.35,13945845.98,-11475.0
SH688091,2024-06-05,0.35,13720967.26,5304.0
SH688091,2024-06-06,0.54,19963911.0,289189.0
SH688091,2024-06-07,0.51,18996579.45,-44808.0
SH688091,2024-06-11,0.52,19710016.35,6680.0
SH688091,2024-06-12,0.44,17158134.82,-115801.0
SH688091,2024-06-13,0.46,18297566.4,38182.0
SH688091,2024-06-14,0.4,15556251.03,-100829.0
SH688091,2024-06-17,0.36,14362863.64,-51463.0
SH688091,2024-06-18,0.38,15091087.86,24853.0
SH688091,2024-06-19,0.39,15126468.76,19442.0
SH688091,2024-06-20,0.36,13902738.8,-43987.0
SH688091,2024-06-21,0.36,13707520.06,-10890.0
SH688091,2024-06-24,0.32,11869332.3,-50539.0
SH688091,2024-06-25,0.37,13472295.1,76520.0
SH688091,2024-06-26,0.41,15314553.52,58173.0
SH688091,2024-06-27,0.36,12804158.16,-79060.0
SH688091,2024-06-28,0.36,12294449.37,-7185.0
SH688091,2024-07-02,0.4,14022891.74,74596.0
SH688091,2024-07-03,0.39,13313411.4,-29750.0
SH688091,2024-07-04,0.4,13441304.32,28618.0
SH688091,2024-07-05,0.49,16734436.22,123739.0
SH688091,2024-07-08,0.43,14581198.44,-77457.0
SH688091,2024-07-09,0.36,12007037.98,-116722.0
SH688091,2024-07-10,0.37,12307463.76,11909.0
SH688091,2024-07-11,0.56,18826083.9,292683.0
SH688091,2024-07-12,0.43,14583546.54,-200226.0
SH688091,2024-07-15,0.36,11887295.85,-107592.0
SH688091,2024-07-16,0.33,10994873.19,-38994.0
SH688091,2024-07-17,0.43,14755146.87,159300.0
SH688091,2024-07-18,0.44,15084057.6,13893.0
SH688091,2024-07-19,0.46,15936468.6,26290.0
SH688091,2024-07-22,0.48,16748327.74,32308.0
SH688091,2024-07-23,0.4,13223662.92,-124064.0
SH688091,2024-07-24,0.47,14747894.4,110162.0
SH688091,2024-07-25,0.53,16644073.0,79188.0
SH688091,2024-07-26,0.51,16375854.2,-17464.0
SH688091,2024-07-29,0.49,15316845.3,-41845.0
SH688091,2024-07-30,0.52,16524063.66,50848.0
SH688091,2024-07-31,0.64,21732673.76,186169.0
SH688091,2024-08-01,0.51,18040669.06,-206550.0
SH688091,2024-08-02,0.7,24321255.6,292038.0
SH688091,2024-08-05,0.82,27859284.82,180066.0
SH688091,2024-08-06,0.87,30733457.98,80475.0
SH688091,2024-08-07,0.89,31010631.96,20671.0
SH688091,2024-08-08,0.53,19493022.12,-544680.0
SH688091,2024-08-09,0.38,15223243.0,-214082.0
SH688091,2024-08-12,0.41,15938137.35,42445.0
SH688091,2024-08-13,0.41,16020393.25,-730.0
SH688091,2024-08-14,0.41,16432199.73,4718.0
SH688091,2024-08-15,0.41,16945428.94,-9832.0
SH688091,2024-08-16,0.39,17453810.88,-32315.0
