instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603308,2017-09-07,0.15,9165555.78,-50700.0
SH603308,2017-09-08,0.15,8978536.4,-5567.0
SH603308,2017-09-11,0.18,10807991.04,123000.0
SH603308,2017-09-12,0.16,9890468.16,-79670.0
SH603308,2017-09-13,0.15,9080330.14,-49900.0
SH603308,2017-09-14,0.14,8383107.48,-37433.0
SH603308,2017-09-15,0.13,7953125.52,-28100.0
SH603308,2017-09-18,0.14,8226291.48,17300.0
SH603308,2017-09-19,0.13,7671695.07,-34900.0
SH603308,2017-09-20,0.13,7899549.52,13900.0
SH603308,2017-09-21,0.13,7646550.62,-13800.0
SH603308,2017-09-22,0.13,7621362.99,-6500.0
SH603308,2017-09-25,0.13,7533983.17,500.0
SH603308,2017-09-26,0.13,7645332.63,16858.0
SH603308,2017-09-27,0.13,7745809.05,4800.0
SH603308,2017-09-28,0.13,7450028.21,-16400.0
SH603308,2017-09-29,0.13,7706892.14,18700.0
SH603308,2017-10-09,0.13,7832244.98,4200.0
SH603308,2017-10-10,0.14,8116172.66,10500.0
SH603308,2017-10-11,0.14,8166571.59,3900.0
SH603308,2017-10-12,0.16,9102644.91,75900.0
SH603308,2017-10-13,0.14,8288211.96,-63800.0
SH603308,2017-10-16,0.13,8038180.62,-32100.0
SH603308,2017-10-17,0.12,7787447.73,-42300.0
SH603308,2017-10-18,0.12,7496477.31,-17000.0
SH603308,2017-10-19,0.11,7187457.58,-38100.0
SH603308,2017-10-20,0.11,6968500.11,-7900.0
SH603308,2017-10-23,0.1,6692049.55,-15400.0
SH603308,2017-10-24,0.11,7159217.31,39400.0
SH603308,2017-10-25,0.14,8720803.89,104100.0
SH603308,2017-10-26,0.12,7952143.08,-87400.0
SH603308,2017-10-27,0.1,7067035.15,-54100.0
SH603308,2017-10-30,0.1,7143741.78,2300.0
SH603308,2017-10-31,0.1,7211095.64,4600.0
SH603308,2017-11-01,0.1,7314419.07,-6500.0
SH603308,2017-11-02,0.14,9767491.74,150700.0
SH603308,2017-11-03,0.18,12430432.6,176323.0
SH603308,2017-11-06,0.18,12687027.7,-1400.0
SH603308,2017-11-07,0.18,13121826.9,-2800.0
SH603308,2017-11-08,0.18,12934358.2,1800.0
SH603308,2017-11-09,0.14,10311611.14,-174348.0
SH603308,2017-11-10,0.14,10480459.22,11500.0
SH603308,2017-11-13,0.2,14867584.62,215800.0
SH603308,2017-11-14,0.21,15539499.36,33300.0
SH603308,2017-11-15,0.2,15169078.54,-19600.0
SH603308,2017-11-16,0.2,14096297.18,8400.0
SH603308,2017-11-17,0.19,12805073.5,-65200.0
SH603308,2017-11-20,0.18,12913589.78,-17600.0
SH603308,2017-11-21,0.18,12779594.75,-14527.0
SH603308,2017-11-22,0.13,9418993.65,-172700.0
SH603308,2017-11-23,0.13,8775673.0,-31000.0
SH603308,2017-11-24,0.14,9254131.05,53000.0
SH603308,2017-11-27,0.14,9498191.75,17600.0
SH603308,2017-11-28,0.13,8719715.7,-59000.0
SH603308,2017-11-29,0.14,9277602.5,58300.0
SH603308,2017-11-30,0.13,8383228.65,-62200.0
SH603308,2017-12-01,0.13,8549077.4,2000.0
SH603308,2017-12-04,0.12,7453334.1,-55000.0
SH603308,2017-12-05,0.12,7390497.95,0.0
SH603308,2017-12-06,0.12,7696603.6,100.0
SH603308,2017-12-07,0.12,7703296.65,-2900.0
SH603308,2017-12-08,0.11,7432645.5,-18900.0
SH603308,2017-12-11,0.11,7476172.2,-6900.0
SH603308,2017-12-12,0.1,6932001.6,-30000.0
SH603308,2017-12-13,0.1,6999962.4,0.0
SH603308,2017-12-14,0.1,6998706.55,-3400.0
SH603308,2017-12-15,0.1,6906008.45,0.0
SH603308,2017-12-18,0.1,6637360.1,-1800.0
SH603308,2017-12-19,0.1,6737282.42,-48.0
SH603308,2017-12-20,0.08,5579548.64,-60000.0
SH603308,2017-12-21,0.07,4908781.02,-50000.0
SH603308,2017-12-27,0.07,4877830.32,0.0
SH603308,2017-12-28,0.07,4924256.37,0.0
SH603308,2017-12-29,0.07,4918066.23,0.0
SH603308,2018-01-02,0.07,5038773.96,0.0
SH603308,2018-01-03,0.07,5038773.96,0.0
SH603308,2018-01-04,0.07,5014013.4,0.0
SH603308,2018-01-05,0.07,5044964.1,0.0
SH603308,2018-01-08,0.07,4905685.95,0.0
SH603308,2018-01-09,0.07,4893305.67,0.0
SH603308,2018-01-10,0.07,4769502.87,0.0
SH603308,2018-01-11,0.07,4837594.41,0.0
SH603308,2018-01-12,0.07,4769502.87,0.0
SH603308,2018-01-15,0.07,4466186.01,0.0
SH603308,2018-01-16,0.07,4478566.29,0.0
SH603308,2018-01-17,0.07,4414811.99,-6500.0
SH603308,2018-01-18,0.07,4329970.03,0.0
SH603308,2018-01-19,0.07,4299669.33,0.0
SH603308,2018-01-22,0.07,4372533.08,-200.0
SH603308,2018-01-23,0.07,4342252.38,0.0
SH603308,2018-01-24,0.07,4327112.03,0.0
SH603308,2018-01-25,0.07,4402813.78,0.0
SH603308,2018-01-26,0.07,4405841.85,0.0
SH603308,2018-01-29,0.07,4311971.68,0.0
SH603308,2018-01-30,0.07,4318027.82,0.0
SH603308,2018-01-31,0.07,4090922.57,0.0
SH603308,2018-02-01,0.07,3915734.58,-200.0
SH603308,2018-02-02,0.07,3858239.25,0.0
SH603308,2018-02-05,0.07,3924812.79,0.0
SH603308,2018-02-06,0.07,3688779.33,0.0
SH603308,2018-02-07,0.07,3663936.98,-800.0
SH603308,2018-02-08,0.07,3747536.28,-73.0
SH603308,2018-02-09,0.07,3789779.04,0.0
SH603308,2018-02-12,0.07,3859177.86,0.0
SH603308,2018-02-13,0.07,3856160.52,0.0
SH603308,2018-02-14,0.07,3916507.32,0.0
SH603308,2018-02-22,0.07,3964784.76,0.0
SH603308,2018-02-23,0.07,3919524.66,0.0
SH603308,2018-02-26,0.07,4010044.86,0.0
SH603308,2018-02-27,0.07,4067374.32,0.0
SH603308,2018-02-28,0.07,4052287.62,0.0
SH603308,2018-03-01,0.07,4245397.38,0.0
SH603308,2018-03-02,0.07,4233328.02,0.0
SH603308,2018-03-05,0.07,4212206.64,0.0
SH603308,2018-03-06,0.07,4272553.44,0.0
SH603308,2018-03-07,0.07,4307904.72,-60.0
SH603308,2018-03-08,0.07,4274720.58,0.0
SH603308,2018-03-09,0.07,4310921.46,0.0
SH603308,2018-03-12,0.07,4322988.42,0.0
SH603308,2018-03-13,0.07,4326005.16,0.0
SH603308,2018-03-14,0.07,4326005.16,0.0
SH603308,2018-03-15,0.07,4211369.04,0.0
SH603308,2018-03-16,0.07,4226452.74,0.0
SH603308,2018-03-19,0.07,4202318.82,0.0
SH603308,2018-03-20,0.06,3851368.36,-29300.0
SH603308,2018-03-21,0.06,3796893.56,0.0
SH603308,2018-03-22,0.06,3799617.3,0.0
SH603308,2018-03-23,0.06,3516348.34,0.0
SH603308,2018-03-26,0.06,3598060.54,0.0
SH603308,2018-03-27,0.06,3674325.26,0.0
SH603308,2018-03-28,0.06,3987555.36,0.0
SH603308,2018-04-03,0.06,4091057.48,0.0
SH603308,2018-04-04,0.06,4219073.26,0.0
SH603308,2018-04-09,0.06,4167322.2,0.0
SH603308,2018-04-10,0.06,4121018.62,0.0
SH603308,2018-04-11,0.06,4088333.74,0.0
SH603308,2018-04-12,0.06,4175493.42,0.0
SH603308,2018-04-13,0.06,4042030.16,0.0
SH603308,2018-04-16,0.06,4033858.94,0.0
SH603308,2018-04-17,0.06,3971212.92,0.0
SH603308,2018-04-18,0.06,4003897.8,0.0
SH603308,2018-04-19,0.06,4025687.72,0.0
SH603308,2018-04-20,0.06,3881329.5,0.0
SH603308,2018-04-23,0.06,3698838.92,0.0
SH603308,2018-04-24,0.06,3859539.58,0.0
SH603308,2018-04-25,0.06,3941251.78,0.0
SH603308,2018-04-26,0.06,4099228.7,0.0
SH603308,2018-04-27,0.06,4077438.78,0.0
SH603308,2018-05-02,0.06,4150979.76,0.0
SH603308,2018-05-03,0.06,4159150.98,0.0
SH603308,2018-05-04,0.06,4099228.7,0.0
SH603308,2018-05-07,0.06,4153703.5,0.0
SH603308,2018-05-08,0.06,4319851.64,0.0
SH603308,2018-05-09,0.06,4420630.02,0.0
SH603308,2018-05-10,0.06,4142971.74,-13600.0
SH603308,2018-05-11,0.06,4086041.46,0.0
SH603308,2018-05-14,0.06,4057576.32,0.0
SH603308,2018-05-15,0.06,4080865.98,0.0
SH603308,2018-05-16,0.06,3992882.82,0.0
SH603308,2018-05-17,0.06,4101567.9,0.0
SH603308,2018-05-18,0.06,4032468.86,-5000.0
SH603308,2018-05-23,0.06,4075610.44,0.0
SH603308,2018-05-24,0.06,3920808.3,0.0
SH603308,2018-05-25,0.06,3999478.24,0.0
SH603308,2018-05-28,0.06,3999478.24,0.0
SH603308,2018-05-29,0.06,3961412.14,0.0
SH603308,2018-05-30,0.06,3781232.6,0.0
SH603308,2018-05-31,0.06,3831987.4,0.0
SH603308,2018-06-01,0.06,3760930.68,0.0
SH603308,2018-06-04,0.06,3646732.38,0.0
SH603308,2018-06-05,0.06,3831987.4,0.0
SH603308,2018-06-06,0.06,3806610.0,0.0
SH603308,2018-06-07,0.06,3735553.28,0.0
SH603308,2018-06-08,0.06,3565524.7,0.0
SH603308,2018-06-11,0.06,3508657.17,-75.0
SH603308,2018-06-12,0.06,3569544.93,0.0
SH603308,2018-06-13,0.06,3526416.1,0.0
SH603308,2018-06-14,0.06,3376733.69,0.0
SH603308,2018-06-15,0.06,3402103.59,0.0
SH603308,2018-06-19,0.06,3092590.81,0.0
SH603308,2018-06-20,0.06,3242273.22,0.0
SH603308,2018-06-21,0.06,3130645.66,0.0
SH603308,2018-06-22,0.06,3150941.58,0.0
SH603308,2018-06-25,0.06,3112886.73,0.0
SH603308,2018-06-26,0.06,3186459.44,0.0
SH603308,2018-06-27,0.06,3188996.43,0.0
SH603308,2018-06-28,0.06,3206755.36,0.0
SH603308,2018-07-03,0.06,3156015.56,0.0
SH603308,2018-07-04,0.06,3163626.53,0.0
SH603308,2018-07-05,0.06,3008870.14,0.0
SH603308,2018-07-06,0.06,3013944.12,0.0
SH603308,2018-07-09,0.06,3057072.95,0.0
SH603308,2018-07-10,0.06,3092590.81,0.0
SH603308,2018-07-11,0.06,2993648.2,0.0
SH603308,2018-07-12,0.06,3072294.89,0.0
SH603308,2018-07-13,0.06,3049461.98,0.0
SH603308,2018-07-16,0.06,3051998.97,0.0
SH603308,2018-07-17,0.06,3138256.63,0.0
SH603308,2018-07-18,0.06,3077368.87,0.0
SH603308,2018-07-19,0.06,3082442.85,0.0
SH603308,2018-07-20,0.06,3130645.66,0.0
SH603308,2018-07-23,0.06,3257495.16,0.0
SH603308,2018-07-24,0.06,3254810.13,-800.0
SH603308,2018-07-25,0.06,3219404.27,0.0
SH603308,2018-07-26,0.06,3209288.31,0.0
SH603308,2018-07-27,0.06,3259868.11,0.0
SH603308,2018-07-30,0.06,3211817.3,0.0
SH603308,2018-07-31,0.06,3214346.29,0.0
SH603308,2018-08-01,0.06,3151121.54,0.0
SH603308,2018-08-02,0.06,3080309.82,0.0
SH603308,2018-08-03,0.06,3070193.86,0.0
SH603308,2018-08-06,0.06,2974092.24,0.0
SH603308,2018-08-07,0.06,3044903.96,0.0
SH603308,2018-08-08,0.06,2961447.29,0.0
SH603308,2018-08-09,0.06,3014556.08,0.0
SH603308,2018-08-10,0.06,3065135.88,0.0
SH603308,2018-08-13,0.06,3034788.0,0.0
SH603308,2018-08-14,0.06,3014556.08,0.0
SH603308,2018-08-15,0.06,2974092.24,0.0
SH603308,2018-08-16,0.06,2913396.48,0.0
SH603308,2018-08-17,0.06,2807178.9,0.0
SH603308,2018-08-20,0.06,2824881.83,0.0
SH603308,2018-08-21,0.06,2746483.14,0.0
SH603308,2018-08-22,0.06,2751541.12,0.0
SH603308,2018-08-23,0.06,2698432.33,0.0
SH603308,2018-08-24,0.06,2675023.41,-300.0
SH603308,2018-08-27,0.06,2725543.21,0.0
SH603308,2018-08-28,0.06,2755855.09,0.0
SH603308,2018-08-29,0.06,2745751.13,0.0
SH603308,2018-08-30,0.06,2687653.36,0.0
SH603308,2018-08-31,0.06,2621977.62,0.0
SH603308,2018-09-03,0.06,2634607.57,0.0
SH603308,2018-09-04,0.06,2697757.32,0.0
SH603308,2018-09-05,0.06,2687653.36,0.0
SH603308,2018-09-06,0.06,2659867.47,0.0
SH603308,2018-09-07,0.06,2659867.47,0.0
SH603308,2018-09-10,0.06,2546197.92,0.0
SH603308,2018-09-11,0.06,2556301.88,0.0
SH603308,2018-09-12,0.06,2576509.8,0.0
SH603308,2018-09-13,0.06,2604295.69,0.0
SH603308,2018-09-14,0.06,2581561.78,0.0
SH603308,2018-09-17,0.06,2637133.56,0.0
SH603308,2018-09-18,0.06,2664919.45,0.0
SH603308,2018-09-19,0.06,2669971.43,0.0
SH603308,2018-09-20,0.06,2639659.55,0.0
SH603308,2018-09-26,0.06,2697757.32,0.0
SH603308,2018-09-27,0.06,2649763.51,0.0
SH603308,2018-09-28,0.06,2669971.43,0.0
SH603308,2018-10-08,0.06,2589139.75,0.0
SH603308,2018-10-09,0.06,2556301.88,0.0
SH603308,2018-10-10,0.06,2548723.91,0.0
SH603308,2018-10-11,0.06,2293598.92,0.0
SH603308,2018-10-12,0.06,2208387.24,-500.0
SH603308,2018-10-15,0.06,2120152.59,0.0
SH603308,2018-10-18,0.06,2042001.9,0.0
SH603308,2018-10-19,0.06,2084858.73,0.0
SH603308,2018-10-22,0.06,2175614.37,0.0
SH603308,2018-10-23,0.06,2140320.51,0.0
SH603308,2018-10-24,0.06,2145362.49,0.0
SH603308,2018-10-25,0.06,2115110.61,0.0
SH603308,2018-10-26,0.06,2145362.49,0.0
SH603308,2018-10-29,0.06,2155446.45,0.0
SH603308,2018-10-30,0.06,2140023.36,-35.0
SH603308,2018-10-31,0.06,2341674.56,0.0
SH603308,2018-11-01,0.06,2278658.56,0.0
SH603308,2018-11-02,0.06,2354277.76,0.0
SH603308,2018-11-05,0.06,2321509.44,0.0
SH603308,2018-11-06,0.06,2334112.64,0.0
SH603308,2018-11-07,0.06,2296303.04,0.0
SH603308,2018-11-08,0.06,2268576.0,0.0
SH603308,2018-11-09,0.06,2268576.0,0.0
SH603308,2018-11-12,0.06,2316468.16,0.0
SH603308,2018-11-13,0.06,2349236.48,0.0
SH603308,2018-11-14,0.06,2359319.04,0.0
SH603308,2018-11-15,0.06,2429896.96,0.0
SH603308,2018-11-16,0.06,2452582.72,0.0
SH603308,2018-11-19,0.06,2404690.56,0.0
SH603308,2018-11-20,0.06,2311426.88,0.0
SH603308,2018-11-21,0.06,2329071.36,0.0
SH603308,2018-11-22,0.06,2339153.92,0.0
SH603308,2018-11-23,0.06,2185394.88,0.0
SH603308,2018-11-26,0.06,2165229.76,0.0
SH603308,2018-11-27,0.06,2203039.36,0.0
SH603308,2018-11-28,0.06,2220683.84,0.0
SH603308,2018-11-29,0.06,2208080.64,0.0
SH603308,2018-11-30,0.06,2240848.96,0.0
SH603308,2018-12-03,0.06,2291261.76,0.0
SH603308,2018-12-04,0.06,2313947.52,0.0
SH603308,2018-12-05,0.06,2371922.24,0.0
SH603308,2018-12-06,0.06,2276137.92,0.0
SH603308,2018-12-07,0.06,2293782.4,0.0
SH603308,2018-12-10,0.06,2250931.52,0.0
SH603308,2018-12-11,0.06,2235807.68,0.0
SH603308,2018-12-12,0.06,2268576.0,0.0
SH603308,2018-12-13,0.06,2276137.92,0.0
SH603308,2018-12-14,0.06,2228245.76,0.0
SH603308,2018-12-17,0.06,2187915.52,0.0
SH603308,2018-12-18,0.06,2157667.84,0.0
SH603308,2018-12-19,0.06,2084569.28,0.0
SH603308,2018-12-20,0.06,2119858.24,0.0
SH603308,2018-12-21,0.06,2112296.32,0.0
SH603308,2018-12-27,0.06,2044239.04,0.0
SH603308,2018-12-28,0.06,2021553.28,0.0
SH603308,2019-01-02,0.06,2044239.04,0.0
SH603308,2019-01-03,0.06,2056842.24,0.0
SH603308,2019-01-04,0.06,2112296.32,0.0
SH603308,2019-01-07,0.06,2261014.08,0.0
SH603308,2019-01-08,0.06,2225725.12,0.0
SH603308,2019-01-09,0.06,2200518.72,0.0
SH603308,2019-01-10,0.06,2197998.08,0.0
SH603308,2019-01-11,0.06,2203039.36,0.0
SH603308,2019-01-14,0.06,2175312.32,0.0
SH603308,2019-01-15,0.06,2218163.2,0.0
SH603308,2019-01-16,0.06,2197998.08,0.0
SH603308,2019-01-17,0.06,2376963.52,0.0
SH603308,2019-01-18,0.06,2316468.16,0.0
SH603308,2019-01-21,0.06,2309788.8,-1000.0
SH603308,2019-01-22,0.06,2264597.28,0.0
SH603308,2019-01-23,0.06,2274639.84,0.0
SH603308,2019-01-24,0.06,2284682.4,0.0
SH603308,2019-01-25,0.06,2264597.28,0.0
SH603308,2019-01-28,0.06,2309788.8,0.0
SH603308,2019-01-29,0.06,2287193.04,0.0
SH603308,2019-01-30,0.06,2274639.84,0.0
SH603308,2019-01-31,0.06,2267107.92,0.0
SH603308,2019-02-01,0.06,2324852.64,0.0
SH603308,2019-02-11,0.06,2357490.96,0.0
SH603308,2019-02-12,0.06,2365022.88,0.0
SH603308,2019-02-13,0.06,2397661.2,0.0
SH603308,2019-02-14,0.06,2442852.72,0.0
SH603308,2019-02-15,0.06,2412725.04,0.0
SH603308,2019-02-18,0.06,2460427.2,0.0
SH603308,2019-02-19,0.06,2618597.52,0.0
SH603308,2019-02-20,0.06,2601023.04,0.0
SH603308,2019-02-21,0.06,2500597.44,0.0
SH603308,2019-02-22,0.06,2505618.72,0.0
SH603308,2019-02-25,0.06,2611065.6,0.0
SH603308,2019-02-26,0.06,2608554.96,0.0
SH603308,2019-02-27,0.06,2590980.48,0.0
SH603308,2019-02-28,0.06,2646214.56,0.0
SH603308,2019-03-01,0.06,2641193.28,0.0
SH603308,2019-03-04,0.06,2651235.84,0.0
SH603308,2019-03-05,0.06,2671320.96,0.0
SH603308,2019-03-06,0.06,2821959.36,0.0
SH603308,2019-03-07,0.06,2774257.2,0.0
SH603308,2019-03-08,0.06,2616086.88,0.0
SH603308,2019-03-11,0.06,2701448.64,0.0
SH603308,2019-03-12,0.06,2721533.76,0.0
SH603308,2019-03-13,0.06,2641193.28,0.0
SH603308,2019-03-14,0.06,2550810.24,0.0
SH603308,2019-03-15,0.06,2535746.4,0.0
SH603308,2019-03-18,0.06,2658767.76,0.0
SH603308,2019-03-19,0.06,2751661.44,0.0
SH603308,2019-03-20,0.06,2791831.68,0.0
SH603308,2019-03-21,0.06,2957533.92,0.0
SH603308,2019-03-22,0.06,2882214.72,0.0
SH603308,2019-03-25,0.06,2902299.84,0.0
SH603308,2019-03-26,0.06,2749150.8,0.0
SH603308,2019-03-27,0.06,2726555.04,0.0
SH603308,2019-03-28,0.06,2668810.32,0.0
SH603308,2019-03-29,0.06,2751661.44,0.0
SH603308,2019-04-01,0.06,2894767.92,0.0
SH603308,2019-04-02,0.06,2919874.32,0.0
SH603308,2019-04-03,0.06,2975108.4,0.0
SH603308,2019-04-04,0.06,2947491.36,0.0
SH603308,2019-04-08,0.06,2932427.52,0.0
SH603308,2019-04-09,0.03,1738746.64,-100000.0
SH603308,2019-04-10,0.03,1729682.8,0.0
SH603308,2019-04-11,0.03,1700980.64,0.0
SH603308,2019-04-12,0.03,1729682.8,0.0
SH603308,2019-04-15,0.03,1697959.36,0.0
SH603308,2019-04-16,0.03,1717597.68,0.0
SH603308,2019-04-17,0.03,1711555.12,0.0
SH603308,2019-04-23,0.03,1648108.24,0.0
SH603308,2019-04-24,0.03,1631491.2,0.0
SH603308,2019-04-25,0.03,1557469.84,0.0
SH603308,2019-04-26,0.03,1528767.68,0.0
SH603308,2019-04-29,0.03,1465320.8,0.0
SH603308,2019-04-30,0.03,1487980.4,0.0
SH603308,2019-05-06,0.03,1367129.2,0.0
SH603308,2019-05-07,0.03,1406405.84,0.0
SH603308,2019-05-08,0.03,1401873.92,0.0
SH603308,2019-05-09,0.03,1400363.28,0.0
SH603308,2019-05-14,0.03,1423022.88,0.0
SH603308,2019-05-15,0.03,1456256.96,0.0
SH603308,2019-05-16,0.03,1487980.4,0.0
SH603308,2019-05-17,0.03,1435108.0,0.0
SH603308,2019-05-20,0.03,1457767.6,0.0
SH603308,2019-05-21,0.03,1477405.92,0.0
SH603308,2019-05-22,0.03,1474384.64,0.0
SH603308,2019-05-23,0.03,1441150.56,0.0
SH603308,2019-05-24,0.03,1454746.32,0.0
SH603308,2019-05-27,0.03,1506108.08,0.0
SH603308,2019-05-28,0.03,1481937.84,0.0
SH603308,2019-05-29,0.03,1484959.12,0.0
SH603308,2019-05-30,0.03,1469852.72,0.0
SH603308,2019-05-31,0.03,1463810.16,0.0
SH603308,2019-06-03,0.03,1442661.2,0.0
SH603308,2019-06-04,0.03,1400363.28,0.0
SH603308,2019-06-05,0.03,1407916.48,0.0
SH603308,2019-06-06,0.03,1377703.68,0.0
SH603308,2019-06-10,0.03,1383746.24,0.0
SH603308,2019-06-11,0.03,1430576.08,0.0
SH603308,2019-06-12,0.03,1413959.04,0.0
SH603308,2019-06-13,0.03,1484959.12,0.0
SH603308,2019-06-14,0.03,1426044.16,0.0
SH603308,2019-06-17,0.03,1391299.44,0.0
SH603308,2019-06-18,0.03,1392810.08,0.0
SH603308,2019-06-19,0.03,1412448.4,0.0
SH603308,2019-06-20,0.03,1445682.48,0.0
