instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601009,2017-06-08,0.5,320922495.67,-489911.0
SH601009,2017-06-09,0.5,323599578.24,29805.0
SH601009,2017-06-12,0.51,322408650.24,241724.0
SH601009,2017-06-13,0.51,323548085.52,77420.0
SH601009,2017-06-14,0.51,320293381.6,-81208.0
SH601009,2017-06-15,0.51,319145780.8,-24000.0
SH601009,2017-06-16,0.51,319362803.76,20132.0
SH601009,2017-06-19,0.51,320460696.36,-35400.0
SH601009,2017-06-20,0.5,314700390.84,-370000.0
SH601009,2017-06-21,0.5,312010843.44,-383600.0
SH601009,2017-06-22,0.52,329549422.8,1397400.0
SH601009,2017-06-23,0.51,323100872.64,-645900.0
SH601009,2017-06-26,0.51,330595677.4,249163.0
SH601009,2017-06-27,0.52,336444351.44,418632.0
SH601009,2017-06-28,0.52,340876748.84,-143000.0
SH601009,2017-06-29,0.52,343475385.44,202781.0
SH601009,2017-06-30,0.52,338018694.78,-162250.0
SH601009,2017-07-03,0.52,339748103.24,235600.0
SH601009,2017-07-04,0.52,331790813.9,-362600.0
SH601009,2017-07-05,0.52,339112681.6,251600.0
SH601009,2017-07-06,0.51,332632748.06,-498800.0
SH601009,2017-07-07,0.51,333036512.34,143300.0
SH601009,2017-07-10,0.52,333127495.26,170400.0
SH601009,2017-07-11,0.53,349487315.04,890100.0
SH601009,2017-07-12,0.56,373947214.62,1647729.0
SH601009,2017-07-13,0.58,397842455.02,1257126.0
SH601009,2017-07-14,0.59,406140277.89,213006.0
SH601009,2017-07-17,0.39,270363463.29,-11589250.0
SH601009,2017-07-18,0.55,266042104.07,653400.4
SH601009,2017-07-19,0.55,269332598.35,85860.0
SH601009,2017-07-20,0.4,269281493.25,384780.0
SH601009,2017-07-21,0.4,264290861.13,-132080.0
SH601009,2017-07-24,0.39,263057668.17,-310100.0
SH601009,2017-07-25,0.4,259930483.05,91500.0
SH601009,2017-07-26,0.4,263188792.0,609098.0
SH601009,2017-07-27,0.39,255745546.83,-970316.0
SH601009,2017-07-28,0.39,254933630.13,-21696.0
SH601009,2017-07-31,0.39,254933630.13,0.0
SH601009,2017-08-01,0.39,254933630.13,0.0
SH601009,2017-08-02,0.41,265726317.3,1518107.0
SH601009,2017-08-03,0.4,255114587.84,-884568.0
SH601009,2017-08-04,0.39,253596886.48,-357780.0
SH601009,2017-08-07,0.39,248088277.92,-699062.0
SH601009,2017-08-08,0.33,212477881.2,-4242530.0
SH601009,2017-08-09,0.33,211200729.25,10953.0
SH601009,2017-08-10,0.33,209541029.11,-144200.0
SH601009,2017-08-11,0.31,189514867.85,-2006200.0
SH601009,2017-08-14,0.31,190133357.2,-83760.0
SH601009,2017-08-15,0.31,196394651.64,356439.0
SH601009,2017-08-16,0.31,195469012.2,11600.0
SH601009,2017-08-17,0.31,196037590.26,40820.0
SH601009,2017-08-18,0.32,201745470.98,672620.0
SH601009,2017-08-21,0.32,201782550.2,106500.0
SH601009,2017-08-22,0.32,201974249.4,24896.0
SH601009,2017-08-24,0.33,209489601.52,696262.0
SH601009,2017-08-25,0.41,276467443.68,6871292.0
SH601009,2017-08-28,0.44,292464078.2,1868375.0
SH601009,2017-08-29,0.45,304557593.52,1294522.0
SH601009,2017-08-30,0.45,296770003.68,-592000.0
SH601009,2017-08-31,0.39,257720112.0,-4393673.0
SH601009,2017-09-01,0.34,223453393.44,-4285808.0
SH601009,2017-09-04,0.34,230690940.48,478000.0
SH601009,2017-09-05,0.43,287833503.32,6891500.0
SH601009,2017-09-06,0.49,325300665.69,4660359.0
SH601009,2017-09-07,0.5,333132384.09,1256442.0
SH601009,2017-09-08,0.5,332917718.28,24026.0
SH601009,2017-09-11,0.51,338867461.44,225033.0
SH601009,2017-09-12,0.5,334986956.89,-422443.0
SH601009,2017-09-13,0.5,333564088.35,125800.0
SH601009,2017-09-14,0.5,331621873.83,165060.0
SH601009,2017-09-15,0.5,328456302.96,-240395.0
SH601009,2017-09-18,0.5,329126561.66,-18213.0
SH601009,2017-09-19,0.51,331859944.0,647932.0
SH601009,2017-09-20,0.51,335350032.38,279653.0
SH601009,2017-09-21,0.51,331395887.76,-543752.0
SH601009,2017-09-22,0.5,331492455.52,-192100.0
SH601009,2017-09-25,0.48,314956803.26,-1607420.0
SH601009,2017-09-26,0.49,315940532.06,123120.0
SH601009,2017-09-27,0.48,310944425.54,-231700.0
SH601009,2017-09-28,0.48,305663040.18,-471280.0
SH601009,2017-09-29,0.47,305477017.72,-219922.0
SH601009,2017-10-09,0.58,376518372.39,8386947.0
SH601009,2017-10-10,0.6,391023581.52,1508053.0
SH601009,2017-10-11,0.6,389089940.14,-59554.0
SH601009,2017-10-12,0.6,394116069.9,503980.0
SH601009,2017-10-13,0.6,391214576.2,-360434.0
SH601009,2017-10-16,0.59,389090897.12,-443270.0
SH601009,2017-10-17,0.59,381882316.98,-538565.0
SH601009,2017-10-18,0.58,381127721.37,-153270.0
SH601009,2017-10-19,0.58,374949265.47,-180600.0
SH601009,2017-10-20,0.58,374397035.26,-129100.0
SH601009,2017-10-23,0.48,308164140.51,-8095720.0
SH601009,2017-10-24,0.45,293845666.27,-2002620.0
SH601009,2017-10-25,0.43,279329204.88,-1786100.0
SH601009,2017-10-26,0.44,280507706.37,555900.0
SH601009,2017-10-27,0.44,288449211.87,367132.0
SH601009,2017-10-30,0.44,289124713.26,-141408.0
SH601009,2017-10-31,0.43,282717921.11,-577700.0
SH601009,2017-11-01,0.43,279914698.8,-129998.0
SH601009,2017-11-02,0.44,282158789.37,509686.0
SH601009,2017-11-03,0.44,285520433.3,289376.0
SH601009,2017-11-06,0.42,265274447.9,-1690600.0
SH601009,2017-11-07,0.43,270560312.19,369920.0
SH601009,2017-11-08,0.43,272721410.93,188020.0
SH601009,2017-11-09,0.42,269310410.27,-526400.0
SH601009,2017-11-10,0.42,265961730.93,-253458.0
SH601009,2017-11-13,0.4,258408181.34,-1684198.0
SH601009,2017-11-14,0.39,254965743.51,-554428.0
SH601009,2017-11-15,0.39,254645098.5,40147.0
SH601009,2017-11-16,0.39,251905557.1,-22500.0
SH601009,2017-11-17,0.35,234617629.41,-3150073.0
SH601009,2017-11-20,0.35,239667114.48,-17449.0
SH601009,2017-11-21,0.35,241343456.8,62600.0
SH601009,2017-11-22,0.36,248959857.96,840900.0
SH601009,2017-11-23,0.37,247572745.2,155782.0
SH601009,2017-11-24,0.35,237436598.82,-1014859.0
SH601009,2017-11-27,0.35,235705894.26,-210548.0
SH601009,2017-11-28,0.35,230642261.28,-409700.0
SH601009,2017-11-29,0.35,233178552.48,310820.0
SH601009,2017-11-30,0.36,238587016.8,662802.0
SH601009,2017-12-01,0.35,232275364.11,-456032.0
SH601009,2017-12-04,0.34,225313821.92,-897199.0
SH601009,2017-12-05,0.35,236295349.16,1001588.0
SH601009,2017-12-06,0.35,233399264.16,-284111.0
SH601009,2017-12-07,0.34,226861484.16,-629795.0
SH601009,2017-12-08,0.34,225968659.11,28017.0
SH601009,2017-12-11,0.33,216073689.69,-890196.0
SH601009,2017-12-12,0.33,213277311.48,23641.0
SH601009,2017-12-13,0.33,214971796.63,180831.0
SH601009,2017-12-14,0.33,212644267.99,-88170.0
SH601009,2017-12-15,0.33,212050334.24,98895.0
SH601009,2017-12-18,0.33,210610698.5,-150500.0
SH601009,2017-12-19,0.34,217042718.9,473180.0
SH601009,2017-12-20,0.33,213702034.44,-460200.0
SH601009,2017-12-21,0.33,212438551.36,-91800.0
SH601009,2017-12-27,0.32,206763437.37,-486273.0
SH601009,2017-12-28,0.32,205262311.78,-56495.0
SH601009,2017-12-29,0.33,207020897.64,192900.0
SH601009,2018-01-02,0.33,213259667.4,594097.0
SH601009,2018-01-03,0.33,214256843.36,-12304.0
SH601009,2018-01-04,0.33,212277180.15,-287000.0
SH601009,2018-01-05,0.34,215303694.57,455600.0
SH601009,2018-01-08,0.34,220415757.99,438812.0
SH601009,2018-01-09,0.41,267285251.43,5184758.0
SH601009,2018-01-10,0.4,268565078.04,-46332.0
SH601009,2018-01-11,0.4,269518282.79,-484640.0
SH601009,2018-01-12,0.4,272811934.8,82211.0
SH601009,2018-01-15,0.43,295940978.68,2392009.0
SH601009,2018-01-16,0.44,304118818.44,630600.0
SH601009,2018-01-17,0.39,289722734.77,-3467474.0
SH601009,2018-01-18,0.41,303514049.52,1347340.0
SH601009,2018-01-19,0.39,294601195.84,-1760179.0
SH601009,2018-01-22,0.41,314783112.49,2069697.0
SH601009,2018-01-23,0.47,359744630.69,4509156.0
SH601009,2018-01-24,0.5,380762851.35,2417358.0
SH601009,2018-01-25,0.51,392581993.41,997924.0
SH601009,2018-01-26,0.51,414985849.92,24732.0
SH601009,2018-01-29,0.52,410317421.71,423950.0
SH601009,2018-01-30,0.52,412445686.22,88352.0
SH601009,2018-01-31,0.47,391661545.87,-3909680.0
SH601009,2018-02-01,0.47,382113331.26,-300810.0
SH601009,2018-02-02,0.48,395458693.63,1371300.0
SH601009,2018-02-05,0.5,420828275.01,1470100.0
SH601009,2018-02-06,0.5,401478050.3,-258608.0
SH601009,2018-02-07,0.58,445932117.8,6721732.0
SH601009,2018-02-08,0.6,453766751.25,1616278.0
SH601009,2018-02-09,0.62,437351085.52,1099076.0
SH601009,2018-02-12,0.61,442350282.48,-340720.0
SH601009,2018-02-13,0.63,463943764.26,1393700.0
SH601009,2018-02-14,0.64,471735858.21,1149000.0
SH601009,2018-02-22,0.65,492452136.64,709042.0
SH601009,2018-02-23,0.67,516854849.12,1685610.0
SH601009,2018-02-26,0.66,511601400.5,-898794.0
SH601009,2018-02-27,0.68,498559606.96,1297620.0
SH601009,2018-02-28,0.68,499187655.85,8458.0
SH601009,2018-03-01,0.7,522622709.96,1896024.0
SH601009,2018-03-02,0.71,521012670.8,579264.0
SH601009,2018-03-05,0.7,509045644.8,-821015.0
SH601009,2018-03-06,0.71,516947218.3,561700.0
SH601009,2018-03-07,0.73,541267823.19,2301887.0
SH601009,2018-03-08,0.74,543507683.83,780200.0
SH601009,2018-03-09,0.73,531187353.0,-1436100.0
SH601009,2018-03-12,0.71,516306906.8,-1008805.0
SH601009,2018-03-13,0.71,511451550.12,-480904.0
SH601009,2018-03-14,0.71,505345335.44,-170684.0
SH601009,2018-03-15,0.7,503231511.2,-175025.0
SH601009,2018-03-16,0.7,497047171.32,78100.0
SH601009,2018-03-19,0.71,500809079.76,367005.0
SH601009,2018-03-20,0.71,506639691.25,271175.0
SH601009,2018-03-21,0.7,499520813.67,-682800.0
SH601009,2018-03-22,0.7,485354401.08,-252400.0
SH601009,2018-03-23,0.72,478562093.68,1824933.0
SH601009,2018-03-26,0.73,468997474.35,201981.0
SH601009,2018-03-27,0.72,466848109.5,-564343.0
SH601009,2018-03-28,0.73,467846587.36,493694.0
SH601009,2018-04-03,0.73,474031555.58,183435.0
SH601009,2018-04-04,0.73,482340643.68,4194.0
SH601009,2018-04-09,0.71,475005235.5,-1323848.0
SH601009,2018-04-10,0.72,499448355.0,972105.0
SH601009,2018-04-11,0.71,498680255.7,-1373100.0
SH601009,2018-04-12,0.71,490187105.1,487800.0
SH601009,2018-04-13,0.72,485904143.9,458500.0
SH601009,2018-04-16,0.71,461633975.28,-337612.0
SH601009,2018-04-17,0.73,470176930.08,1371556.0
SH601009,2018-04-18,0.73,471114258.14,-402788.0
SH601009,2018-04-19,0.74,482684983.2,1222174.0
SH601009,2018-04-20,0.75,480050010.2,812300.0
SH601009,2018-04-23,0.76,490979947.8,761024.0
SH601009,2018-04-24,0.77,512716880.16,1074467.0
SH601009,2018-04-25,0.8,530227823.58,1907931.0
SH601009,2018-04-26,0.84,561005365.34,3841681.0
SH601009,2018-04-27,0.86,589193006.35,1144420.0
SH601009,2018-05-02,0.87,597635996.64,748960.0
SH601009,2018-05-03,0.86,601709462.55,-590988.0
SH601009,2018-05-04,0.86,587332924.75,-378100.0
SH601009,2018-05-07,0.88,608702726.85,2021080.0
SH601009,2018-05-08,0.89,618624810.22,488923.0
SH601009,2018-05-09,0.89,615519153.14,142480.0
SH601009,2018-05-10,0.89,611471243.84,-51880.0
SH601009,2018-05-11,0.89,626635686.8,335974.0
SH601009,2018-05-14,0.91,647889081.84,1013380.0
SH601009,2018-05-15,0.91,649435809.96,175366.0
SH601009,2018-05-16,0.89,623944162.26,-1666300.0
SH601009,2018-05-17,0.89,622047014.4,281162.0
SH601009,2018-05-18,0.89,631447165.8,333094.0
SH601009,2018-05-23,0.91,617000717.46,959880.0
SH601009,2018-05-24,0.91,611193630.06,186600.0
SH601009,2018-05-25,0.9,604000786.69,-867653.0
SH601009,2018-05-28,0.89,598159328.25,-354800.0
SH601009,2018-05-29,0.9,598258298.88,811807.0
SH601009,2018-05-30,0.9,585686137.68,-196600.0
SH601009,2018-05-31,0.91,598785868.24,622734.0
SH601009,2018-06-01,0.84,553094303.44,-5627040.0
SH601009,2018-06-04,0.85,569894090.92,879380.0
SH601009,2018-06-05,0.84,561198095.37,-805123.0
SH601009,2018-06-06,0.84,550669064.88,-289311.0
SH601009,2018-06-07,0.85,558070624.8,997600.0
SH601009,2018-06-08,0.8,516289937.67,-3791689.0
SH601009,2018-06-11,0.83,536829561.44,2504857.0
SH601009,2018-06-12,0.84,537816184.98,553506.0
SH601009,2018-06-13,0.85,538476559.83,959795.0
SH601009,2018-06-14,0.88,564126770.73,2374880.0
SH601009,2018-06-15,1.07,696646417.48,14933601.0
SH601009,2018-06-19,1.19,754262830.45,9651879.0
SH601009,2018-06-20,1.18,796550814.3,4744780.0
SH601009,2018-06-21,1.29,872707139.72,9083521.0
SH601009,2018-06-22,1.36,929428737.4,5976132.0
SH601009,2018-06-25,1.42,957497988.3,5313407.0
SH601009,2018-06-26,1.44,960748587.27,1498692.0
SH601009,2018-06-27,1.42,927854027.1,-2200446.0
SH601009,2018-06-28,1.43,927360155.3,1360207.0
SH601009,2018-07-03,1.4,894414447.71,-2446251.0
SH601009,2018-07-04,1.4,892863201.51,112054.0
SH601009,2018-07-05,1.41,897874271.73,670826.0
SH601009,2018-07-06,1.42,902592952.36,470148.0
SH601009,2018-07-09,1.43,940733629.98,1347231.0
SH601009,2018-07-10,1.43,934934527.78,-436776.0
SH601009,2018-07-11,1.46,937582516.54,2277060.0
SH601009,2018-07-12,1.45,947438859.97,-651009.0
SH601009,2018-07-13,1.44,944647297.69,-363012.0
SH601009,2018-07-16,1.42,915589842.17,-1891220.0
SH601009,2018-07-17,1.42,916239208.3,-73896.0
SH601009,2018-07-18,1.43,922970206.1,1048845.0
SH601009,2018-07-19,1.44,928769304.56,604202.0
SH601009,2018-07-20,1.45,983539293.24,721606.0
SH601009,2018-07-23,1.45,1001532599.42,548300.0
SH601009,2018-07-24,1.46,1000747197.1,517584.0
SH601009,2018-07-25,1.48,1020494238.3,1670521.0
SH601009,2018-07-26,1.48,1012900634.64,-4277.0
SH601009,2018-07-27,1.49,1016817395.66,644656.0
SH601009,2018-07-30,1.49,1023785483.31,235811.0
SH601009,2018-07-31,1.5,984363709.0,480167.0
SH601009,2018-08-01,1.49,980496394.6,-335995.0
SH601009,2018-08-02,1.46,940915218.6,-2547620.0
SH601009,2018-08-03,1.45,925051104.8,-1447570.0
SH601009,2018-08-06,1.44,924693407.82,-373732.0
SH601009,2018-08-07,1.43,928312175.14,-972305.0
SH601009,2018-08-08,1.42,876929927.0,-710226.0
SH601009,2018-08-09,1.43,891570209.54,511479.0
SH601009,2018-08-10,1.46,916268867.85,3195100.0
SH601009,2018-08-13,1.49,920078429.16,2070135.0
SH601009,2018-08-14,1.51,922233924.0,1355479.0
SH601009,2018-08-15,1.52,921940719.0,1035305.0
SH601009,2018-08-16,1.51,917272804.0,-292900.0
SH601009,2018-08-17,1.51,914605443.9,-193960.0
SH601009,2018-08-20,1.51,922235400.0,-548240.0
SH601009,2018-08-21,1.51,930111013.8,557810.0
SH601009,2018-08-22,1.52,929134081.98,759801.0
SH601009,2018-08-23,1.52,924650649.63,-444822.0
SH601009,2018-08-24,1.5,939709973.88,-935157.0
SH601009,2018-08-27,1.52,955945542.0,1155948.0
SH601009,2018-08-28,1.53,964167136.74,1287336.0
SH601009,2018-08-29,1.53,966588211.26,-201213.0
SH601009,2018-08-30,1.54,955442979.74,435601.0
SH601009,2018-08-31,1.54,966839869.27,482317.0
SH601009,2018-09-03,1.54,960521375.63,212402.0
SH601009,2018-09-04,1.55,975568835.19,613748.0
SH601009,2018-09-05,1.56,966784005.66,1153820.0
SH601009,2018-09-06,1.57,956644996.47,257450.0
SH601009,2018-09-07,1.59,971147090.9,1833964.0
SH601009,2018-09-10,1.6,971398735.45,602708.0
SH601009,2018-09-11,1.65,1006887888.76,4375119.0
SH601009,2018-09-12,1.65,1002245000.32,-256730.0
SH601009,2018-09-13,1.64,1009773633.68,-120508.0
SH601009,2018-09-14,1.65,1009359941.24,136600.0
SH601009,2018-09-17,1.64,991073882.4,-798674.0
SH601009,2018-09-18,1.65,1011782905.0,1134730.0
SH601009,2018-09-19,1.63,1007768752.22,-1710314.0
SH601009,2018-09-20,1.64,1017946237.0,824504.0
SH601009,2018-09-26,1.66,1068413402.95,2067019.0
SH601009,2018-09-27,1.69,1086007492.6,2330343.0
SH601009,2018-09-28,1.67,1089987590.7,-1360014.0
SH601009,2018-10-08,1.66,1048005897.54,-1241351.0
SH601009,2018-10-09,1.68,1058730824.9,1445408.0
SH601009,2018-10-10,1.67,1062540191.06,-254434.0
SH601009,2018-10-11,1.72,1051126077.6,3558072.0
SH601009,2018-10-12,1.71,1058021975.92,-657044.0
SH601009,2018-10-15,1.69,1031881858.48,-1215111.0
SH601009,2018-10-18,1.73,1040280148.78,3230885.0
SH601009,2018-10-19,1.77,1093843728.25,3526534.0
SH601009,2018-10-22,1.75,1110282646.05,-2242782.0
SH601009,2018-10-23,1.82,1134116463.21,6513676.0
SH601009,2018-10-24,1.84,1161314413.68,944756.0
SH601009,2018-10-25,1.87,1204443827.99,3016860.0
SH601009,2018-10-26,1.88,1200105044.38,693431.0
SH601009,2018-10-29,1.87,1174320455.94,-678925.0
SH601009,2018-10-30,1.89,1217219171.95,1673122.0
SH601009,2018-10-31,1.82,1134705498.89,-5992202.0
SH601009,2018-11-01,1.79,1095459048.0,-2655843.0
SH601009,2018-11-02,1.8,1114743630.0,977035.0
SH601009,2018-11-05,1.8,1099575880.14,20148.0
SH601009,2018-11-06,1.83,1121349715.2,2598743.0
SH601009,2018-11-07,1.84,1120143085.4,701549.0
SH601009,2018-11-08,1.82,1102109611.14,-1870987.0
SH601009,2018-11-09,1.84,1102022448.5,2186372.0
SH601009,2018-11-12,1.82,1099389205.0,-1916400.0
SH601009,2018-11-13,1.82,1105072804.55,-287913.0
SH601009,2018-11-14,1.82,1098792233.32,422111.0
SH601009,2018-11-15,1.83,1109274334.24,600700.0
SH601009,2018-11-16,1.84,1119638627.25,1014367.0
SH601009,2018-11-19,1.83,1124626787.26,-827332.0
SH601009,2018-11-20,1.83,1105967652.66,-214477.0
SH601009,2018-11-21,1.84,1113837420.8,886834.0
SH601009,2018-11-22,1.84,1108943175.36,192552.0
SH601009,2018-11-23,1.87,1113777533.99,2253707.0
SH601009,2018-11-26,1.87,1118405283.84,432893.0
SH601009,2018-11-27,1.85,1100351568.36,-1899028.0
SH601009,2018-11-28,1.85,1107285961.86,315079.0
SH601009,2018-11-29,1.86,1100374809.84,366786.0
SH601009,2018-11-30,1.87,1110046459.12,932615.0
SH601009,2018-12-03,1.87,1121315415.6,19388.0
SH601009,2018-12-04,1.87,1123676622.75,334923.0
SH601009,2018-12-05,1.87,1114645770.0,-151645.0
SH601009,2018-12-06,1.87,1103788859.95,-416569.0
SH601009,2018-12-07,1.87,1108256000.25,642754.0
SH601009,2018-12-10,1.85,1072863877.58,-2149876.0
SH601009,2018-12-11,1.86,1080009472.66,815883.0
SH601009,2018-12-12,1.85,1075575868.56,-879368.0
SH601009,2018-12-13,1.85,1080451420.02,252273.0
SH601009,2018-12-14,1.86,1069367550.16,690259.0
SH601009,2018-12-17,1.88,1079924574.52,2035732.0
SH601009,2018-12-18,1.89,1072841876.76,138806.0
SH601009,2018-12-19,1.88,1061247115.84,-55772.0
SH601009,2018-12-20,1.89,1057347826.22,381927.0
SH601009,2018-12-21,1.88,1038239904.68,-715827.0
SH601009,2018-12-27,1.93,1057415896.6,4219683.0
SH601009,2018-12-28,1.97,1081768647.62,3261432.0
SH601009,2019-01-02,1.99,1078654401.37,1877054.0
SH601009,2019-01-03,1.99,1084123505.12,-203469.0
SH601009,2019-01-04,2.0,1116627965.6,1347520.0
SH601009,2019-01-07,1.99,1106746627.02,-1250239.0
SH601009,2019-01-08,2.0,1105091971.41,525678.0
SH601009,2019-01-09,2.01,1119373111.2,883154.0
SH601009,2019-01-10,1.99,1107296137.44,-1324809.0
SH601009,2019-01-11,2.01,1119951449.46,1935063.0
SH601009,2019-01-14,2.01,1107305400.25,-101824.0
SH601009,2019-01-15,2.01,1116613956.66,-408496.0
SH601009,2019-01-16,2.03,1143456156.96,1730913.0
SH601009,2019-01-17,2.01,1126910599.22,-1203983.0
SH601009,2019-01-18,2.03,1167621744.29,1206968.0
SH601009,2019-01-21,2.02,1171835149.26,-394331.0
SH601009,2019-01-22,2.02,1156786218.25,-190621.0
SH601009,2019-01-23,2.04,1167714759.52,1366423.0
SH601009,2019-01-24,2.03,1173395034.91,-439219.0
SH601009,2019-01-25,2.07,1227416385.84,3540700.0
SH601009,2019-01-28,2.08,1235986480.46,722498.0
SH601009,2019-01-29,2.09,1240799296.71,435202.0
SH601009,2019-01-30,2.1,1243946079.6,1217256.0
SH601009,2019-01-31,1.99,1182166262.12,-9363091.0
SH601009,2019-02-01,1.91,1129633779.84,-7061090.0
SH601009,2019-02-11,1.82,1075433816.88,-7787351.0
SH601009,2019-02-12,1.61,969304712.1,-17221068.0
SH601009,2019-02-13,1.44,874528666.96,-14640493.0
SH601009,2019-02-14,1.44,876258192.18,70445.0
SH601009,2019-02-15,1.44,852187307.89,-460200.0
SH601009,2019-02-18,1.45,874979010.72,798115.0
SH601009,2019-02-19,1.46,884420472.46,978990.0
SH601009,2019-02-20,1.48,879960789.38,2026739.0
SH601009,2019-02-21,1.46,858444339.06,-2195239.0
SH601009,2019-02-22,1.45,866764962.0,-50076.0
SH601009,2019-02-25,1.53,976547076.56,6730856.0
SH601009,2019-02-26,1.54,961608877.56,812911.0
SH601009,2019-02-27,1.5,957039576.13,-3931970.0
SH601009,2019-02-28,1.48,938781179.04,-1255097.0
SH601009,2019-03-01,1.46,955848236.4,-1882706.0
SH601009,2019-03-04,1.36,898585410.64,-8500471.0
SH601009,2019-03-05,1.34,883250214.93,-1534448.0
SH601009,2019-03-06,1.39,950644446.36,3976718.0
SH601009,2019-03-07,1.47,1020279850.7,7102146.0
SH601009,2019-03-08,1.47,978567486.0,115865.0
SH601009,2019-03-11,1.44,960546416.67,-2782221.0
SH601009,2019-03-12,1.42,949786648.56,-1837153.0
SH601009,2019-03-13,1.46,961452142.02,3380627.0
SH601009,2019-03-14,1.48,965203823.56,2116956.0
SH601009,2019-03-15,1.53,997700382.72,3573325.0
SH601009,2019-03-18,1.55,1044402795.44,1627972.0
SH601009,2019-03-19,1.56,1056888458.72,1238056.0
SH601009,2019-03-20,1.63,1113750007.44,6096640.0
SH601009,2019-03-21,1.65,1131576650.4,1696956.0
SH601009,2019-03-22,1.6,1089966984.0,-4322655.0
SH601009,2019-03-25,1.64,1080426818.0,3164039.0
SH601009,2019-03-26,1.64,1073556756.48,376124.0
SH601009,2019-03-27,1.64,1077050805.16,-271683.0
SH601009,2019-03-28,1.61,1051952411.51,-2362800.0
SH601009,2019-03-29,1.65,1110598289.85,3252782.0
SH601009,2019-04-01,1.78,1242991492.47,11365078.0
SH601009,2019-04-02,1.78,1265788471.32,3785.0
SH601009,2019-04-03,1.86,1327168684.93,6411389.0
SH601009,2019-04-04,1.89,1387795476.1,2812568.0
SH601009,2019-04-08,1.86,1422588150.0,-2931805.0
SH601009,2019-04-09,1.84,1391921849.28,-1317394.0
SH601009,2019-04-10,1.79,1383114213.78,-4086343.0
SH601009,2019-04-11,1.84,1369225273.8,3642642.0
SH601009,2019-04-12,1.97,1484919932.55,11483308.0
SH601009,2019-04-15,2.02,1540481715.04,3758285.0
SH601009,2019-04-16,2.01,1588374165.3,-752927.0
SH601009,2019-04-17,1.94,1507381599.6,-6231611.0
SH601009,2019-04-23,1.97,1482584493.52,3151868.0
SH601009,2019-04-24,2.02,1525644801.36,4093669.0
SH601009,2019-04-25,1.99,1458655067.52,-2981029.0
SH601009,2019-04-26,2.02,1441553469.06,3197269.0
SH601009,2019-04-29,2.01,1467514202.1,-784557.0
SH601009,2019-04-30,2.01,1480576810.35,-468425.0
SH601009,2019-05-06,2.07,1463027528.91,5286156.0
SH601009,2019-05-07,2.19,1579759985.65,10456134.0
SH601009,2019-05-08,2.16,1565249431.44,-2797673.0
