instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600129,2024-05-10,1.32,278813607.38,-44659.0
SH600129,2024-05-13,1.29,277272253.92,-154000.0
SH600129,2024-05-14,1.34,310350670.2,260687.0
SH600129,2024-05-16,1.33,304156255.76,-34267.0
SH600129,2024-05-17,1.5,324953296.2,934600.0
SH600129,2024-05-20,1.51,325462617.38,28400.0
SH600129,2024-05-21,1.62,343031687.2,625842.0
SH600129,2024-05-22,1.59,332723228.48,-145100.0
SH600129,2024-05-23,1.6,327106978.16,26600.0
SH600129,2024-05-24,1.53,311775152.64,-386000.0
SH600129,2024-05-27,1.42,299863411.32,-609374.0
SH600129,2024-05-28,1.3,270672695.34,-643300.0
SH600129,2024-05-29,1.29,266846282.01,-95351.0
SH600129,2024-05-30,1.32,266906302.82,170588.0
SH600129,2024-05-31,1.12,222420691.6,-1131771.0
SH600129,2024-06-03,1.14,230933592.4,126300.0
SH600129,2024-06-04,1.15,244944854.55,70505.0
SH600129,2024-06-05,1.04,217108669.05,-593100.0
SH600129,2024-06-06,1.06,224162744.91,106574.0
SH600129,2024-06-07,1.01,213061709.32,-287026.0
SH600129,2024-06-11,0.97,206813146.58,-256459.0
SH600129,2024-06-12,0.92,195080003.82,-247300.0
SH600129,2024-06-13,0.92,185685872.8,-27310.0
SH600129,2024-06-14,1.0,198506445.76,452852.0
SH600129,2024-06-17,0.97,195149011.92,-164500.0
SH600129,2024-06-18,0.87,172743365.25,-517275.0
SH600129,2024-06-19,0.9,170716420.16,156245.0
SH600129,2024-06-20,0.87,157066926.48,-191000.0
SH600129,2024-06-21,0.89,162282576.42,115283.0
SH600129,2024-06-24,0.95,166796761.0,347921.0
SH600129,2024-06-25,0.94,163781050.65,-74525.0
SH600129,2024-06-26,0.95,160158718.45,82400.0
SH600129,2024-06-27,0.98,159719067.9,174510.0
SH600129,2024-06-28,1.04,168790191.84,325097.0
SH600129,2024-07-02,1.06,174703847.04,81700.0
SH600129,2024-07-03,1.07,172541249.28,54200.0
SH600129,2024-07-04,1.13,176041317.43,339635.0
SH600129,2024-07-05,1.16,183995543.16,171295.0
SH600129,2024-07-08,1.11,172235994.02,-267620.0
SH600129,2024-07-09,1.17,182175715.26,306920.0
SH600129,2024-07-10,1.15,180306829.52,-64601.0
SH600129,2024-07-11,1.16,184761233.8,2202.0
SH600129,2024-07-12,1.08,169967992.3,-411500.0
SH600129,2024-07-15,1.05,162597878.25,-189300.0
SH600129,2024-07-16,1.1,165876779.74,279654.0
SH600129,2024-07-17,1.23,182645149.4,727322.0
SH600129,2024-07-18,1.26,194533194.3,156500.0
SH600129,2024-07-19,1.21,189378718.13,-276200.0
SH600129,2024-07-22,1.3,208051282.63,535500.0
SH600129,2024-07-23,1.28,195593006.4,-101799.0
SH600129,2024-07-24,1.37,200564591.4,477700.0
SH600129,2024-07-25,1.3,190288980.4,-364500.0
SH600129,2024-07-26,1.3,189208119.15,-2303.0
SH600129,2024-07-29,1.34,184639036.22,220502.0
SH600129,2024-07-30,1.19,165289514.92,-836092.0
SH600129,2024-07-31,1.39,197708106.96,1120394.0
SH600129,2024-08-01,1.35,182503899.48,-245217.0
SH600129,2024-08-02,1.63,221318692.0,1575700.0
SH600129,2024-08-05,1.73,236414238.3,542750.0
SH600129,2024-08-06,1.7,234900491.2,-197500.0
SH600129,2024-08-07,1.72,233229935.64,153874.0
SH600129,2024-08-08,1.91,259892469.76,1060700.0
SH600129,2024-08-09,1.71,225087948.12,-1144700.0
SH600129,2024-08-12,2.63,367333599.69,5145801.0
SH600129,2024-08-13,2.35,317355533.0,-1573604.0
SH600129,2024-08-14,2.2,292652701.6,-817533.0
SH600129,2024-08-15,2.26,299478760.0,313300.0
SH600129,2024-08-16,2.3,309809309.28,213601.0
