instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301205,2023-12-04,0.64,105945201.99,287445.0
SZ301205,2023-12-05,0.93,145693081.59,380254.0
SZ301205,2023-12-06,1.12,168645943.12,246813.0
SZ301205,2023-12-07,0.39,60164160.0,-954504.0
SZ301205,2023-12-08,0.38,64334467.4,-8594.0
SZ301205,2023-12-11,0.63,103916404.0,316524.0
SZ301205,2023-12-12,0.59,94753822.35,-51235.0
SZ301205,2023-12-13,0.47,72877855.05,-157672.0
SZ301205,2023-12-14,0.52,78885781.28,67556.0
SZ301205,2023-12-15,0.49,78386671.8,-32064.0
SZ301205,2023-12-18,0.42,64957444.75,-96792.0
SZ301205,2023-12-19,0.54,80143258.0,156785.0
SZ301205,2023-12-20,0.87,123484987.08,428760.0
SZ301205,2023-12-21,0.52,77657208.24,-452707.0
SZ301205,2023-12-22,0.66,91906118.46,177900.0
SZ301205,2023-12-27,0.6,79130740.86,-78600.0
SZ301205,2023-12-28,0.64,85130676.71,60500.0
SZ301205,2023-12-29,0.41,55770052.25,-309550.0
SZ301205,2024-01-02,0.61,78678595.2,260720.0
SZ301205,2024-01-03,0.93,116682861.6,413517.0
SZ301205,2024-01-04,0.74,94241029.0,-235091.0
SZ301205,2024-01-05,1.09,130432993.32,443271.0
SZ301205,2024-01-08,1.12,131767649.52,42940.0
SZ301205,2024-01-09,0.9,106976450.25,-279743.0
SZ301205,2024-01-10,1.0,115454313.24,124777.0
SZ301205,2024-01-11,0.9,108386826.15,-132697.0
SZ301205,2024-01-12,0.99,116204999.4,114780.0
SZ301205,2024-01-15,0.88,105603938.92,-136267.0
SZ301205,2024-01-16,1.12,131466433.7,313745.0
SZ301205,2024-01-17,1.02,116197373.6,-135303.0
SZ301205,2024-01-18,0.67,89786002.5,-451099.0
SZ301205,2024-01-19,0.8,106303176.72,174881.0
SZ301205,2024-01-22,0.38,48960777.32,-555438.0
SZ301205,2024-01-23,0.56,76667339.11,233997.0
SZ301205,2024-01-24,0.38,54491564.4,-230394.0
SZ301205,2024-01-25,0.36,51966273.6,-28298.0
SZ301205,2024-01-26,0.25,35360531.2,-133621.0
SZ301205,2024-01-29,0.35,38635760.96,123300.0
SZ301205,2024-01-30,0.7,64954918.0,454470.0
SZ301205,2024-01-31,0.68,64949645.7,-24893.0
SZ301205,2024-02-01,1.02,102396729.02,434873.0
SZ301205,2024-02-02,0.91,87526478.28,-132704.0
SZ301205,2024-02-05,0.78,67568602.18,-177895.0
SZ301205,2024-02-06,0.81,76201197.5,36812.0
SZ301205,2024-02-07,0.7,65057703.03,-136420.0
SZ301205,2024-02-08,0.66,65254822.71,-45378.0
SZ301205,2024-02-19,0.44,51512518.24,-297400.0
SZ301205,2024-02-20,0.53,60295885.65,116692.0
SZ301205,2024-02-21,0.54,60122331.36,17199.0
SZ301205,2024-02-22,0.29,33711269.28,-321000.0
SZ301205,2024-02-23,0.26,31774123.08,-39298.0
SZ301205,2024-02-26,0.41,48575976.93,198457.0
SZ301205,2024-02-27,0.45,55330882.92,44974.0
SZ301205,2024-02-28,0.43,50043793.28,-19421.0
SZ301205,2024-02-29,0.3,35752024.0,-178296.0
SZ301205,2024-03-01,0.52,65438172.8,294200.0
SZ301205,2024-03-04,0.33,40999494.0,-256495.0
SZ301205,2024-03-05,0.52,67845614.76,249659.0
SZ301205,2024-03-06,0.39,50549949.6,-164805.0
SZ301205,2024-03-07,0.24,29574104.0,-200434.0
SZ301205,2024-03-08,0.27,34147594.3,38100.0
SZ301205,2024-03-11,0.66,97679190.0,505450.0
SZ301205,2024-03-12,0.65,92094501.8,-10767.0
SZ301205,2024-03-13,0.37,51739044.21,-355697.0
SZ301205,2024-03-14,0.3,41575363.5,-99992.0
SZ301205,2024-03-15,0.44,62772447.48,184355.0
SZ301205,2024-03-18,0.36,51132173.02,-103600.0
SZ301205,2024-03-19,0.4,57643241.04,55000.0
SZ301205,2024-03-20,0.34,48115059.2,-83900.0
SZ301205,2024-03-21,0.31,46320386.2,-31956.0
SZ301205,2024-03-22,0.47,74519653.6,208656.0
SZ301205,2024-03-25,0.36,51688851.72,-151500.0
SZ301205,2024-03-26,0.65,95675587.16,388800.0
SZ301205,2024-03-27,0.45,54914316.3,-271417.0
SZ301205,2024-03-28,0.35,44005640.5,-128800.0
SZ301205,2024-04-02,0.51,61091565.99,208672.0
SZ301205,2024-04-03,0.8,89385564.3,375888.0
SZ301205,2024-04-08,0.64,72758545.2,-210000.0
SZ301205,2024-04-09,0.59,65980072.4,-55253.0
SZ301205,2024-04-10,0.74,80486741.58,197443.0
SZ301205,2024-04-11,0.63,68779190.36,-144900.0
SZ301205,2024-04-12,0.57,63607518.23,-84528.0
SZ301205,2024-04-15,0.57,60134046.14,3575.0
SZ301205,2024-04-16,0.9,86366248.5,428137.0
SZ301205,2024-04-17,0.98,101724703.72,98418.0
SZ301205,2024-04-18,1.02,106123483.7,56066.0
SZ301205,2024-04-19,0.92,93181389.75,-132600.0
SZ301205,2024-04-22,0.99,97611030.05,90300.0
SZ301205,2024-04-23,0.87,86552431.0,-152865.0
SZ301205,2024-04-24,0.71,74644064.8,-203646.0
SZ301205,2024-04-25,0.82,85860651.24,142400.0
SZ301205,2024-04-26,0.56,61026599.04,-344100.0
SZ301205,2024-04-29,0.73,80907517.66,218149.0
SZ301205,2024-04-30,0.77,84328605.46,56500.0
SZ301205,2024-05-06,0.69,75236729.4,-105860.0
SZ301205,2024-05-07,0.75,80772671.46,82200.0
SZ301205,2024-05-08,0.8,83060055.45,62800.0
SZ301205,2024-05-09,0.65,68155164.0,-196165.0
SZ301205,2024-05-10,0.73,74871968.08,110060.0
SZ301205,2024-05-13,0.77,75367694.7,44191.0
SZ301205,2024-05-14,0.58,57531023.76,-244111.0
SZ301205,2024-05-16,0.66,66021165.84,103759.0
SZ301205,2024-05-17,0.75,76527178.65,121200.0
SZ301205,2024-05-20,0.71,76376001.6,-54291.0
SZ301205,2024-05-21,0.81,86033692.5,130769.0
SZ301205,2024-05-22,0.88,92339941.1,91712.0
SZ301205,2024-05-23,0.88,89654930.6,2440.0
SZ301205,2024-05-24,0.68,66184078.73,-266260.0
SZ301205,2024-05-27,0.7,66733512.0,25543.0
SZ301205,2024-05-28,0.82,75986906.27,161753.0
SZ301205,2024-05-29,0.76,69638886.92,-76007.0
SZ301205,2024-05-30,0.76,69044005.8,-1100.0
SZ301205,2024-05-31,0.77,70347459.15,12549.0
SZ301205,2024-06-03,0.71,64748145.4,-85201.0
SZ301205,2024-06-04,0.78,70050440.72,96300.0
SZ301205,2024-06-05,0.7,62239605.41,-98841.0
SZ301205,2024-06-06,0.82,69340672.2,150613.0
SZ301205,2024-06-07,0.77,65221287.26,-60700.0
SZ301205,2024-06-11,0.82,70360055.77,55197.0
SZ301205,2024-06-12,0.58,51860271.87,-304580.0
SZ301205,2024-06-13,0.66,58311258.65,100822.0
SZ301205,2024-06-14,0.61,57530284.4,-69600.0
SZ301205,2024-06-17,0.99,92802432.73,499468.0
SZ301205,2024-06-18,0.7,66731966.82,-375811.0
SZ301205,2024-06-19,0.91,83929770.26,271780.0
SZ301205,2024-06-20,0.9,80110075.04,-14356.0
SZ301205,2024-06-21,0.92,80529166.26,31400.0
SZ301205,2024-06-24,0.69,56547989.08,-302312.0
SZ301205,2024-06-25,0.82,63802601.64,170000.0
SZ301205,2024-06-26,0.75,61546308.8,-99200.0
SZ301205,2024-06-27,0.66,53718951.3,-106700.0
SZ301205,2024-06-28,0.74,60574708.5,98200.0
SZ301205,2024-07-02,0.74,60098708.0,4000.0
SZ301205,2024-07-03,0.81,64485142.1,93900.0
SZ301205,2024-07-04,0.9,68361943.95,114405.0
SZ301205,2024-07-05,0.97,72567292.92,84840.0
SZ301205,2024-07-08,1.03,74765222.15,76200.0
SZ301205,2024-07-09,0.79,63390527.37,-313440.0
SZ301205,2024-07-10,0.97,79842081.56,238285.0
SZ301205,2024-07-11,0.91,74823714.0,-75846.0
SZ301205,2024-07-12,0.96,76981998.16,59600.0
SZ301205,2024-07-15,0.96,76206897.05,5095.0
SZ301205,2024-07-16,0.97,77649818.15,9200.0
SZ301205,2024-07-17,0.88,68498371.89,-118600.0
SZ301205,2024-07-18,1.1,84274340.16,296138.0
SZ301205,2024-07-19,1.0,77155203.63,-131174.0
SZ301205,2024-07-22,1.0,76395715.55,-9794.0
SZ301205,2024-07-23,0.95,69601083.63,-64300.0
SZ301205,2024-07-24,0.89,64207827.32,-71500.0
SZ301205,2024-07-25,0.95,67080867.7,82200.0
SZ301205,2024-07-26,0.91,65463751.34,-53860.0
SZ301205,2024-07-29,0.91,67396665.49,-560.0
SZ301205,2024-07-30,1.07,78648991.05,205600.0
SZ301205,2024-07-31,1.1,84124376.05,39112.0
SZ301205,2024-08-01,1.1,83080409.75,1300.0
SZ301205,2024-08-02,1.03,74482500.3,-91200.0
SZ301205,2024-08-05,0.98,66676220.0,-62700.0
SZ301205,2024-08-06,0.97,66856502.45,-22930.0
SZ301205,2024-08-07,1.02,71117001.9,68000.0
SZ301205,2024-08-08,1.01,69297938.75,-13600.0
SZ301205,2024-08-09,0.87,59125411.5,-183200.0
SZ301205,2024-08-12,0.88,59454306.45,17040.0
SZ301205,2024-08-13,0.88,60008930.05,-4300.0
SZ301205,2024-08-14,0.9,61801381.95,33700.0
SZ301205,2024-08-15,1.0,68216456.58,133398.0
SZ301205,2024-08-16,0.99,68293790.4,-16900.0
