instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002121,2023-07-27,0.79,84080599.2,-1538800
SZ002121,2023-08-02,0.9,96997789.8,871100
SZ002121,2023-08-03,0.92,98942772.9,327000
SZ002121,2023-08-09,0.89,94245015.52,-454705
SZ002121,2023-08-10,0.96,102261979.82,1141500
SZ002121,2023-08-16,0.85,84684047.76,593213
SZ002121,2023-08-17,0.93,94552462.84,1415800
SZ002121,2023-08-23,1.04,98262307.71,-935330
SZ002121,2023-08-24,1.13,107778014.39,1545096
SZ002121,2023-08-30,1.46,142343225.6,39120
SZ002121,2023-08-31,1.36,129969327.6,-1731100
SZ002121,2023-09-06,1.53,152107460.56,-141300
SZ002121,2023-09-07,1.35,130152585.98,-2964612
SZ002121,2023-09-13,1.34,127054913.58,-2393100
SZ002121,2023-09-14,1.28,118849390.92,-1109100
SZ002121,2023-09-15,1.27,117998634.18,-114500
SZ002121,2023-09-20,1.09,98370040.68,-1312200
SZ002121,2023-09-21,1.13,101802171.6,702800
SZ002121,2023-09-27,1.38,127500001.8,2501951
SZ002121,2023-09-28,1.4,130223007.35,447700
SZ002121,2023-10-11,1.25,117393485.55,-1153100
SZ002121,2023-10-12,1.47,140941710.7,3628550
SZ002121,2023-10-13,1.42,134409180.3,-807100
SZ002121,2023-10-16,1.3,119317577.5,-2053100
SZ002121,2023-10-17,1.3,118346232.25,20800
SZ002121,2023-10-18,1.07,95756372.7,-3783000
SZ002121,2023-10-19,1.01,88419313.5,-1090131
SZ002121,2023-10-20,1.15,102245552.73,2413509
SZ002121,2023-10-24,1.15,98351061.13,-8500
SZ002121,2023-10-25,1.13,96180813.3,-387800
SZ002121,2023-10-26,1.26,110528790.24,2074500
SZ002121,2023-10-27,1.4,127363137.35,2435900
SZ002121,2023-10-30,1.49,136008175.01,1495000
SZ002121,2023-10-31,1.42,126230487.12,-1225715
SZ002121,2023-11-01,1.51,135977328.56,1449400
SZ002121,2023-11-02,1.41,125355362.16,-1525030
SZ002121,2023-11-03,1.61,146032957.1,3232000
SZ002121,2023-11-06,1.7,158950052.8,1588900
SZ002121,2023-11-07,1.73,161435256.18,392400
SZ002121,2023-11-08,1.72,162802358.46,-63400
SZ002121,2023-11-09,1.7,160142840.08,-419150
SZ002121,2023-11-10,1.69,158778340.32,-141600
SZ002121,2023-11-13,1.72,162705684.96,543700
SZ002121,2023-11-14,1.66,156420286.38,-1059795
SZ002121,2023-11-15,1.76,169073629.54,1615400
SZ002121,2023-11-16,1.72,161220640.59,-615500
SZ002121,2023-11-17,1.17,117412671.36,-9196809
SZ002121,2023-11-20,0.82,84542170.8,-5803350
SZ002121,2023-11-21,0.96,97379611.56,2354250
SZ002121,2023-11-22,1.14,111517045.92,2975400
SZ002121,2023-11-23,1.1,108373485.44,-659152
SZ002121,2023-11-24,1.19,114989238.96,1588000
SZ002121,2023-11-27,1.12,108061240.32,-1133700
SZ002121,2023-11-28,1.1,107309644.36,-448406
SZ002121,2023-11-29,1.12,107538949.5,390200
SZ002121,2023-11-30,1.12,106242974.44,-30550
SZ002121,2023-12-01,1.08,102612658.72,-732600
SZ002121,2023-12-04,1.04,97928876.64,-576000
SZ002121,2023-12-05,1.16,105931019.44,1967202
SZ002121,2023-12-06,1.27,117155571.1,1816737
SZ002121,2023-12-07,1.12,103596199.7,-2413725
SZ002121,2023-12-08,1.07,97221585.6,-861875
SZ002121,2023-12-11,1.17,106705631.75,1707400
SZ002121,2023-12-12,1.08,98556901.05,-1561300
SZ002121,2023-12-13,1.05,94128884.85,-554100
SZ002121,2023-12-14,0.88,80084191.02,-2687934
SZ002121,2023-12-15,0.84,76057244.34,-664875
SZ002121,2023-12-18,0.83,73954706.4,-183366
SZ002121,2023-12-19,0.86,76363672.86,453666
SZ002121,2023-12-20,0.82,71768823.26,-605900
SZ002121,2023-12-21,0.96,85024724.98,2176900
SZ002121,2023-12-22,1.0,88889827.78,725160
SZ002121,2023-12-27,1.02,89698696.5,408200
SZ002121,2023-12-28,1.29,118516331.16,4423850
SZ002121,2023-12-29,1.33,124351209.51,656675
SZ002121,2024-01-02,1.39,128552326.14,1038400
SZ002121,2024-01-03,1.27,117554318.14,-1985200
SZ002121,2024-01-04,1.27,115388506.77,-124400
SZ002121,2024-01-05,1.2,107240687.76,-1087200
SZ002121,2024-01-08,1.19,104552127.75,-92900
SZ002121,2024-01-09,1.16,100984184.84,-642900
SZ002121,2024-01-10,1.21,105749652.75,871000
SZ002121,2024-01-11,0.78,73163157.24,-7170600
SZ002121,2024-01-12,0.82,80356303.44,787450
SZ002121,2024-01-15,0.8,75362753.97,-468150
SZ002121,2024-01-16,0.76,72103615.29,-574804
SZ002121,2024-01-17,0.78,70018110.47,273686
SZ002121,2024-01-18,0.65,58522777.95,-2051536
SZ002121,2024-01-19,0.5,42819247.77,-2493226
SZ002121,2024-01-22,0.53,42366425.53,511350
SZ002121,2024-01-23,0.52,41781147.25,-160930
SZ002121,2024-01-24,0.54,42662990.94,204600
SZ002121,2024-01-25,0.54,44197962.66,93600
SZ002121,2024-01-26,0.54,43894285.11,31400
SZ002121,2024-01-29,0.47,36320085.36,-1160700
SZ002121,2024-01-30,0.5,36698039.85,471400
SZ002121,2024-01-31,0.67,44968246.62,2749800
SZ002121,2024-02-01,0.63,41184745.0,-571506
SZ002121,2024-02-02,0.67,41240880.8,531559
SZ002121,2024-02-05,0.55,31073898.24,-1898000
SZ002121,2024-02-06,0.59,34716651.84,642600
SZ002121,2024-02-07,0.56,33583922.72,-509800
SZ002121,2024-02-08,0.66,42401938.88,1719000
SZ002121,2024-02-19,0.66,43659678.0,-102584
SZ002121,2024-02-20,0.68,44816904.0,320000
SZ002121,2024-02-21,0.69,47113982.19,258517
SZ002121,2024-02-22,0.77,53097131.16,1249477
SZ002121,2024-02-23,0.71,51791028.78,-973900
SZ002121,2024-02-26,0.69,50487474.6,-245178
SZ002121,2024-02-27,0.81,61148666.32,1922150
SZ002121,2024-02-28,0.71,50373350.25,-1675913
SZ002121,2024-02-29,0.87,64016760.48,2598183
SZ002121,2024-03-01,0.99,74626906.86,2096250
SZ002121,2024-03-04,0.98,74397712.08,-123650
SZ002121,2024-03-05,0.86,64180782.6,-2033026
SZ002121,2024-03-06,1.02,77128638.98,2598377
SZ002121,2024-03-07,0.97,71537860.17,-766950
SZ002121,2024-03-08,1.06,78765644.4,1518273
SZ002121,2024-03-11,1.25,96838156.5,3085400
SZ002121,2024-03-12,1.24,96057898.78,-212127
SZ002121,2024-03-13,1.15,90473510.1,-1363600
SZ002121,2024-03-14,1.11,85636225.12,-793600
SZ002121,2024-03-15,1.16,90026593.12,946200
SZ002121,2024-03-18,1.22,94661754.61,867900
SZ002121,2024-03-19,0.99,78520413.12,-3704695
SZ002121,2024-03-20,1.08,85437658.88,1383600
SZ002121,2024-03-21,1.05,82151330.16,-507192
SZ002121,2024-03-22,1.08,82018909.06,623943
SZ002121,2024-03-25,1.08,79437704.11,29310
SZ002121,2024-03-26,1.1,80135526.13,242500
SZ002121,2024-03-27,0.99,68633131.84,-1839300
SZ002121,2024-03-28,1.02,73053762.21,530500
SZ002121,2024-04-02,1.03,75987603.94,124109
SZ002121,2024-04-03,0.97,70618954.88,-955950
SZ002121,2024-04-08,0.93,65364252.66,-744466
SZ002121,2024-04-09,1.01,73915749.96,1423200
SZ002121,2024-04-10,0.81,58048214.76,-3313075
SZ002121,2024-04-11,0.83,59334071.09,332900
SZ002121,2024-04-12,0.73,50640413.28,-1751583
SZ002121,2024-04-15,0.71,47433523.68,-344600
SZ002121,2024-04-16,0.69,43102427.28,-212710
SZ002121,2024-04-17,0.77,51674997.33,1299859
SZ002121,2024-04-18,0.73,47686537.36,-721600
SZ002121,2024-04-19,0.69,44122667.05,-704500
SZ002121,2024-04-22,0.68,43959070.71,-101500
SZ002121,2024-04-23,0.65,42405981.66,-401315
SZ002121,2024-04-24,0.7,46073642.92,736200
SZ002121,2024-04-25,0.72,47862859.92,362318
SZ002121,2024-04-26,0.86,60062394.92,2312858
SZ002121,2024-04-29,0.79,56533066.38,-1129400
SZ002121,2024-04-30,0.75,52606240.24,-744050
SZ002121,2024-05-06,0.72,51411977.76,-511400
SZ002121,2024-05-07,0.78,56447802.52,1052300
SZ002121,2024-05-08,0.59,42493988.14,-3177050
SZ002121,2024-05-09,0.69,50217549.72,1605800
SZ002121,2024-05-10,0.68,50740501.24,-88400
SZ002121,2024-05-13,0.66,49170758.42,-277300
SZ002121,2024-05-14,0.64,48401488.88,-391200
SZ002121,2024-05-16,0.59,43622553.52,-838938
SZ002121,2024-05-17,0.7,51352661.76,1854996
SZ002121,2024-05-20,0.63,45954037.26,-1208554
SZ002121,2024-05-21,0.62,44720955.36,-163725
SZ002121,2024-05-22,0.72,53239443.66,1693050
SZ002121,2024-05-23,0.65,46764963.36,-1219900
SZ002121,2024-05-24,0.69,50258260.05,728400
SZ002121,2024-05-27,0.7,51817801.2,223150
SZ002121,2024-05-28,0.74,55286485.58,619300
SZ002121,2024-05-29,0.7,51161128.65,-634894
SZ002121,2024-05-30,0.67,48473176.57,-566450
SZ002121,2024-05-31,0.68,49489371.36,261144
SZ002121,2024-06-03,0.7,49484226.33,298100
SZ002121,2024-06-04,0.75,52525951.33,722500
SZ002121,2024-06-05,0.69,47531471.85,-911638
SZ002121,2024-06-06,0.71,46522475.9,242900
SZ002121,2024-06-07,0.72,48369161.35,254400
SZ002121,2024-06-11,0.73,48764283.75,159490
SZ002121,2024-06-12,0.73,49861164.5,59450
SZ002121,2024-06-13,0.71,47572840.25,-476400
SZ002121,2024-06-14,0.76,52084362.0,961100
SZ002121,2024-06-17,0.73,50034162.0,-502500
SZ002121,2024-06-18,0.73,49877447.75,-68300
SZ002121,2024-06-19,0.7,46743010.5,-450500
SZ002121,2024-06-20,0.68,44095970.25,-408750
SZ002121,2024-06-21,0.66,42889292.25,-310200
SZ002121,2024-06-24,0.63,39980776.5,-448600
SZ002121,2024-06-25,0.61,38305094.0,-389400
SZ002121,2024-06-26,0.65,41425375.75,628500
SZ002121,2024-06-27,0.61,38103961.5,-627800
SZ002121,2024-06-28,0.64,40856673.75,591900
SZ002121,2024-07-02,0.64,40418739.25,-115550
SZ002121,2024-07-03,0.61,37941303.0,-465300
SZ002121,2024-07-04,0.62,37772963.25,206500
SZ002121,2024-07-05,0.64,39090913.25,245700
SZ002121,2024-07-08,0.61,36527079.75,-419800
SZ002121,2024-07-09,0.61,36729200.25,-700
SZ002121,2024-07-10,0.62,36910784.5,79300
SZ002121,2024-07-11,0.74,46633306.0,2092200
SZ002121,2024-07-12,0.75,47106325.28,125803
SZ002121,2024-07-15,0.69,42312041.82,-1061600
SZ002121,2024-07-16,0.66,40541491.76,-419950
SZ002121,2024-07-17,0.65,39534655.08,-95300
SZ002121,2024-07-18,0.67,40474810.8,291575
SZ002121,2024-07-19,0.68,40932074.86,64200
SZ002121,2024-07-22,0.64,39076100.86,-512700
SZ002121,2024-07-23,0.63,37209658.62,-283300
SZ002121,2024-07-24,0.62,35740772.38,-181500
SZ002121,2024-07-25,0.58,33910595.47,-613200
SZ002121,2024-07-26,0.65,39400570.8,1228100
SZ002121,2024-07-29,0.61,36662404.17,-675022
SZ002121,2024-07-30,0.61,36403824.19,-129240
SZ002121,2024-07-31,0.65,39773774.88,667750
SZ002121,2024-08-01,0.62,38597219.7,-376410
SZ002121,2024-08-02,0.62,37842318.03,-6800
SZ002121,2024-08-05,0.6,35810202.55,-337500
SZ002121,2024-08-06,0.65,39365259.22,787000
SZ002121,2024-08-07,0.66,40935682.89,219300
SZ002121,2024-08-08,0.66,40333862.46,-73500
SZ002121,2024-08-09,0.62,37691733.22,-608100
SZ002121,2024-08-12,0.62,37604853.22,-24000
SZ002121,2024-08-13,0.66,40332032.46,631600
SZ002121,2024-08-14,0.6,36670746.84,-945300
SZ002121,2024-08-15,0.62,37839666.8,292651
SZ002121,2024-08-16,0.55,33294472.56,-1066900
