instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600460,2023-05-25,1.9,893209961.0,370625
SH600460,2023-05-31,1.97,891401357.7,611467
SH600460,2023-06-01,1.99,901793551.21,307607
SH600460,2023-06-07,1.93,831766180.09,-527069
SH600460,2023-06-08,1.97,838594468.8,640133
SH600460,2023-06-09,2.02,864272767.8,666425
SH600460,2023-06-14,2.04,881660100.54,-82788
SH600460,2023-06-15,2.04,889163920.85,-47744
SH600460,2023-06-21,1.97,847356278.7,-661529
SH600460,2023-06-28,1.93,812353765.08,-7494
SH600460,2023-06-29,1.95,821072092.12,219574
SH600460,2023-07-05,1.99,884734854.55,255586
SH600460,2023-07-06,1.92,851752844.04,-920933
SH600460,2023-07-12,1.88,821379316.88,-345708
SH600460,2023-07-13,1.95,872444873.32,994047
SH600460,2023-07-19,1.87,814675748.04,-18847
SH600460,2023-07-20,1.85,791896759.4,-323569
SH600460,2023-07-26,1.85,792535549.74,-130477
SH600460,2023-07-27,1.83,776467090.1,-326342
SH600460,2023-08-02,1.95,842247159.7,-98079
SH600460,2023-08-03,1.96,849011345.7,131004
SH600460,2023-08-09,1.81,762652158.96,-316174
SH600460,2023-08-10,1.79,754179277.12,-345400
SH600460,2023-08-16,1.88,705230788.56,667762
SH600460,2023-08-17,1.9,717856506.45,304071
SH600460,2023-08-23,1.96,669317659.7,-449738
SH600460,2023-08-24,1.97,680544020.71,152966
SH600460,2023-08-30,2.06,741692023.8,-1106756
SH600460,2023-08-31,2.05,736763121.9,-194434
SH600460,2023-09-06,2.16,806975888.18,762654
SH600460,2023-09-07,2.16,782827206.72,-31462
SH600460,2023-09-13,2.17,782228170.46,177098
SH600460,2023-09-14,2.15,767188563.52,-267568
SH600460,2023-09-15,2.16,778251839.04,147218
SH600460,2023-09-20,2.13,743707524.56,-305408
SH600460,2023-09-21,2.14,745210638.52,110700
SH600460,2023-09-27,2.11,722532953.22,693709
SH600460,2023-09-28,2.12,732671505.72,195398
SH600460,2023-10-11,2.22,787338692.46,292684
SH600460,2023-10-12,2.26,805918848.05,576114
SH600460,2023-10-13,2.24,800523739.26,-189185
SH600460,2023-10-16,2.16,746379360.0,-1140102
SH600460,2023-10-17,2.15,747311859.24,-262394
SH600460,2023-10-18,2.04,689465365.4,-1483673
SH600460,2023-10-19,2.13,719724622.05,1208000
SH600460,2023-10-20,2.09,687981979.77,-561034
SH600460,2023-10-24,2.12,696116067.0,440726
SH600460,2023-10-25,2.22,739899474.0,1428259
SH600460,2023-10-26,2.2,724696544.0,-248164
SH600460,2023-10-27,2.28,765894774.18,1188769
SH600460,2023-10-30,2.46,852220191.61,2544364
SH600460,2023-10-31,2.52,866172465.54,733676
SH600460,2023-11-01,2.54,873869808.04,287614
SH600460,2023-11-02,2.52,854357904.4,-199223
SH600460,2023-11-03,2.64,943546244.18,1679931
SH600460,2023-11-06,2.52,911766914.99,-1730502
SH600460,2023-11-07,2.19,809536514.49,-4617500
SH600460,2023-11-08,2.01,728733603.84,-2568657
SH600460,2023-11-09,1.91,694032262.56,-1423560
SH600460,2023-11-10,1.99,751024531.53,1176669
SH600460,2023-11-13,1.78,659821540.66,-3095603
SH600460,2023-11-14,1.76,648395358.0,-274615
SH600460,2023-11-15,1.73,636513479.0,-362473
SH600460,2023-11-16,1.79,646406847.44,913419
SH600460,2023-11-17,1.79,647758286.6,-6999
SH600460,2023-11-20,1.8,647530919.76,21154
SH600460,2023-11-21,1.71,610867334.4,-1166040
SH600460,2023-11-22,1.72,600117532.3,107362
SH600460,2023-11-23,1.71,604039461.55,-137283
SH600460,2023-11-24,1.7,585018782.1,-232576
SH600460,2023-11-27,1.7,586523807.0,12373
SH600460,2023-11-28,1.71,593432716.66,144414
SH600460,2023-11-29,1.71,603915474.4,41496
SH600460,2023-11-30,1.64,563130823.2,-964735
SH600460,2023-12-01,1.66,573131862.42,238518
SH600460,2023-12-04,1.67,567932972.18,107105
SH600460,2023-12-05,1.7,561937795.76,442800
SH600460,2023-12-06,1.66,547392543.04,-542922
SH600460,2023-12-07,1.66,540929319.45,-45451
SH600460,2023-12-08,1.71,563210307.85,820294
SH600460,2023-12-11,1.73,573348587.52,215293
SH600460,2023-12-12,1.71,568127102.07,-296183
SH600460,2023-12-13,1.7,558876918.07,-64512
SH600460,2023-12-14,1.71,560404489.07,66100
SH600460,2023-12-15,1.7,557396563.92,-46373
SH600460,2023-12-18,1.69,541956610.6,-222683
SH600460,2023-12-19,1.69,545115758.0,75919
SH600460,2023-12-20,1.68,528431003.01,-263819
SH600460,2023-12-21,1.7,542449232.02,402400
SH600460,2023-12-22,1.72,541666354.39,215500
SH600460,2023-12-27,1.72,540060659.52,48888
SH600460,2023-12-28,1.87,598997994.96,2068543
SH600460,2023-12-29,1.85,598858341.66,-296610
SH600460,2024-01-02,1.7,539587903.47,-2066943
SH600460,2024-01-03,1.68,528956865.08,-251200
SH600460,2024-01-04,1.67,515078785.44,-132875
SH600460,2024-01-05,1.68,506972237.1,122326
SH600460,2024-01-08,1.7,499913402.88,212946
SH600460,2024-01-09,1.7,503537254.48,58200
SH600460,2024-01-10,1.75,514790775.44,647500
SH600460,2024-01-11,1.76,526422351.78,175157
SH600460,2024-01-12,1.73,508543006.5,-429018
SH600460,2024-01-15,1.74,520039246.87,184692
SH600460,2024-01-16,1.76,524905779.06,172314
SH600460,2024-01-17,1.74,507324221.5,-176778
SH600460,2024-01-18,1.82,538129542.2,1074432
SH600460,2024-01-19,1.85,548916659.5,442000
SH600460,2024-01-22,1.84,526652415.6,-153275
SH600460,2024-01-23,1.87,541556860.74,475322
SH600460,2024-01-24,1.88,541873322.67,120421
SH600460,2024-01-25,1.9,561602968.92,267783
SH600460,2024-01-26,1.87,548277634.48,-384602
SH600460,2024-01-29,1.89,539555402.44,240600
SH600460,2024-01-30,2.0,543550027.02,1568439
SH600460,2024-01-31,2.12,545542657.54,1625719
SH600460,2024-02-01,2.09,541069521.25,-376717
SH600460,2024-02-02,2.22,545143517.8,1863541
SH600460,2024-02-05,2.31,534783863.8,1297640
SH600460,2024-02-06,2.38,585161816.57,957003
SH600460,2024-02-07,2.46,629037337.7,1083885
SH600460,2024-02-08,2.42,641832606.84,-453540
SH600460,2024-02-19,2.43,654233786.18,73467
SH600460,2024-02-20,2.43,654950726.85,55964
SH600460,2024-02-21,2.43,659632447.6,-26000
SH600460,2024-02-22,2.48,684328511.3,666300
SH600460,2024-02-23,2.54,711232607.28,827648
SH600460,2024-02-26,2.56,725529034.01,301046
SH600460,2024-02-27,2.56,756187640.0,60576
SH600460,2024-02-28,2.55,721754697.8,-195120
SH600460,2024-02-29,2.58,765812324.2,481683
SH600460,2024-03-01,2.56,784509568.18,-355449
SH600460,2024-03-04,2.64,804412498.58,1197984
SH600460,2024-03-05,2.63,792762995.97,-142634
SH600460,2024-03-06,2.69,804482837.43,803588
SH600460,2024-03-07,2.68,787614550.8,-59417
SH600460,2024-03-08,2.74,809010267.54,790224
SH600460,2024-03-11,2.78,830331574.66,532204
SH600460,2024-03-12,2.74,827630335.84,-515835
SH600460,2024-03-13,2.73,825437685.9,-139460
SH600460,2024-03-14,2.72,802846037.07,-136010
SH600460,2024-03-15,2.68,791329766.28,-608779
SH600460,2024-03-18,2.71,831545586.08,507158
SH600460,2024-03-19,2.69,822609843.3,-307702
SH600460,2024-03-20,2.67,814029918.67,-292849
SH600460,2024-03-21,2.58,785944757.11,-1239784
SH600460,2024-03-22,2.58,767615225.08,-139269
SH600460,2024-03-25,2.58,734468164.32,114400
SH600460,2024-03-26,2.56,725922197.33,-335841
SH600460,2024-03-27,2.54,690648288.0,-343002
SH600460,2024-03-28,2.59,719717088.36,767739
SH600460,2024-04-02,2.61,731977459.81,248235
SH600460,2024-04-03,2.63,732947673.92,331889
SH600460,2024-04-08,2.63,704934397.76,18499
SH600460,2024-04-09,2.69,749587410.3,809315
SH600460,2024-04-10,2.6,703012815.68,-1224000
SH600460,2024-04-11,2.57,683767818.36,-513580
SH600460,2024-04-12,2.58,682039252.2,259415
SH600460,2024-04-15,2.59,687745536.66,128737
SH600460,2024-04-16,2.52,648983999.28,-981620
SH600460,2024-04-17,2.64,708296945.08,1580988
SH600460,2024-04-18,2.65,704343862.32,148100
SH600460,2024-04-19,2.59,670310520.4,-755162
SH600460,2024-04-22,2.63,687281462.76,481409
SH600460,2024-04-23,2.63,689040759.1,-5639
SH600460,2024-04-24,2.59,680096741.0,-503604
SH600460,2024-04-25,2.61,682997644.94,236803
SH600460,2024-04-26,2.74,739790298.5,1876161
SH600460,2024-04-29,2.67,742149411.27,-952139
SH600460,2024-04-30,2.62,713017037.04,-747783
SH600460,2024-05-06,2.63,739273570.2,162021
SH600460,2024-05-07,2.63,738236383.74,-33543
SH600460,2024-05-08,2.63,725602264.05,2523
SH600460,2024-05-09,2.64,747616571.53,206092
SH600460,2024-05-10,2.61,728240234.86,-470400
SH600460,2024-05-13,2.63,717405206.49,264842
SH600460,2024-05-14,2.63,711526170.88,63509
SH600460,2024-05-16,2.65,696404929.45,212493
SH600460,2024-05-17,2.68,710970290.65,376340
SH600460,2024-05-20,2.6,679367176.8,-1076865
SH600460,2024-05-21,2.58,663892190.4,-324100
SH600460,2024-05-22,2.64,701709785.32,906544
SH600460,2024-05-23,2.52,650858462.8,-1703030
SH600460,2024-05-24,2.43,610590775.8,-1264800
SH600460,2024-05-27,2.42,631689206.96,-128362
SH600460,2024-05-28,2.51,659019936.96,1292960
SH600460,2024-05-29,2.54,669939258.24,318300
SH600460,2024-05-30,2.66,717440061.4,1760588
SH600460,2024-05-31,2.64,703885406.81,-279501
SH600460,2024-06-03,3.11,787482632.8,6705521
SH600460,2024-06-04,2.7,799125128.5,854974
SH600460,2024-06-05,3.09,930765931.42,6487772
SH600460,2024-06-06,3.14,927617164.29,810167
SH600460,2024-06-07,3.14,915760527.5,10100
SH600460,2024-06-11,3.38,1043501862.36,4015420
SH600460,2024-06-12,3.33,1015228319.76,-928200
SH600460,2024-06-13,3.37,1039802600.31,758788
SH600460,2024-06-14,2.82,859366279.8,-9215275
SH600460,2024-06-17,2.89,927898190.28,1292730
SH600460,2024-06-18,2.87,918035209.8,-338481
SH600460,2024-06-19,2.79,877175278.4,-1453600
SH600460,2024-06-20,2.7,843142537.5,-1492953
SH600460,2024-06-21,2.67,824356059.5,-407815
SH600460,2024-06-24,2.49,749517012.96,-3104200
SH600460,2024-06-25,2.3,664436668.98,-3137440
SH600460,2024-06-26,2.32,683254314.4,305613
SH600460,2024-06-27,2.21,651103543.84,-1692192
SH600460,2024-06-28,2.18,635941627.68,-612800
SH600460,2024-07-02,2.2,611045660.16,402726
SH600460,2024-07-03,2.27,677367600.72,1162600
SH600460,2024-07-04,2.47,714150514.28,3324822
SH600460,2024-07-05,2.3,665974406.2,-2824224
SH600460,2024-07-08,2.22,627140003.04,-1319680
SH600460,2024-07-09,2.58,779887640.4,5904004
SH600460,2024-07-10,2.57,775266657.2,-136604
SH600460,2024-07-11,2.47,748918109.44,-1592428
SH600460,2024-07-12,2.41,729968910.16,-999140
SH600460,2024-07-15,2.37,704906409.84,-772400
SH600460,2024-07-16,2.56,779077524.96,3174004
SH600460,2024-07-17,2.48,757407779.69,-1276649
SH600460,2024-07-18,2.43,741707912.1,-835312
SH600460,2024-07-19,2.44,819437023.02,176767
SH600460,2024-07-22,2.41,861850267.14,-490256
SH600460,2024-07-23,2.51,858540491.64,1581468
SH600460,2024-07-24,2.29,781108014.69,-3565083
SH600460,2024-07-25,2.31,779713186.26,328100
SH600460,2024-07-26,2.2,747310994.65,-1838584
SH600460,2024-07-29,2.24,769117819.49,558624
SH600460,2024-07-30,2.38,862553239.88,2394339
SH600460,2024-07-31,2.2,792257562.6,-2912170
SH600460,2024-08-01,2.32,900412742.8,1947088
SH600460,2024-08-02,2.26,877369091.25,-974475
SH600460,2024-08-05,2.27,848955959.82,197384
SH600460,2024-08-06,2.15,762894384.0,-2083389
SH600460,2024-08-07,2.16,753356960.84,161027
SH600460,2024-08-08,2.12,738561659.76,-639600
SH600460,2024-08-09,2.1,731151347.76,-354900
SH600460,2024-08-12,2.22,748383590.34,1995220
SH600460,2024-08-13,2.13,724446561.67,-1517360
SH600460,2024-08-14,2.09,711793994.47,-619920
SH600460,2024-08-15,2.14,727189257.47,754300
SH600460,2024-08-16,2.2,717816447.26,1031630
