instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603118,2017-11-15,0.24,9487948.8,211400.0
SH603118,2017-11-16,0.19,7655872.8,-160920.0
SH603118,2017-11-17,0.09,3271752.0,-400960.0
SH603118,2017-11-20,0.09,3293987.2,7240.0
SH603118,2017-11-21,0.09,3422524.2,19100.0
SH603118,2017-11-22,0.09,3455660.6,-2600.0
SH603118,2017-11-23,0.09,3229891.2,-8500.0
SH603118,2017-11-24,0.08,2855529.6,-42800.0
SH603118,2017-11-27,0.1,3504758.4,81680.0
SH603118,2017-11-28,0.12,4228439.2,70900.0
SH603118,2017-11-29,0.1,3362256.0,-90100.0
SH603118,2017-11-30,0.11,3780295.0,48980.0
SH603118,2017-12-01,0.13,4691574.0,88900.0
SH603118,2017-12-04,0.11,3850638.0,-82500.0
SH603118,2017-12-05,0.09,3190039.8,-58960.0
SH603118,2017-12-06,0.1,3378399.0,13800.0
SH603118,2017-12-07,0.11,3897504.8,55200.0
SH603118,2017-12-08,0.12,4418901.0,46000.0
SH603118,2017-12-11,0.14,4896979.2,50500.0
SH603118,2017-12-12,0.14,4836761.6,1600.0
SH603118,2017-12-13,0.15,5061278.4,23600.0
SH603118,2017-12-14,0.15,5291873.6,30000.0
SH603118,2017-12-15,0.17,5761293.6,55800.0
SH603118,2017-12-18,0.16,5635984.2,-20300.0
SH603118,2017-12-19,0.18,6241429.8,64000.0
SH603118,2017-12-20,0.16,5383966.0,-83200.0
SH603118,2017-12-21,0.16,5308949.2,-3700.0
SH603118,2017-12-27,0.15,4809464.0,-42000.0
SH603118,2017-12-28,0.14,4755922.56,-8786.0
SH603118,2017-12-29,0.14,4867823.58,4600.0
SH603118,2018-01-02,0.14,4824831.74,-7400.0
SH603118,2018-01-03,0.15,4986101.22,10700.0
SH603118,2018-01-04,0.14,4694400.06,-30300.0
SH603118,2018-01-05,0.14,4768184.76,5300.0
SH603118,2018-01-08,0.12,4094213.3,-75900.0
SH603118,2018-01-09,0.09,3071493.36,-110000.0
SH603118,2018-01-10,0.07,2296114.56,-81700.0
SH603118,2018-01-11,0.07,2674581.6,26550.0
SH603118,2018-01-12,0.06,2206159.56,-45530.0
SH603118,2018-01-15,0.06,2077879.62,-6000.0
SH603118,2018-01-16,0.06,2080287.36,0.0
SH603118,2018-01-17,0.06,2058118.92,-900.0
SH603118,2018-01-18,0.06,2097713.18,4900.0
SH603118,2018-01-19,0.06,2081084.56,1800.0
SH603118,2018-01-22,0.06,2082047.08,700.0
SH603118,2018-01-23,0.06,2091938.04,0.0
SH603118,2018-01-24,0.07,2283857.66,18600.0
SH603118,2018-01-25,0.06,2232292.92,-5700.0
SH603118,2018-01-26,0.07,2471905.44,28600.0
SH603118,2018-01-29,0.06,2171186.94,-27500.0
SH603118,2018-01-30,0.07,2214061.2,22580.0
SH603118,2018-01-31,0.07,2080361.32,-9400.0
SH603118,2018-02-01,0.07,2068682.94,16500.0
SH603118,2018-02-02,0.07,2101973.72,1800.0
SH603118,2018-02-05,0.08,2226672.18,17800.0
SH603118,2018-02-06,0.07,1793951.8,-42800.0
SH603118,2018-02-07,0.07,2033971.66,31800.0
SH603118,2018-02-08,0.07,1923399.38,-23600.0
SH603118,2018-02-09,0.09,2413058.18,80480.0
SH603118,2018-02-12,0.08,2243105.16,-33220.0
SH603118,2018-02-13,0.07,1927607.76,-41400.0
SH603118,2018-02-14,0.08,2140683.6,28430.0
SH603118,2018-02-22,0.08,2180018.88,300.0
SH603118,2018-02-23,0.08,2196541.44,2800.0
SH603118,2018-02-26,0.11,3028385.68,106100.0
SH603118,2018-02-27,0.05,2918113.44,-17500.0
SH603118,2018-02-28,0.06,3517125.4,79854.0
SH603118,2018-03-01,0.08,4709985.0,146200.0
SH603118,2018-03-02,0.04,2814205.2,-247700.0
SH603118,2018-03-05,0.05,3151578.06,41600.0
SH603118,2018-03-06,0.05,3397400.86,26900.0
SH603118,2018-03-07,0.05,3266956.14,-9100.0
SH603118,2018-03-08,0.06,3848219.9,70000.0
SH603118,2018-03-09,0.08,5168144.48,156300.0
SH603118,2018-03-12,0.08,5263918.14,-2200.0
SH603118,2018-03-13,0.09,5755213.72,61040.0
SH603118,2018-03-14,0.09,5830855.8,32416.0
SH603118,2018-03-15,0.09,5395952.38,-53740.0
SH603118,2018-03-16,0.1,6476932.62,133299.0
SH603118,2018-03-19,0.11,6876240.21,48160.0
SH603118,2018-03-20,0.12,7655929.5,84132.0
SH603118,2018-03-21,0.1,6262916.1,-147200.0
SH603118,2018-03-22,0.14,8275441.75,274180.0
SH603118,2018-03-23,0.07,4236546.55,-475800.0
SH603118,2018-03-26,0.1,5708261.65,208200.0
SH603118,2018-03-27,0.12,7051776.6,156400.0
SH603118,2018-03-28,0.12,7760893.8,0.0
SH603118,2018-04-03,0.09,5470435.28,-279932.0
SH603118,2018-04-04,0.06,3750545.37,-210810.0
SH603118,2018-04-09,0.08,4726492.96,134380.0
SH603118,2018-04-10,0.06,3522861.42,-161300.0
SH603118,2018-04-11,0.04,2885430.43,-88060.0
SH603118,2018-04-12,0.05,3017205.0,23131.0
SH603118,2018-04-13,0.05,3005692.06,-1000.0
SH603118,2018-04-16,0.08,4733355.9,242700.0
SH603118,2018-04-17,0.06,3911097.42,-103040.0
SH603118,2018-04-18,0.06,4048572.48,-2580.0
SH603118,2018-04-19,0.06,3590016.64,-50600.0
SH603118,2018-04-20,0.06,3747353.94,39280.0
SH603118,2018-04-23,0.05,3291699.72,-68600.0
SH603118,2018-04-24,0.06,3951300.2,82820.0
SH603118,2018-04-25,0.04,2956345.7,-157333.0
SH603118,2018-04-26,0.05,3138914.68,35700.0
SH603118,2018-04-27,0.04,2226851.1,-106000.0
SH603118,2018-05-02,0.03,1925434.95,-36600.0
SH603118,2018-05-03,0.04,2261291.69,41900.0
SH603118,2018-05-04,0.04,2283127.0,7220.0
SH603118,2018-05-07,0.04,2397540.93,10100.0
SH603118,2018-05-08,0.04,2296849.95,-13216.0
SH603118,2018-05-09,0.03,2208236.2,-18040.0
SH603118,2018-05-10,0.03,2036862.45,-25600.0
SH603118,2018-05-11,0.03,2146308.25,21620.0
SH603118,2018-05-14,0.03,1954432.35,-26140.0
SH603118,2018-05-15,0.03,2145873.45,24400.0
SH603118,2018-05-16,0.03,2017671.95,-13900.0
SH603118,2018-05-17,0.04,2383190.95,51700.0
SH603118,2018-05-18,0.04,2698588.75,40340.0
SH603118,2018-05-23,0.04,2437129.59,-38464.0
SH603118,2018-05-24,0.04,2688635.79,34980.0
SH603118,2018-05-25,0.04,2229691.1,-59900.0
SH603118,2018-05-28,0.04,2305264.77,16700.0
SH603118,2018-05-29,0.04,2290582.28,268.0
SH603118,2018-05-30,0.03,2045963.96,-21951.0
SH603118,2018-05-31,0.03,2025451.02,-6300.0
SH603118,2018-06-01,0.03,1981966.02,-6500.0
SH603118,2018-06-04,0.03,1984928.6,0.0
SH603118,2018-06-05,0.03,1975294.98,-6200.0
SH603118,2018-06-06,0.03,1954990.92,0.0
SH603118,2018-06-07,0.03,1920183.96,0.0
SH603118,2018-06-08,0.03,1959813.24,-1000.0
SH603118,2018-06-11,0.04,2095878.76,27540.0
SH603118,2018-06-12,0.03,1963557.94,-15900.0
SH603118,2018-06-13,0.03,1895462.3,-2200.0
SH603118,2018-06-14,0.04,1979335.32,13700.0
SH603118,2018-06-15,0.04,1941871.56,0.0
SH603118,2018-06-19,0.05,2242228.8,88200.0
SH603118,2018-06-20,0.05,2251382.86,3800.0
SH603118,2018-06-21,0.04,1855605.36,-55400.0
SH603118,2018-06-22,0.06,2628038.76,136080.0
SH603118,2018-06-25,0.05,2386866.96,-39567.0
SH603118,2018-06-26,0.09,3870402.24,266160.0
SH603118,2018-06-27,0.08,3467678.06,-71678.0
SH603118,2018-06-28,0.04,1920191.94,-282880.0
SH603118,2018-07-03,0.08,3713688.15,312220.0
SH603118,2018-07-04,0.07,3292288.88,-54900.0
SH603118,2018-07-05,0.08,3524632.8,63581.0
SH603118,2018-07-06,0.09,3908749.26,61080.0
SH603118,2018-07-09,0.09,3997092.52,4060.0
SH603118,2018-07-10,0.1,4468519.34,83020.0
SH603118,2018-07-11,0.04,1806381.84,-475900.0
SH603118,2018-07-12,0.08,3465190.28,289260.0
SH603118,2018-07-13,0.08,3475567.94,3100.0
SH603118,2018-07-16,0.1,4363652.76,153853.0
SH603118,2018-07-17,0.1,4541790.4,14747.0
SH603118,2018-07-18,0.11,5097102.66,117400.0
SH603118,2018-07-19,0.08,3674707.11,-244131.0
SH603118,2018-07-20,0.08,3755513.58,3520.0
SH603118,2018-07-23,0.1,4378701.36,105420.0
SH603118,2018-07-24,0.13,6058685.09,282900.0
SH603118,2018-07-25,0.13,5985715.5,-35149.0
SH603118,2018-07-26,0.16,7297102.26,219300.0
SH603118,2018-07-27,0.05,2486705.43,-817031.0
SH603118,2018-07-30,0.06,2926896.5,88900.0
SH603118,2018-07-31,0.09,4050075.52,208253.0
SH603118,2018-08-01,0.08,3502952.96,-86880.0
SH603118,2018-08-02,0.04,2012197.2,-266575.0
SH603118,2018-08-03,0.06,2656682.76,127900.0
SH603118,2018-08-06,0.03,1493142.93,-223800.0
SH603118,2018-08-07,0.03,1627924.08,17843.0
SH603118,2018-08-08,0.04,1725080.05,26063.0
SH603118,2018-08-09,0.05,2445310.56,128160.0
SH603118,2018-08-10,0.06,2489616.83,7500.0
SH603118,2018-08-13,0.07,3214424.45,130200.0
SH603118,2018-08-14,0.07,3261990.39,6620.0
SH603118,2018-08-15,0.04,1852092.54,-252640.0
SH603118,2018-08-16,0.04,1733258.61,-23400.0
SH603118,2018-08-17,0.04,1722915.84,5100.0
SH603118,2018-08-20,0.04,2024569.61,50600.0
SH603118,2018-08-21,0.04,1705533.03,-64700.0
SH603118,2018-08-22,0.04,1618278.33,-10600.0
SH603118,2018-08-23,0.06,2716138.28,206540.0
SH603118,2018-08-24,0.05,2219334.81,-94000.0
SH603118,2018-08-27,0.06,2722895.25,49200.0
SH603118,2018-08-28,0.03,1709532.6,-178800.0
SH603118,2018-08-29,0.1,4517517.9,497800.0
SH603118,2018-08-30,0.05,2163374.71,-401340.0
SH603118,2018-08-31,0.04,1913222.38,-45860.0
SH603118,2018-09-03,0.03,1688100.66,-42820.0
SH603118,2018-09-04,0.02,1224513.9,-87700.0
SH603118,2018-09-05,0.04,1811976.66,109900.0
SH603118,2018-09-06,0.07,3526079.17,292800.0
SH603118,2018-09-07,0.02,1243772.28,-397000.0
SH603118,2018-09-10,0.02,1207104.66,-4200.0
SH603118,2018-09-11,0.04,1985860.25,129040.0
SH603118,2018-09-12,0.03,1632756.84,-59920.0
SH603118,2018-09-13,0.03,1683756.63,420.0
SH603118,2018-09-14,0.03,1566414.72,-13920.0
SH603118,2018-09-17,0.05,2209694.43,116400.0
SH603118,2018-09-18,0.03,1568142.72,-116100.0
SH603118,2018-09-19,0.03,1572435.25,1220.0
SH603118,2018-09-20,0.04,1827068.56,48200.0
SH603118,2018-09-26,0.04,2186901.9,62000.0
SH603118,2018-09-27,0.03,1294740.52,-150800.0
SH603118,2018-09-28,0.03,1473175.2,30200.0
SH603118,2018-10-08,0.03,1273141.8,-27300.0
SH603118,2018-10-09,0.04,1938964.44,128700.0
SH603118,2018-10-10,0.04,1879056.46,-15200.0
SH603118,2018-10-11,0.03,1550248.36,-44100.0
SH603118,2018-10-12,0.04,1844598.35,60100.0
SH603118,2018-10-15,0.05,2324886.48,96020.0
SH603118,2018-10-18,0.05,2086882.57,-36260.0
SH603118,2018-10-19,0.05,2296278.0,36073.0
SH603118,2018-10-22,0.08,3236671.2,163740.0
SH603118,2018-10-23,0.08,3194327.0,7700.0
SH603118,2018-10-24,0.08,3467820.4,52800.0
SH603118,2018-10-25,0.1,3925034.4,98100.0
SH603118,2018-10-26,0.12,4833996.0,155200.0
SH603118,2018-10-29,0.11,4553005.88,-42379.0
SH603118,2018-10-30,0.11,4757874.93,31200.0
SH603118,2018-10-31,0.13,5528100.06,131562.0
SH603118,2018-11-01,0.14,6014658.45,95422.0
SH603118,2018-11-02,0.12,5368200.7,-151043.0
SH603118,2018-11-05,0.14,6131635.0,142698.0
SH603118,2018-11-06,0.18,7552731.6,276260.0
SH603118,2018-11-07,0.17,7394601.5,-77887.0
SH603118,2018-11-08,0.14,6033264.46,-229267.0
SH603118,2018-11-09,0.14,6112128.66,-25700.0
SH603118,2018-11-12,0.07,3459988.92,-490892.0
SH603118,2018-11-13,0.06,3275632.93,-64253.0
SH603118,2018-11-14,0.08,3933137.73,128900.0
SH603118,2018-11-15,0.1,4715192.44,117400.0
SH603118,2018-11-16,0.12,5971003.22,211200.0
SH603118,2018-11-19,0.13,6199346.34,51800.0
SH603118,2018-11-20,0.1,4798994.85,-223320.0
SH603118,2018-11-21,0.15,6935691.9,355200.0
SH603118,2018-11-22,0.14,6384297.8,-74800.0
SH603118,2018-11-23,0.11,4815595.14,-231500.0
SH603118,2018-11-26,0.1,4444945.47,-85300.0
SH603118,2018-11-27,0.11,5270780.31,107900.0
SH603118,2018-11-28,0.04,2396778.3,-511400.0
SH603118,2018-11-29,0.04,2257315.74,-12800.0
SH603118,2018-11-30,0.05,2830218.3,81600.0
SH603118,2018-12-03,0.03,1673576.76,-186100.0
SH603118,2018-12-04,0.05,2551732.04,136817.0
SH603118,2018-12-05,0.06,2994112.5,79100.0
SH603118,2018-12-06,0.04,2355941.28,-96600.0
SH603118,2018-12-07,0.04,2216995.34,-26600.0
SH603118,2018-12-10,0.09,4576296.34,378700.0
SH603118,2018-12-11,0.13,6459391.45,282669.0
SH603118,2018-12-12,0.1,5184668.72,-175560.0
SH603118,2018-12-13,0.1,4899385.92,-56509.0
SH603118,2018-12-14,0.11,5298348.0,97900.0
SH603118,2018-12-17,0.16,7779319.9,402780.0
SH603118,2018-12-18,0.14,6647244.3,-188933.0
SH603118,2018-12-19,0.13,6503868.0,-12927.0
SH603118,2018-12-20,0.22,10716207.6,675662.0
SH603118,2018-12-21,0.27,12988479.9,369619.0
SH603118,2018-12-27,0.24,12398891.18,-209926.0
SH603118,2018-12-28,0.16,8259507.9,-608300.0
SH603118,2019-01-02,0.27,14450666.4,814065.0
SH603118,2019-01-03,0.18,9527441.7,-692400.0
SH603118,2019-01-04,0.2,10956386.0,132500.0
SH603118,2019-01-07,0.24,14186985.0,326400.0
SH603118,2019-01-08,0.26,15245265.56,163020.0
SH603118,2019-01-09,0.34,19415478.15,630787.0
SH603118,2019-01-10,0.54,30348368.05,1523800.0
SH603118,2019-01-11,0.47,26820645.85,-540170.0
SH603118,2019-01-14,0.56,31400527.5,698215.0
SH603118,2019-01-15,0.62,34754239.04,486694.0
SH603118,2019-01-16,0.71,38982909.12,731000.0
SH603118,2019-01-17,0.69,37466371.5,-217269.0
SH603118,2019-01-18,0.6,33228383.4,-687621.0
SH603118,2019-01-21,0.63,37042340.58,278760.0
SH603118,2019-01-22,0.67,38579848.2,254679.0
SH603118,2019-01-23,0.73,41250130.07,523660.0
SH603118,2019-01-24,0.89,49633499.48,1194900.0
SH603118,2019-01-25,1.01,54015759.72,930503.0
SH603118,2019-01-28,1.07,57454026.88,488320.0
SH603118,2019-01-29,1.16,60512222.88,707840.0
SH603118,2019-01-30,1.11,57134721.6,-401940.0
SH603118,2019-01-31,1.07,54922786.56,-284400.0
SH603118,2019-02-01,1.11,57896348.16,243152.0
SH603118,2019-02-11,1.06,57504089.16,-365300.0
SH603118,2019-02-12,1.03,56533042.28,-185600.0
SH603118,2019-02-13,1.18,65655378.64,1143700.0
SH603118,2019-02-14,1.2,66655147.24,140220.0
SH603118,2019-02-15,1.2,67150979.16,17000.0
SH603118,2019-02-18,1.21,69361567.8,71400.0
SH603118,2019-02-19,1.15,65502629.28,-476260.0
SH603118,2019-02-20,1.15,65922560.24,32840.0
SH603118,2019-02-21,1.14,67549836.96,-128720.0
SH603118,2019-02-22,1.24,76915026.96,785760.0
SH603118,2019-02-25,1.2,77284870.16,-305360.0
SH603118,2019-02-26,1.22,75660193.44,195800.0
SH603118,2019-02-27,1.34,82002542.72,918500.0
SH603118,2019-02-28,1.38,84105224.64,281900.0
SH603118,2019-03-01,1.31,82051882.16,-510500.0
SH603118,2019-03-04,1.22,76128545.88,-726720.0
SH603118,2019-03-05,1.51,97787825.28,2263300.0
SH603118,2019-03-06,1.46,96361398.12,-417500.0
SH603118,2019-03-07,1.6,105442253.44,1084240.0
SH603118,2019-03-08,1.79,111635854.44,1468120.0
SH603118,2019-03-11,1.89,125830944.68,780376.0
SH603118,2019-03-12,1.81,120748753.82,-625826.0
SH603118,2019-03-13,1.66,111822295.45,-1129465.0
SH603118,2019-03-14,1.45,94096662.94,-1631315.0
SH603118,2019-03-15,1.44,93030292.7,-87649.0
SH603118,2019-03-18,1.51,101600549.87,564480.0
SH603118,2019-03-19,1.53,104111561.72,139129.0
SH603118,2019-03-20,1.47,98417075.6,-468232.0
SH603118,2019-03-21,1.69,121318742.16,1685888.0
SH603118,2019-03-22,1.74,125922218.8,395746.0
SH603118,2019-03-25,1.83,140185169.46,677678.0
SH603118,2019-03-26,1.76,127808057.85,-533847.0
SH603118,2019-03-27,1.71,123444016.96,-367154.0
SH603118,2019-03-28,1.8,128366535.73,665910.0
SH603118,2019-03-29,1.92,144717078.27,966616.0
SH603118,2019-04-01,1.9,157851478.46,-126852.0
SH603118,2019-04-02,1.73,146710174.1,-1348182.0
SH603118,2019-04-03,1.64,139560945.48,-702707.0
SH603118,2019-04-04,1.42,129203947.82,-1723300.0
SH603118,2019-04-08,1.38,122768412.96,-320866.0
SH603118,2019-04-09,1.32,119482712.82,-421414.0
SH603118,2019-04-10,1.31,113496371.94,-94024.0
SH603118,2019-04-11,1.07,92869426.5,-1830723.0
SH603118,2019-04-12,1.28,109652696.73,1592758.0
SH603118,2019-04-15,1.01,89646113.34,-2054072.0
SH603118,2019-04-16,0.95,90608716.8,-478357.0
SH603118,2019-04-17,0.82,75618385.92,-1061760.0
SH603118,2019-04-23,0.72,63514414.48,-754370.0
SH603118,2019-04-24,0.6,53894028.84,-920298.0
SH603118,2019-04-25,0.56,50423887.98,-302014.0
SH603118,2019-04-26,0.56,49396976.37,-44001.0
SH603118,2019-04-29,0.54,41674140.17,-78980.0
SH603118,2019-04-30,0.69,51752771.44,1119783.0
SH603118,2019-05-06,0.99,66978664.48,2331132.0
SH603118,2019-05-07,1.47,107217986.82,3714053.0
SH603118,2019-05-08,1.52,116642297.28,423403.0
SH603118,2019-05-09,1.34,99993702.92,-1448720.0
SH603118,2019-05-14,1.24,96790302.81,-716453.0
SH603118,2019-05-15,1.18,92938018.4,-486935.0
SH603118,2019-05-16,1.18,95750559.12,22740.0
SH603118,2019-05-17,1.12,85098166.32,-523280.0
SH603118,2019-05-20,1.15,89190848.96,289769.0
SH603118,2019-05-21,0.87,68014530.0,-2189560.0
SH603118,2019-05-22,0.89,69243404.23,115970.0
SH603118,2019-05-23,0.9,66963171.93,123920.0
SH603118,2019-05-24,0.85,63863182.74,-375040.0
SH603118,2019-05-27,0.9,70079061.0,355647.0
