instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301035,2022-08-05,0.03,6812507.32,-32082.0
SZ301035,2022-08-08,0.03,8608648.78,23743.0
SZ301035,2022-08-09,0.04,9467709.79,10100.0
SZ301035,2022-08-10,0.05,11216657.0,21544.0
SZ301035,2022-08-11,0.06,13209365.04,25055.0
SZ301035,2022-08-12,0.06,14318505.6,15596.0
SZ301035,2022-08-15,0.08,17335984.12,39224.0
SZ301035,2022-08-16,0.09,20230304.58,39583.0
SZ301035,2022-08-17,0.09,19338913.36,-12677.0
SZ301035,2022-08-18,0.08,19221351.27,-12077.0
SZ301035,2022-08-19,0.08,19783465.0,1668.0
SZ301035,2022-08-22,0.1,24591058.12,58782.0
SZ301035,2022-08-23,0.11,26742671.1,32653.0
SZ301035,2022-08-24,0.12,27852911.68,20914.0
SZ301035,2022-08-25,0.21,54841518.68,244300.0
SZ301035,2022-08-26,0.32,83778905.04,293614.0
SZ301035,2022-08-29,0.39,109224865.8,204724.0
SZ301035,2022-08-30,0.39,111254457.35,-12257.0
SZ301035,2022-08-31,0.39,108173017.0,6081.0
SZ301035,2022-09-01,0.38,107823493.0,-10546.0
SZ301035,2022-09-02,0.37,104430915.16,-48048.0
SZ301035,2022-09-05,0.34,98603498.66,-69114.0
SZ301035,2022-09-06,0.36,102016812.96,53518.0
SZ301035,2022-09-07,0.4,115224066.36,99655.0
SZ301035,2022-09-08,0.45,129142920.7,152236.0
SZ301035,2022-09-09,0.46,139394491.04,15391.0
SZ301035,2022-09-13,0.45,131962262.0,-35331.0
SZ301035,2022-09-14,0.48,140880075.0,96788.0
SZ301035,2022-09-15,0.6,170496162.0,329816.0
SZ301035,2022-09-16,0.73,206916594.12,367257.0
SZ301035,2022-09-19,0.76,208898882.93,64715.0
SZ301035,2022-09-20,0.75,209217700.0,-11326.0
SZ301035,2022-09-21,0.78,212096250.3,86521.0
SZ301035,2022-09-22,0.77,211332589.08,-42299.0
SZ301035,2022-09-23,0.75,206477449.11,-50136.0
SZ301035,2022-09-26,0.74,204529178.4,-20103.0
SZ301035,2022-09-27,0.69,194034029.0,-145031.0
SZ301035,2022-09-28,0.66,182076543.0,-81972.0
SZ301035,2022-09-29,0.66,192205289.4,-5487.0
SZ301035,2022-09-30,0.63,180001757.77,-82169.0
SZ301035,2022-10-10,0.64,170032153.8,21884.0
SZ301035,2022-10-11,0.67,179745600.0,98965.0
SZ301035,2022-10-12,0.7,191235007.6,81420.0
SZ301035,2022-10-13,0.71,191340875.5,29037.0
SZ301035,2022-10-14,0.7,193415275.45,-36000.0
SZ301035,2022-10-17,0.72,196305120.9,42100.0
SZ301035,2022-10-18,0.71,197267171.31,-16038.0
SZ301035,2022-10-19,0.73,202968800.0,56819.0
SZ301035,2022-10-20,0.74,200961540.0,31456.0
SZ301035,2022-10-21,0.79,214180769.65,139871.0
SZ301035,2022-10-24,0.82,221607738.0,78900.0
SZ301035,2022-10-25,0.85,228595407.25,73100.0
SZ301035,2022-10-26,0.88,243661873.68,81656.0
SZ301035,2022-10-27,0.87,240065369.04,-12704.0
SZ301035,2022-10-28,0.79,200658513.6,-221764.0
SZ301035,2022-10-31,0.87,216732396.5,205262.0
SZ301035,2022-11-01,0.89,225087767.04,71293.0
SZ301035,2022-11-02,0.9,229272464.0,15334.0
SZ301035,2022-11-03,0.95,249967329.6,155867.0
SZ301035,2022-11-04,0.95,250640335.28,-10195.0
SZ301035,2022-11-07,1.09,276229363.48,373895.0
SZ301035,2022-11-08,1.13,282286215.44,134643.0
SZ301035,2022-11-09,1.12,281324371.4,-44600.0
SZ301035,2022-11-10,1.11,277743982.3,-12225.0
SZ301035,2022-11-11,1.17,288921002.1,167806.0
SZ301035,2022-11-14,1.15,287995724.8,-43045.0
SZ301035,2022-11-15,1.11,278418182.0,-137794.0
SZ301035,2022-11-16,1.1,275216285.12,-23912.0
SZ301035,2022-11-17,1.1,273491228.2,4944.0
SZ301035,2022-11-18,1.12,268422684.0,63718.0
SZ301035,2022-11-21,1.2,294962498.73,219643.0
SZ301035,2022-11-22,1.19,286114204.8,-29330.0
SZ301035,2022-11-23,1.19,289466825.68,5024.0
SZ301035,2022-11-24,1.21,297520945.55,47188.0
SZ301035,2022-11-25,1.21,291048732.8,4121.0
SZ301035,2022-11-28,1.1,274537442.45,-317085.0
SZ301035,2022-11-29,1.09,280505762.78,-26108.0
SZ301035,2022-11-30,1.21,318772771.84,340775.0
SZ301035,2022-12-01,1.23,312813961.42,54805.0
SZ301035,2022-12-02,1.2,304791945.6,-85523.0
SZ301035,2022-12-05,1.17,289786497.91,-70975.0
SZ301035,2022-12-06,1.26,314300610.0,228500.0
SZ301035,2022-12-07,1.34,338196109.23,232808.0
SZ301035,2022-12-08,1.4,351892145.9,154700.0
SZ301035,2022-12-09,1.49,385328985.6,270279.0
SZ301035,2022-12-12,1.4,354406579.56,-258859.0
SZ301035,2022-12-13,1.41,351273063.5,22749.0
SZ301035,2022-12-14,1.38,346656283.59,-63453.0
SZ301035,2022-12-15,1.44,358529603.4,146087.0
SZ301035,2022-12-16,1.45,362324956.64,43658.0
SZ301035,2022-12-19,1.48,363038349.24,67500.0
SZ301035,2022-12-20,1.54,381899534.0,183308.0
SZ301035,2022-12-21,1.56,388082870.94,45600.0
SZ301035,2022-12-22,1.6,387150522.0,113400.0
SZ301035,2022-12-28,1.6,389820288.99,6611.0
SZ301035,2022-12-29,1.65,402678225.69,118752.0
SZ301035,2022-12-30,1.69,409429228.0,125311.0
SZ301035,2023-01-03,1.71,417759355.26,46046.0
SZ301035,2023-01-04,1.72,416357580.8,36794.0
SZ301035,2023-01-05,1.73,409828010.0,37986.0
SZ301035,2023-01-06,1.77,432759437.88,108540.0
SZ301035,2023-01-09,1.76,419212951.82,-36700.0
SZ301035,2023-01-10,1.78,425024729.45,40197.0
SZ301035,2023-01-11,1.79,424634878.59,32366.0
SZ301035,2023-01-12,1.79,421275510.5,19600.0
SZ301035,2023-01-13,1.81,434326759.72,42585.0
SZ301035,2023-01-16,1.81,427049995.35,-5749.0
SZ301035,2023-01-17,1.81,429071623.1,-1027.0
SZ301035,2023-01-18,1.81,424363732.0,738.0
SZ301035,2023-01-19,1.74,411008247.93,-174689.0
SZ301035,2023-01-20,1.77,418325754.66,68907.0
SZ301035,2023-01-30,1.79,420120126.14,50272.0
SZ301035,2023-01-31,1.81,412779931.2,73502.0
SZ301035,2023-02-01,1.84,402453506.88,76320.0
SZ301035,2023-02-02,1.81,391822880.56,-100072.0
SZ301035,2023-02-03,1.77,376847231.67,-111347.0
SZ301035,2023-02-06,1.75,366787824.0,-40389.0
SZ301035,2023-02-07,1.65,342141782.4,-286800.0
SZ301035,2023-02-08,1.69,354430025.73,112329.0
SZ301035,2023-02-09,1.67,351490181.64,-44435.0
SZ301035,2023-02-10,1.64,345593310.3,-95380.0
SZ301035,2023-02-13,1.5,317997432.48,-390182.0
SZ301035,2023-02-14,1.46,306851068.48,-105506.0
SZ301035,2023-02-15,1.54,316855304.28,228400.0
SZ301035,2023-02-16,1.6,326513823.8,171500.0
SZ301035,2023-02-17,1.63,335278385.22,84891.0
SZ301035,2023-02-20,1.63,339139030.75,-2400.0
SZ301035,2023-02-21,1.63,342362863.9,-14350.0
SZ301035,2023-02-22,1.62,342063081.14,-33021.0
SZ301035,2023-02-23,1.69,359452992.22,215892.0
SZ301035,2023-02-24,1.67,349367583.24,-67670.0
SZ301035,2023-02-27,1.75,369365137.8,235063.0
SZ301035,2023-02-28,1.94,417822650.0,518369.0
SZ301035,2023-03-01,2.19,474243872.64,695032.0
SZ301035,2023-03-02,2.23,472290418.19,96329.0
SZ301035,2023-03-03,2.23,472741884.4,5100.0
SZ301035,2023-03-06,2.31,480366647.2,234293.0
SZ301035,2023-03-07,2.33,473009926.65,53139.0
SZ301035,2023-03-08,2.4,490256789.67,192286.0
SZ301035,2023-03-09,2.48,509935232.52,224509.0
SZ301035,2023-03-10,2.45,496073871.15,-89893.0
SZ301035,2023-03-13,2.37,476348961.09,-216282.0
SZ301035,2023-03-14,2.44,483153374.88,192473.0
SZ301035,2023-03-15,2.57,514099584.0,362026.0
SZ301035,2023-03-16,2.58,504115819.5,10307.0
SZ301035,2023-03-17,2.52,506291473.75,-154704.0
SZ301035,2023-03-20,2.47,481734479.2,-135515.0
SZ301035,2023-03-21,2.5,488187551.64,90908.0
SZ301035,2023-03-22,2.51,488895221.8,20997.0
SZ301035,2023-03-23,2.51,487156439.82,9054.0
SZ301035,2023-03-24,2.57,489392043.92,156838.0
SZ301035,2023-03-27,2.42,448211557.64,-422371.0
SZ301035,2023-03-28,2.37,434001844.18,-139004.0
SZ301035,2023-03-29,2.25,418405934.28,-325386.0
SZ301035,2023-03-30,2.24,433999876.1,-20242.0
SZ301035,2023-03-31,2.11,401623716.24,-367178.0
SZ301035,2023-04-03,2.1,394127874.4,-33682.0
SZ301035,2023-04-04,1.91,352944627.0,-522856.0
SZ301035,2023-04-11,1.77,339523886.23,-387515.0
SZ301035,2023-04-12,1.67,315819912.2,-285735.0
SZ301035,2023-04-13,1.66,315619915.0,-26598.0
SZ301035,2023-04-14,1.65,313550454.8,-10076.0
SZ301035,2023-04-17,1.68,321307751.59,63849.0
SZ301035,2023-04-18,1.68,318792278.22,706.0
SZ301035,2023-04-19,1.62,307102204.5,-162403.0
SZ301035,2023-04-20,1.59,294396825.24,-91208.0
SZ301035,2023-04-21,1.58,287306449.0,-22100.0
SZ301035,2023-04-24,1.57,284515885.15,-12555.0
SZ301035,2023-04-25,1.48,263559537.15,-258900.0
SZ301035,2023-04-26,1.51,266278074.66,73835.0
SZ301035,2023-04-27,1.52,309818157.39,38553.0
SZ301035,2023-04-28,1.45,298071251.4,-204737.0
SZ301035,2023-05-04,1.37,287090974.27,-218513.0
SZ301035,2023-05-05,1.35,283065506.0,-54829.0
SZ301035,2023-05-08,1.35,283152889.16,-4794.0
SZ301035,2023-05-09,1.34,278251374.6,-19500.0
SZ301035,2023-05-10,1.32,276139586.46,-40109.0
SZ301035,2023-05-11,1.33,275174780.85,12286.0
SZ301035,2023-05-12,1.3,265931341.5,-88800.0
SZ301035,2023-05-15,1.3,270929917.44,9893.0
SZ301035,2023-05-16,1.26,260282981.28,-103700.0
SZ301035,2023-05-17,1.22,251607811.1,-128111.0
SZ301035,2023-05-18,1.2,246524715.84,-45481.0
SZ301035,2023-05-19,1.2,246297351.72,6900.0
SZ301035,2023-05-22,1.19,246421429.16,-27200.0
SZ301035,2023-05-23,1.15,247834922.4,-126847.0
SZ301035,2023-05-24,1.15,249601638.0,6272.0
SZ301035,2023-05-25,1.13,244709492.85,-63926.0
SZ301035,2023-05-29,1.14,246806577.5,48506.0
SZ301035,2023-05-30,1.16,251294082.0,37118.0
SZ301035,2023-05-31,0.96,204604180.02,-544705.0
SZ301035,2023-06-01,0.94,212738913.9,-49959.0
SZ301035,2023-06-02,0.92,206465365.05,-56200.0
SZ301035,2023-06-05,0.91,200982281.5,-36400.0
SZ301035,2023-06-06,0.88,198462758.3,-85809.0
SZ301035,2023-06-07,0.88,192889680.95,1369.0
SZ301035,2023-06-08,0.83,176630888.64,-128063.0
SZ301035,2023-06-09,0.81,171488972.22,-50274.0
SZ301035,2023-06-12,0.79,164645974.02,-71117.0
SZ301035,2023-06-13,0.75,156204242.25,-105266.0
SZ301035,2023-06-14,0.77,156017074.71,45738.0
SZ301035,2023-06-15,0.77,161208788.61,2986.0
SZ301035,2023-06-16,0.76,158328691.71,-35500.0
SZ301035,2023-06-19,0.74,157055444.0,-42000.0
SZ301035,2023-06-20,0.72,152642456.99,-63600.0
SZ301035,2023-06-21,0.7,146364413.5,-38296.0
SZ301035,2023-06-26,0.71,149767149.26,15900.0
SZ301035,2023-06-27,0.66,138099944.04,-150900.0
SZ301035,2023-06-28,0.66,143173073.54,6400.0
SZ301035,2023-06-29,0.62,134203631.76,-104810.0
SZ301035,2023-06-30,0.62,136917103.41,11400.0
SZ301035,2023-07-03,0.61,134170002.0,-39948.0
SZ301035,2023-07-04,0.62,140194717.95,40400.0
SZ301035,2023-07-05,0.62,139136173.0,-8200.0
SZ301035,2023-07-06,0.62,138110458.98,3248.0
SZ301035,2023-07-07,0.64,140593298.0,41549.0
SZ301035,2023-07-10,0.64,141458238.5,5300.0
SZ301035,2023-07-11,0.65,144956415.78,22700.0
SZ301035,2023-07-12,0.64,144010179.06,-21600.0
SZ301035,2023-07-13,0.62,141564739.2,-51200.0
SZ301035,2023-07-14,0.6,137524183.04,-56100.0
SZ301035,2023-07-18,0.6,142300855.9,-92.0
SZ301035,2023-07-19,0.6,140340774.56,-14287.0
SZ301035,2023-07-20,0.59,138081324.68,-20949.0
SZ301035,2023-07-21,0.6,141618082.9,35500.0
SZ301035,2023-07-24,0.59,137932003.44,-20300.0
SZ301035,2023-07-25,0.6,137381329.98,7200.0
SZ301035,2023-07-26,0.61,140575397.48,45995.0
SZ301035,2023-07-27,0.61,135752656.8,-12797.0
SZ301035,2023-07-28,0.57,128309164.32,-112618.0
SZ301035,2023-07-31,0.55,123973288.86,-54745.0
SZ301035,2023-08-01,0.55,122793529.96,-6473.0
SZ301035,2023-08-02,0.55,122989085.84,5852.0
SZ301035,2023-08-03,0.54,120717445.6,-16400.0
SZ301035,2023-08-04,0.55,120764211.04,14400.0
SZ301035,2023-08-07,0.54,120440261.76,-6800.0
SZ301035,2023-08-08,0.55,122118789.44,18100.0
SZ301035,2023-08-09,0.55,122368673.64,-9400.0
SZ301035,2023-08-10,0.55,126569362.64,9200.0
SZ301035,2023-08-11,0.54,124857136.0,-17500.0
SZ301035,2023-08-14,0.53,123087884.82,-32119.0
SZ301035,2023-08-15,0.53,123166817.44,-13000.0
SZ301035,2023-08-16,0.53,122707194.62,4800.0
SZ301035,2023-08-17,0.53,122939310.27,5500.0
SZ301035,2023-08-18,0.54,125245642.5,30300.0
SZ301035,2023-08-21,0.55,115037350.76,14068.0
SZ301035,2023-08-22,0.55,115550026.83,500.0
SZ301035,2023-08-23,0.58,120183832.37,82460.0
SZ301035,2023-08-24,0.57,120777962.1,-11200.0
SZ301035,2023-08-25,0.58,121696923.3,12204.0
SZ301035,2023-08-28,0.58,119474787.06,-1855.0
SZ301035,2023-08-29,0.58,122921073.77,8843.0
SZ301035,2023-08-30,0.59,125946859.99,23000.0
SZ301035,2023-08-31,0.59,123041598.97,-10610.0
SZ301035,2023-09-04,0.61,128165596.2,55300.0
SZ301035,2023-09-05,0.6,128423505.7,-7700.0
SZ301035,2023-09-06,0.48,102656164.0,-332400.0
SZ301035,2023-09-07,0.46,94814312.67,-62326.0
SZ301035,2023-09-11,0.47,96798949.0,37600.0
SZ301035,2023-09-12,0.49,97840348.2,44300.0
SZ301035,2023-09-13,0.48,95783906.99,-25600.0
SZ301035,2023-09-14,0.49,96856583.46,30700.0
SZ301035,2023-09-15,0.48,94094910.0,-31200.0
SZ301035,2023-09-20,0.48,96278243.82,-49050.0
SZ301035,2023-09-21,0.51,99797170.28,66025.0
SZ301035,2023-09-27,0.49,97311138.72,-6985.0
SZ301035,2023-09-28,0.48,95269317.0,-29700.0
SZ301035,2023-10-11,0.48,91225305.27,20951.0
SZ301035,2023-10-12,0.48,91744693.82,-11200.0
SZ301035,2023-10-13,0.47,90121626.91,-15786.0
SZ301035,2023-10-16,0.48,91631455.79,5756.0
SZ301035,2023-10-17,0.48,94113919.12,19000.0
SZ301035,2023-10-18,0.49,93047591.5,7700.0
SZ301035,2023-10-19,0.48,90342874.3,-23900.0
SZ301035,2023-10-20,0.5,93895987.36,68649.0
SZ301035,2023-10-24,0.51,93778066.2,19712.0
SZ301035,2023-10-25,0.5,90818496.0,-21300.0
SZ301035,2023-10-26,0.5,91256494.4,8500.0
SZ301035,2023-10-27,0.54,103519920.6,107200.0
SZ301035,2023-10-30,0.55,112477950.0,34200.0
SZ301035,2023-10-31,0.52,100908112.0,-91100.0
SZ301035,2023-11-01,0.5,95986320.0,-65170.0
SZ301035,2023-11-02,0.5,94741383.5,4900.0
SZ301035,2023-11-03,0.6,117142897.0,278215.0
SZ301035,2023-11-06,0.6,119068798.4,-9700.0
SZ301035,2023-11-07,0.59,117228897.5,-29000.0
SZ301035,2023-11-08,0.58,115853538.15,-12180.0
SZ301035,2023-11-09,0.59,116212888.75,15200.0
SZ301035,2023-11-10,0.6,117761060.1,37316.0
SZ301035,2023-11-13,0.61,124061031.45,20730.0
SZ301035,2023-11-14,0.57,117427152.81,-103200.0
SZ301035,2023-11-15,0.54,114892321.66,-82900.0
SZ301035,2023-11-16,0.53,111664020.68,-22893.0
SZ301035,2023-11-17,0.54,117600610.5,30700.0
SZ301035,2023-11-20,0.55,118013433.84,16700.0
SZ301035,2023-11-21,0.51,109187409.9,-105568.0
SZ301035,2023-11-22,0.51,108052257.3,5500.0
SZ301035,2023-11-23,0.51,109917534.48,1438.0
SZ301035,2023-11-24,0.52,110005018.96,14300.0
SZ301035,2023-11-27,0.52,109280138.88,-4600.0
SZ301035,2023-11-28,0.53,112406525.8,46650.0
SZ301035,2023-11-29,0.53,112578741.3,7300.0
SZ301035,2023-11-30,0.53,111531197.4,-22900.0
SZ301035,2023-12-01,0.53,110122771.0,-3000.0
SZ301035,2023-12-04,0.52,109109834.58,-3900.0
SZ301035,2023-12-05,0.53,108212355.58,7900.0
SZ301035,2023-12-06,0.53,109129691.65,1187.0
SZ301035,2023-12-07,0.53,108802178.55,7300.0
SZ301035,2023-12-08,0.53,108480067.85,900.0
SZ301035,2023-12-11,0.55,113370750.9,48400.0
SZ301035,2023-12-12,0.58,115974595.0,93500.0
SZ301035,2023-12-13,0.59,115955242.9,32100.0
SZ301035,2023-12-14,0.58,117768346.36,-41602.0
SZ301035,2023-12-15,0.56,111843602.2,-39756.0
SZ301035,2023-12-18,0.57,110465224.78,6156.0
SZ301035,2023-12-19,0.58,110954133.37,27300.0
SZ301035,2023-12-20,0.57,109657548.3,-7400.0
SZ301035,2023-12-21,0.58,110210017.59,7400.0
SZ301035,2023-12-22,0.57,112050888.5,-5400.0
SZ301035,2023-12-27,0.59,112475647.48,33100.0
SZ301035,2023-12-28,0.56,109639304.67,-72100.0
SZ301035,2023-12-29,0.57,112155260.0,28975.0
SZ301035,2024-01-02,0.57,110783654.94,-4300.0
SZ301035,2024-01-03,0.55,107622828.34,-41100.0
SZ301035,2024-01-04,0.56,108443105.54,25600.0
SZ301035,2024-01-05,0.55,107234142.0,-28300.0
SZ301035,2024-01-08,0.54,100853378.78,-42300.0
SZ301035,2024-01-09,0.52,98351793.88,-58200.0
SZ301035,2024-01-10,0.52,98505194.1,6800.0
SZ301035,2024-01-11,0.52,97742488.34,-4400.0
SZ301035,2024-01-12,0.53,100066520.5,31960.0
SZ301035,2024-01-15,0.53,99777690.4,5700.0
SZ301035,2024-01-16,0.53,99796327.54,8600.0
SZ301035,2024-01-17,0.53,96680625.92,-6600.0
SZ301035,2024-01-18,0.52,94082710.02,-27700.0
SZ301035,2024-01-19,0.55,96780474.0,68220.0
SZ301035,2024-01-22,0.52,87362184.26,-77000.0
SZ301035,2024-01-23,0.53,89689877.1,43145.0
SZ301035,2024-01-24,0.54,89569269.9,8100.0
SZ301035,2024-01-25,0.54,91481882.88,10200.0
SZ301035,2024-01-26,0.54,89555767.05,-11700.0
SZ301035,2024-01-29,0.54,88739732.2,18419.0
SZ301035,2024-01-30,0.57,90218885.4,63800.0
SZ301035,2024-01-31,0.58,88457184.0,46934.0
SZ301035,2024-02-01,0.55,85197340.8,-83400.0
SZ301035,2024-02-02,0.51,79878480.76,-110500.0
SZ301035,2024-02-05,0.51,84829834.32,-4450.0
SZ301035,2024-02-06,0.48,82185646.08,-102089.0
SZ301035,2024-02-07,0.51,91045581.9,91630.0
SZ301035,2024-02-08,0.56,104278152.0,150685.0
SZ301035,2024-02-19,0.52,96026737.76,-110100.0
SZ301035,2024-02-20,0.52,95301595.06,-4370.0
SZ301035,2024-02-21,0.53,97054687.92,30870.0
SZ301035,2024-02-22,0.53,95567123.16,-15400.0
SZ301035,2024-02-23,0.52,94671018.24,-22700.0
SZ301035,2024-02-26,0.53,94900009.4,25700.0
SZ301035,2024-02-27,0.53,97135928.96,6300.0
SZ301035,2024-02-28,0.53,96421840.4,5800.0
SZ301035,2024-02-29,0.55,100457990.92,45404.0
SZ301035,2024-03-01,0.52,98242526.32,-76700.0
SZ301035,2024-03-04,0.5,97328033.6,-46000.0
SZ301035,2024-03-05,0.49,97892949.66,-32583.0
SZ301035,2024-03-06,0.5,96803824.39,12100.0
SZ301035,2024-03-07,0.5,96910017.0,6200.0
SZ301035,2024-03-08,0.49,97472361.67,-15800.0
SZ301035,2024-03-11,0.5,96463765.95,6300.0
SZ301035,2024-03-12,0.5,97092804.27,24700.0
SZ301035,2024-03-13,0.51,97390846.8,21000.0
SZ301035,2024-03-14,0.52,97867635.93,19800.0
SZ301035,2024-03-15,0.52,100852890.06,-7700.0
SZ301035,2024-03-18,0.52,102320298.95,5800.0
SZ301035,2024-03-19,0.52,103174650.81,-8900.0
SZ301035,2024-03-20,0.52,101746440.0,5907.0
SZ301035,2024-03-21,0.52,98626760.0,-2000.0
SZ301035,2024-03-22,0.52,97652815.0,-4100.0
SZ301035,2024-03-25,0.54,100247706.0,59800.0
SZ301035,2024-03-26,0.53,100539052.0,-4900.0
SZ301035,2024-03-27,0.54,100472932.0,25800.0
SZ301035,2024-03-28,0.53,98483259.0,-31900.0
SZ301035,2024-04-02,0.51,87858941.22,-51586.0
SZ301035,2024-04-03,0.56,91608676.74,114975.0
SZ301035,2024-04-08,0.55,88465196.34,-11300.0
SZ301035,2024-04-09,0.55,88883217.17,-5400.0
SZ301035,2024-04-10,0.55,87334386.3,-4700.0
SZ301035,2024-04-11,0.56,88296679.38,24700.0
SZ301035,2024-04-12,0.57,87761117.6,39419.0
SZ301035,2024-04-15,0.65,98167891.58,226058.0
SZ301035,2024-04-16,0.66,96081447.92,13000.0
SZ301035,2024-04-17,0.62,91110708.6,-94700.0
SZ301035,2024-04-18,0.64,94068927.06,46100.0
SZ301035,2024-04-19,0.6,91299908.7,-118100.0
SZ301035,2024-04-22,0.61,93129130.5,39900.0
SZ301035,2024-04-23,0.67,98954498.0,150400.0
SZ301035,2024-04-24,0.65,100335278.82,-51700.0
SZ301035,2024-04-25,0.66,102883837.46,28100.0
SZ301035,2024-04-26,0.63,102466354.96,-63300.0
SZ301035,2024-04-29,0.64,103823060.32,13598.0
SZ301035,2024-04-30,0.67,108188118.6,74770.0
SZ301035,2024-05-06,0.67,113793256.2,13902.0
SZ301035,2024-05-07,0.67,112817976.7,-3702.0
SZ301035,2024-05-08,0.68,110083596.7,34100.0
SZ301035,2024-05-09,0.71,113070629.5,79600.0
SZ301035,2024-05-10,0.71,110367095.72,-6700.0
SZ301035,2024-05-13,0.66,103616601.48,-144643.0
SZ301035,2024-05-14,0.68,107558576.37,77200.0
SZ301035,2024-05-16,0.69,107906151.6,15511.0
SZ301035,2024-05-17,0.71,111851024.12,61400.0
SZ301035,2024-05-20,0.67,102705950.62,-109305.0
SZ301035,2024-05-21,0.68,102009019.86,25100.0
SZ301035,2024-05-22,0.68,102177390.48,-13200.0
SZ301035,2024-05-23,0.68,100166567.13,17800.0
SZ301035,2024-05-24,0.66,98398489.48,-53400.0
SZ301035,2024-05-27,0.7,102255431.07,92600.0
SZ301035,2024-05-28,0.69,100818553.7,-19700.0
SZ301035,2024-05-29,0.69,101815208.74,7200.0
SZ301035,2024-05-30,0.7,102270011.91,23300.0
SZ301035,2024-05-31,0.68,98626622.04,-43800.0
SZ301035,2024-06-03,0.67,95171031.09,-54600.0
SZ301035,2024-06-04,0.68,97806190.16,40100.0
SZ301035,2024-06-05,0.66,94276763.47,-40800.0
SZ301035,2024-06-06,0.66,93348515.97,100.0
SZ301035,2024-06-07,0.66,92940913.95,-20700.0
SZ301035,2024-06-11,0.67,96721766.4,43200.0
SZ301035,2024-06-12,0.64,89388450.91,-102400.0
SZ301035,2024-06-13,0.64,87888852.7,3300.0
SZ301035,2024-06-14,0.64,86450432.77,-4200.0
SZ301035,2024-06-17,0.65,88102785.49,43200.0
SZ301035,2024-06-18,0.64,86881993.33,-23094.0
SZ301035,2024-06-19,0.65,85148284.64,10400.0
SZ301035,2024-06-20,0.62,80818048.3,-63200.0
SZ301035,2024-06-21,0.64,81946980.75,57880.0
SZ301035,2024-06-24,0.64,78551376.68,-24100.0
SZ301035,2024-06-25,0.65,79659987.1,36000.0
SZ301035,2024-06-26,0.66,82086592.77,34700.0
SZ301035,2024-06-27,0.64,77245185.6,-69500.0
SZ301035,2024-06-28,0.6,75000148.82,-104200.0
SZ301035,2024-07-02,0.61,73267396.15,18822.0
SZ301035,2024-07-03,0.6,72181653.0,-8300.0
SZ301035,2024-07-04,0.63,73108467.0,71500.0
SZ301035,2024-07-05,0.65,74410350.3,55200.0
SZ301035,2024-07-08,0.61,68486409.25,-102500.0
SZ301035,2024-07-09,0.61,66604863.85,-18200.0
SZ301035,2024-07-10,0.6,65810797.8,-2500.0
SZ301035,2024-07-11,0.59,64933878.9,-49000.0
SZ301035,2024-07-12,0.58,63545593.5,-6900.0
SZ301035,2024-07-15,0.57,60811590.0,-41700.0
SZ301035,2024-07-16,0.57,59258148.1,-8200.0
SZ301035,2024-07-17,0.6,62087716.93,85488.0
SZ301035,2024-07-18,0.6,64120931.55,-5600.0
SZ301035,2024-07-19,0.61,66767728.67,31700.0
SZ301035,2024-07-22,0.58,62940621.17,-76900.0
SZ301035,2024-07-23,0.56,58122544.8,-64359.0
