instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601698,2021-04-07,1.28,87570910.68,483821.0
SH601698,2021-04-08,1.41,102062067.14,526075.0
SH601698,2021-04-09,1.43,102396009.54,75267.0
SH601698,2021-04-12,1.34,96290951.7,-386576.0
SH601698,2021-04-13,1.55,112557872.8,855506.0
SH601698,2021-04-14,1.55,114046705.92,5420.0
SH601698,2021-04-15,1.57,114175180.8,85440.0
SH601698,2021-04-16,1.72,130114888.02,603727.0
SH601698,2021-04-19,1.76,131896581.63,161936.0
SH601698,2021-04-20,1.83,134621977.64,307319.0
SH601698,2021-04-21,1.52,117323500.08,-1259956.0
SH601698,2021-04-22,1.7,129822109.15,733609.0
SH601698,2021-04-23,1.69,129769075.5,-65696.0
SH601698,2021-04-26,1.59,111424411.9,-409570.0
SH601698,2021-04-27,1.59,112406282.9,11768.0
SH601698,2021-04-28,1.53,107824364.23,-254024.0
SH601698,2021-04-29,1.81,122339503.25,1148666.0
SH601698,2021-04-30,1.61,102575651.5,-820965.0
SH601698,2021-05-06,1.5,96012141.28,-424406.0
SH601698,2021-05-07,1.48,93374079.36,-99200.0
SH601698,2021-05-10,1.45,92259571.86,-125877.0
SH601698,2021-05-11,1.45,95268033.15,14036.0
SH601698,2021-05-12,1.45,94177067.4,-12617.0
SH601698,2021-05-13,1.34,86250782.52,-436395.0
SH601698,2021-05-14,1.46,96027262.35,496316.0
SH601698,2021-05-17,1.38,90816648.84,-356201.0
SH601698,2021-05-20,1.24,81136867.98,-549405.0
SH601698,2021-05-21,1.24,80299960.8,4875.0
SH601698,2021-05-24,1.29,83847432.2,197789.0
SH601698,2021-05-25,1.36,89598359.45,274700.0
SH601698,2021-05-26,1.37,90905145.7,63600.0
SH601698,2021-05-27,1.47,98213599.8,388583.0
SH601698,2021-05-28,1.39,91364844.03,-321519.0
SH601698,2021-05-31,1.5,100602097.05,430200.0
SH601698,2021-06-01,1.6,107641377.76,416008.0
SH601698,2021-06-02,1.46,96282132.44,-558800.0
SH601698,2021-06-03,1.46,95540805.36,13429.0
SH601698,2021-06-04,1.55,101002311.64,350140.0
SH601698,2021-06-07,1.58,103138402.68,138070.0
SH601698,2021-06-08,1.59,103191881.88,27848.0
SH601698,2021-06-09,1.62,108083822.18,112353.0
SH601698,2021-06-10,1.65,110669479.6,133462.0
SH601698,2021-06-11,1.44,94205504.0,-860295.0
SH601698,2021-06-15,1.38,89987662.64,-256576.0
SH601698,2021-06-16,1.39,92427260.85,42597.0
SH601698,2021-06-17,1.35,89209481.7,-160300.0
SH601698,2021-06-18,1.46,97870958.64,461463.0
SH601698,2021-06-21,1.51,102492732.16,184391.0
SH601698,2021-06-22,1.31,88128243.28,-782467.0
SH601698,2021-06-23,1.38,92097929.46,283646.0
SH601698,2021-06-24,1.21,80083101.9,-701892.0
SH601698,2021-06-25,1.25,82720410.44,141196.0
SH601698,2021-06-28,1.29,85669332.32,162342.0
SH601698,2021-06-29,1.25,82753702.02,-135001.0
SH601698,2021-07-02,1.23,74369577.51,-98874.0
SH601698,2021-07-05,1.25,76480035.0,70300.0
SH601698,2021-07-06,1.24,75876808.86,-19900.0
SH601698,2021-07-07,1.28,78380960.24,160600.0
SH601698,2021-07-08,1.32,81470959.92,148922.0
SH601698,2021-07-09,1.27,77247293.55,-207386.0
SH601698,2021-07-12,1.31,80078843.49,161246.0
SH601698,2021-07-13,1.21,73954262.0,-388751.0
SH601698,2021-07-14,1.18,71350663.77,-102913.0
SH601698,2021-07-15,1.22,71549012.96,125105.0
SH601698,2021-07-16,1.25,74498481.68,148100.0
SH601698,2021-07-19,1.2,70721856.0,-212452.0
SH601698,2021-07-20,1.21,71844991.5,43587.0
SH601698,2021-07-21,1.15,68511200.48,-242915.0
SH601698,2021-07-22,1.0,59962893.28,-596408.0
SH601698,2021-07-23,0.92,54324523.68,-348200.0
SH601698,2021-07-26,0.88,51846490.8,-146739.0
SH601698,2021-07-27,0.53,30518406.75,-1445340.0
SH601698,2021-07-28,0.46,25147927.66,-267188.0
SH601698,2021-07-29,0.5,27260531.2,141627.0
SH601698,2021-07-30,0.48,27074465.52,-53022.0
SH601698,2021-08-02,0.43,24630299.6,-224678.0
SH601698,2021-08-03,0.36,20887815.48,-287400.0
SH601698,2021-08-04,0.34,19994773.04,-67500.0
SH601698,2021-08-05,0.35,20740930.35,28297.0
SH601698,2021-08-06,0.34,19707129.5,-52631.0
SH601698,2021-08-09,0.34,20195509.1,32500.0
SH601698,2021-08-10,0.39,23169125.46,180392.0
SH601698,2021-08-11,0.41,24120592.52,74085.0
SH601698,2021-08-12,0.42,24725139.4,61500.0
SH601698,2021-08-13,0.42,24315028.35,-10600.0
SH601698,2021-08-16,0.42,24001487.51,-7600.0
SH601698,2021-08-17,0.4,22629251.62,-66400.0
SH601698,2021-08-18,0.4,22916406.81,400.0
SH601698,2021-08-19,0.42,24241083.51,83200.0
SH601698,2021-08-20,0.43,24417272.74,26600.0
SH601698,2021-08-23,0.42,24263654.77,-47200.0
SH601698,2021-08-24,0.41,24046283.6,-20223.0
SH601698,2021-08-25,0.42,24714421.26,43523.0
SH601698,2021-08-26,0.4,23297528.7,-90600.0
SH601698,2021-08-27,0.4,22437955.9,-14500.0
SH601698,2021-08-30,0.44,27034178.49,156100.0
SH601698,2021-08-31,0.39,25578007.14,-172994.0
SH601698,2021-09-01,0.71,50799543.76,1305328.0
SH601698,2021-09-02,0.67,46537914.15,-190326.0
SH601698,2021-09-03,0.49,33431581.75,-703600.0
SH601698,2021-09-06,0.6,42664811.91,446756.0
SH601698,2021-09-07,0.56,39647370.0,-167271.0
SH601698,2021-09-08,0.51,35973620.18,-203147.0
SH601698,2021-09-09,0.64,47340250.2,539012.0
SH601698,2021-09-10,0.52,36610065.12,-499187.0
SH601698,2021-09-13,0.58,40348639.3,246100.0
SH601698,2021-09-14,0.54,36117337.76,-170604.0
SH601698,2021-09-15,0.53,34638477.9,-39959.0
SH601698,2021-09-16,0.41,25713317.8,-505600.0
SH601698,2021-09-23,0.43,28074994.64,96237.0
SH601698,2021-09-24,0.41,25738014.72,-99000.0
SH601698,2021-09-27,0.4,25354837.48,-38800.0
SH601698,2021-09-28,0.39,24575602.8,-14700.0
SH601698,2021-09-29,0.34,20133744.96,-231700.0
SH601698,2021-09-30,0.36,21365832.08,79000.0
SH601698,2021-10-08,0.33,20249991.8,-87200.0
SH601698,2021-10-11,0.33,20311420.72,-15400.0
SH601698,2021-10-12,0.32,19509449.52,-22300.0
SH601698,2021-10-15,0.32,19789367.0,-2900.0
SH601698,2021-10-18,0.31,19116767.0,-45600.0
SH601698,2021-10-19,0.31,18789018.32,-14400.0
SH601698,2021-10-20,0.31,18513084.08,-8400.0
SH601698,2021-10-21,0.33,19334400.75,74093.0
SH601698,2021-10-22,0.33,19469290.75,9400.0
SH601698,2021-10-25,0.32,19174184.85,-18700.0
SH601698,2021-10-26,0.31,18152696.32,-63277.0
SH601698,2021-10-27,0.33,19104002.94,92734.0
SH601698,2021-10-28,0.32,17876869.32,-58800.0
SH601698,2021-10-29,0.34,19790847.8,115100.0
SH601698,2021-11-01,0.35,20172516.0,17092.0
SH601698,2021-11-02,0.31,18484492.68,-141000.0
SH601698,2021-11-03,0.31,18292313.2,2050.0
SH601698,2021-11-04,0.32,18470617.6,3400.0
SH601698,2021-11-05,0.32,18774770.4,26200.0
SH601698,2021-11-08,0.34,20038160.28,62900.0
SH601698,2021-11-09,0.35,20572577.16,35200.0
SH601698,2021-11-10,0.32,18718586.88,-117900.0
SH601698,2021-11-11,0.35,20743305.52,135800.0
SH601698,2021-11-12,0.35,21497284.88,-16300.0
SH601698,2021-11-15,0.39,24798482.52,186400.0
SH601698,2021-11-16,0.39,23961750.0,-20194.0
SH601698,2021-11-17,0.38,23823121.5,-10300.0
SH601698,2021-11-18,0.38,23931203.6,-15830.0
SH601698,2021-11-19,0.35,21740917.2,-127700.0
SH601698,2021-11-22,0.37,23387182.0,105200.0
SH601698,2021-11-23,0.38,23973161.8,29400.0
SH601698,2021-11-24,0.36,22527212.8,-80400.0
SH601698,2021-11-25,0.37,22716256.8,38100.0
SH601698,2021-11-26,0.35,21413714.4,-91000.0
SH601698,2021-11-29,0.35,21263013.2,-9200.0
SH601698,2021-11-30,0.37,23178128.8,95200.0
SH601698,2021-12-01,0.39,24048562.0,61700.0
SH601698,2021-12-02,0.38,23164768.8,-42100.0
SH601698,2021-12-03,0.38,23487331.0,10100.0
SH601698,2021-12-06,0.36,21970872.0,-81100.0
SH601698,2021-12-07,0.37,21922764.8,60000.0
SH601698,2021-12-08,0.43,25830430.5,241889.0
SH601698,2021-12-09,0.44,26320438.86,28800.0
SH601698,2021-12-10,0.38,22561238.7,-232500.0
SH601698,2021-12-13,0.38,22416848.34,-5700.0
SH601698,2021-12-14,0.35,20851609.4,-110789.0
SH601698,2021-12-15,0.35,20539712.57,-11699.0
SH601698,2021-12-16,0.39,22880300.3,150500.0
SH601698,2021-12-17,0.34,19937696.1,-186000.0
SH601698,2021-12-20,0.33,18895898.63,-67200.0
SH601698,2021-12-21,0.33,19301254.57,15300.0
SH601698,2021-12-22,0.33,19609065.36,22700.0
SH601698,2021-12-23,0.34,19799136.96,11451.0
SH601698,2021-12-28,0.36,20971995.75,75447.0
SH601698,2021-12-29,0.37,22664995.92,45349.0
SH601698,2021-12-30,0.37,22257036.0,17900.0
SH601698,2021-12-31,0.37,21905436.52,-12700.0
SH601698,2022-01-04,0.39,23571306.48,91100.0
SH601698,2022-01-05,0.38,22834035.84,-52600.0
SH601698,2022-01-06,0.39,23563842.12,54300.0
SH601698,2022-01-07,0.4,23852524.68,28800.0
SH601698,2022-01-10,0.47,27555642.4,283100.0
SH601698,2022-01-11,0.42,24959555.04,-179100.0
SH601698,2022-01-12,0.39,22779231.72,-153800.0
SH601698,2022-01-13,0.38,22544807.04,-15300.0
SH601698,2022-01-14,0.37,21584672.64,-34800.0
SH601698,2022-01-17,0.38,22752979.2,36100.0
SH601698,2022-01-18,0.38,22787051.28,-4200.0
SH601698,2022-01-19,0.37,21900396.72,-43300.0
SH601698,2022-01-20,0.39,22621588.8,71800.0
SH601698,2022-01-21,0.38,21903822.42,-40926.0
SH601698,2022-01-24,0.38,21872230.2,-12220.0
SH601698,2022-01-25,0.38,21669076.88,37420.0
SH601698,2022-01-26,0.39,21981629.34,7700.0
SH601698,2022-01-27,0.38,20769149.76,-32400.0
SH601698,2022-01-28,0.37,20159929.76,-45875.0
SH601698,2022-02-07,0.37,20271077.8,-5300.0
SH601698,2022-02-08,0.37,20736904.5,23300.0
SH601698,2022-02-09,0.37,20826591.2,-4700.0
SH601698,2022-02-10,0.38,21249433.17,41500.0
SH601698,2022-02-11,0.36,19899731.56,-81133.0
SH601698,2022-02-14,0.36,19484085.48,-17900.0
SH601698,2022-02-15,0.35,19440530.2,-12140.0
SH601698,2022-02-16,0.36,20057871.86,36280.0
SH601698,2022-02-17,0.34,18997383.86,-79200.0
SH601698,2022-02-18,0.34,18972188.64,1300.0
SH601698,2022-02-21,0.36,20029234.56,59190.0
SH601698,2022-02-22,0.34,18701011.92,-81580.0
SH601698,2022-02-23,0.35,19416143.36,36300.0
SH601698,2022-02-24,0.3,17137778.34,-186693.0
SH601698,2022-02-25,0.32,17783091.41,69000.0
