instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600103,2024-01-23,0.23,11365388.06,2180398.0
SH600103,2024-01-24,0.29,15026529.51,1550500.0
SH600103,2024-01-25,0.41,21568700.25,2724660.0
SH600103,2024-01-26,0.54,28543182.03,2988000.0
SH600103,2024-01-29,0.34,17395022.71,-4703038.0
SH600103,2024-01-30,0.29,14775468.65,-998740.0
SH600103,2024-01-31,0.16,8151482.79,-2972080.0
SH600103,2024-02-01,0.16,7835028.25,-78266.0
SH600103,2024-02-02,0.16,7599530.0,-22200.0
SH600103,2024-02-05,0.18,7807986.12,398077.0
SH600103,2024-02-06,0.21,9554360.4,701830.0
SH600103,2024-02-07,0.19,8835235.06,-321830.0
SH600103,2024-02-08,0.45,21627582.24,6023914.0
SH600103,2024-02-19,0.47,22811050.5,260649.0
SH600103,2024-02-20,0.43,20853724.41,-788142.0
SH600103,2024-02-21,0.4,19436690.68,-774411.0
SH600103,2024-02-22,0.43,21153218.42,725370.0
SH600103,2024-02-23,0.46,22869005.14,661229.0
SH600103,2024-02-26,0.47,23535443.94,311420.0
SH600103,2024-02-27,0.62,31691798.79,3473270.0
SH600103,2024-02-28,0.45,21876563.1,-4053730.0
SH600103,2024-02-29,0.58,29009478.34,3138420.0
SH600103,2024-03-01,0.6,30072660.3,496814.0
SH600103,2024-03-04,0.49,24201248.46,-2582859.0
SH600103,2024-03-05,0.41,19630988.36,-1940180.0
SH600103,2024-03-06,0.47,22871305.6,1466214.0
SH600103,2024-03-07,0.57,27584802.3,2202650.0
SH600103,2024-03-08,0.49,23734608.48,-1842198.0
SH600103,2024-03-11,0.58,28556192.24,2113630.0
SH600103,2024-03-12,0.57,28224836.64,-280726.0
SH600103,2024-03-13,0.52,25476667.52,-1171880.0
SH600103,2024-03-14,0.45,22071522.07,-1556859.0
SH600103,2024-03-15,0.64,31966924.55,4407900.0
SH600103,2024-03-18,0.72,36446857.79,1927450.0
SH600103,2024-03-19,0.72,36243970.56,-16171.0
SH600103,2024-03-20,0.68,34564414.48,-924380.0
SH600103,2024-03-21,0.58,29554262.43,-2360139.0
SH600103,2024-03-22,0.54,26864162.58,-941750.0
SH600103,2024-03-25,0.5,24796158.55,-1020250.0
SH600103,2024-03-26,0.51,25598566.58,428850.0
SH600103,2024-03-27,0.33,15764459.67,-4346266.0
SH600103,2024-03-28,0.36,17552117.1,742470.0
SH600103,2024-04-02,0.45,23162388.27,2218282.0
SH600103,2024-04-03,0.42,21595714.83,-715376.0
SH600103,2024-04-08,0.31,15689199.3,-2563755.0
SH600103,2024-04-09,0.46,23603855.0,3431723.0
SH600103,2024-04-10,0.4,20075850.0,-1434650.0
SH600103,2024-04-11,0.45,22764633.12,1244807.0
SH600103,2024-04-12,0.4,19904449.56,-1194370.0
SH600103,2024-04-15,0.36,17380053.6,-989017.0
SH600103,2024-04-16,0.36,16493786.1,-25600.0
SH600103,2024-04-17,0.57,27635390.75,4892480.0
SH600103,2024-04-18,0.48,23158857.28,-2088609.0
SH600103,2024-04-19,0.54,26055766.88,1392745.0
SH600103,2024-04-22,0.45,21939745.77,-1927900.0
SH600103,2024-04-23,0.38,18416416.48,-1658903.0
SH600103,2024-04-24,0.39,18645334.56,67400.0
SH600103,2024-04-25,0.41,19942562.16,626680.0
SH600103,2024-04-26,0.45,22012804.8,848200.0
SH600103,2024-04-29,0.54,26896151.7,2027550.0
SH600103,2024-04-30,0.56,27520958.94,410800.0
SH600103,2024-05-06,0.57,28480178.88,264630.0
SH600103,2024-05-07,0.54,26860246.7,-692130.0
SH600103,2024-05-08,0.51,25170290.94,-676100.0
SH600103,2024-05-09,0.54,27006317.7,744040.0
SH600103,2024-05-10,0.58,28850329.28,673018.0
SH600103,2024-05-13,0.52,25399651.44,-1365100.0
SH600103,2024-05-14,0.57,27970241.76,1080190.0
SH600103,2024-05-16,0.58,28508297.76,249100.0
SH600103,2024-05-17,0.6,29851357.62,558100.0
SH600103,2024-05-20,0.61,30136376.16,195640.0
SH600103,2024-05-21,0.62,30239841.12,312050.0
SH600103,2024-05-22,0.55,26598412.52,-1717655.0
SH600103,2024-05-23,0.51,24005005.47,-949800.0
SH600103,2024-05-24,0.5,23634423.26,-123600.0
SH600103,2024-05-27,0.51,24023557.26,188900.0
SH600103,2024-05-28,0.47,21653991.73,-994930.0
SH600103,2024-05-29,0.49,22751734.44,485820.0
SH600103,2024-05-30,0.46,21584768.73,-519920.0
SH600103,2024-05-31,0.51,23945621.55,1047900.0
SH600103,2024-06-03,0.43,19785982.0,-1787800.0
SH600103,2024-06-04,0.45,20705502.0,459760.0
SH600103,2024-06-05,0.43,19192577.14,-459670.0
SH600103,2024-06-06,0.45,19278492.66,471700.0
SH600103,2024-06-07,0.49,21283959.06,896573.0
SH600103,2024-06-11,0.45,19321763.92,-983820.0
SH600103,2024-06-12,0.46,19797625.26,197400.0
SH600103,2024-06-13,0.44,18654803.97,-499103.0
SH600103,2024-06-14,0.45,19399018.59,288200.0
SH600103,2024-06-17,0.47,20268426.97,574700.0
SH600103,2024-06-18,0.48,20792294.28,221000.0
SH600103,2024-06-19,0.44,18043075.8,-1035800.0
SH600103,2024-06-20,0.59,23483963.94,3472600.0
SH600103,2024-06-21,0.53,20798632.63,-1474200.0
SH600103,2024-06-24,0.49,19087250.39,-728100.0
SH600103,2024-06-25,0.51,19552845.39,275500.0
SH600103,2024-06-26,0.52,20804102.94,386650.0
SH600103,2024-06-27,0.49,19036200.51,-824100.0
SH600103,2024-06-28,0.51,19900263.51,505300.0
SH600103,2024-07-02,0.6,23991320.32,1993851.0
SH600103,2024-07-03,0.61,24539818.08,232872.0
SH600103,2024-07-04,0.56,22053674.88,-1042400.0
SH600103,2024-07-05,0.63,24968173.5,1527621.0
SH600103,2024-07-08,0.55,21123962.34,-1850139.0
SH600103,2024-07-09,0.54,20992962.06,-222800.0
SH600103,2024-07-10,0.52,20325007.9,-320699.0
SH600103,2024-07-11,0.6,23929846.5,1718311.0
SH600103,2024-07-12,0.62,24758699.0,473630.0
SH600103,2024-07-15,0.55,21461468.56,-1670230.0
SH600103,2024-07-16,0.54,21240654.96,-128380.0
SH600103,2024-07-17,0.52,20644382.56,-346670.0
SH600103,2024-07-18,0.53,20897496.18,218210.0
SH600103,2024-07-19,0.53,20598148.6,-104200.0
SH600103,2024-07-22,0.52,20312871.6,-167810.0
SH600103,2024-07-23,0.57,22177782.12,1174200.0
SH600103,2024-07-24,0.51,19347531.16,-1537600.0
SH600103,2024-07-25,0.52,19985431.08,381976.0
SH600103,2024-07-26,0.58,22457244.8,1242820.0
SH600103,2024-07-29,0.58,22520262.24,-40400.0
SH600103,2024-07-30,0.61,23934563.68,745700.0
SH600103,2024-07-31,0.61,24321341.44,-96500.0
SH600103,2024-08-01,0.66,26626765.44,1309900.0
SH600103,2024-08-02,0.65,25942252.0,-304700.0
SH600103,2024-08-05,0.58,23261532.0,-1531840.0
SH600103,2024-08-06,0.61,24926158.8,555562.0
SH600103,2024-08-07,0.57,22925946.56,-821760.0
SH600103,2024-08-08,0.62,25323714.68,1200700.0
SH600103,2024-08-09,0.63,25394698.56,202000.0
SH600103,2024-08-12,0.59,23877444.8,-862076.0
SH600103,2024-08-13,0.61,24374468.8,282400.0
SH600103,2024-08-14,0.61,24322738.88,-29392.0
SH600103,2024-08-15,0.61,24190834.26,-152600.0
SH600103,2024-08-16,0.62,24669265.64,192000.0
