instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603867,2023-07-13,1.0,70447692.2,-104900.0
SH603867,2023-07-19,0.8,54868267.72,-98548.0
SH603867,2023-07-20,0.77,52330901.76,-48500.0
SH603867,2023-07-26,0.61,41806904.62,-123100.0
SH603867,2023-07-27,0.56,39400900.0,-90954.0
SH603867,2023-08-02,0.66,44530433.0,-56498.0
SH603867,2023-08-03,0.64,43170778.2,-29660.0
SH603867,2023-08-09,0.58,38970350.7,-448250.0
SH603867,2023-08-10,0.55,36658830.6,-51160.0
SH603867,2023-08-16,0.36,23086411.19,30304.0
SH603867,2023-08-17,0.46,30676799.42,192400.0
SH603867,2023-08-23,0.47,28976937.0,15440.0
SH603867,2023-08-24,0.51,31434872.7,80876.0
SH603867,2023-08-30,0.66,40744374.0,-192475.0
SH603867,2023-08-31,0.65,40264786.08,-27700.0
SH603867,2023-09-06,0.79,49396450.2,63470.0
SH603867,2023-09-07,0.7,42954384.0,-166300.0
SH603867,2023-09-13,0.44,26726685.48,-86300.0
SH603867,2023-09-14,0.46,27075148.14,26769.0
SH603867,2023-09-15,0.6,34127455.92,252467.0
SH603867,2023-09-20,0.53,30021785.4,-29530.0
SH603867,2023-09-21,0.62,34303455.16,167300.0
SH603867,2023-09-27,0.61,35742066.36,-29800.0
SH603867,2023-09-28,0.6,34864256.2,-28410.0
SH603867,2023-10-11,0.5,29416097.64,-89900.0
SH603867,2023-10-12,0.58,34106080.32,138634.0
SH603867,2023-10-13,0.52,30192758.16,-111000.0
SH603867,2023-10-16,0.46,26439313.8,-111620.0
SH603867,2023-10-17,0.47,27262459.6,31000.0
SH603867,2023-10-18,0.5,28358184.12,57560.0
SH603867,2023-10-19,0.52,28287046.48,21160.0
SH603867,2023-10-20,0.51,27305757.68,-14000.0
SH603867,2023-10-24,0.6,31764258.24,166500.0
SH603867,2023-10-25,0.59,31600505.0,-20100.0
SH603867,2023-10-26,0.55,29716464.84,-68400.0
SH603867,2023-10-27,0.66,37146584.88,205000.0
SH603867,2023-10-30,0.69,39151291.4,45800.0
SH603867,2023-10-31,0.64,36173536.02,-79370.0
SH603867,2023-11-01,0.62,35309676.12,-46000.0
SH603867,2023-11-02,0.63,34862162.58,21200.0
SH603867,2023-11-03,0.64,36375971.2,19200.0
SH603867,2023-11-06,0.65,37686199.04,23830.0
SH603867,2023-11-07,0.66,37631916.62,13830.0
SH603867,2023-11-08,0.67,38048617.6,25650.0
SH603867,2023-11-09,0.69,38657291.4,32998.0
SH603867,2023-11-10,0.67,37641933.12,-34800.0
SH603867,2023-11-13,0.67,37138598.24,-9310.0
SH603867,2023-11-14,0.69,37941585.44,38252.0
SH603867,2023-11-15,0.78,43780841.52,172820.0
SH603867,2023-11-16,0.7,40547533.1,-149750.0
SH603867,2023-11-17,0.88,50505147.76,336630.0
SH603867,2023-11-20,0.87,50821859.32,-17300.0
SH603867,2023-11-21,0.72,45395516.28,-283179.0
SH603867,2023-11-22,0.75,47742867.0,55891.0
SH603867,2023-11-23,0.69,42793416.0,-120900.0
SH603867,2023-11-24,0.5,30226610.2,-346300.0
SH603867,2023-11-27,0.43,26756718.0,-122900.0
SH603867,2023-11-28,0.48,29498414.83,93097.0
SH603867,2023-11-29,0.45,28330525.85,-60710.0
SH603867,2023-11-30,0.37,23587547.39,-139690.0
SH603867,2023-12-01,0.42,25847151.0,78510.0
SH603867,2023-12-04,0.4,24402523.95,-40400.0
SH603867,2023-12-05,0.36,22633857.78,-59870.0
SH603867,2023-12-06,0.35,21417720.36,-27600.0
SH603867,2023-12-07,0.37,22394134.8,35800.0
SH603867,2023-12-08,0.33,20053558.8,-72240.0
SH603867,2023-12-11,0.39,23218037.37,106400.0
SH603867,2023-12-12,0.39,23480616.25,11888.0
SH603867,2023-12-13,0.37,22033336.5,-37754.0
SH603867,2023-12-14,0.38,22429508.75,19654.0
SH603867,2023-12-15,0.36,21357208.7,-34160.0
SH603867,2023-12-18,0.37,21240566.55,3100.0
SH603867,2023-12-19,0.41,23631523.65,80940.0
SH603867,2023-12-20,0.38,21923828.1,-59496.0
SH603867,2023-12-21,0.36,21563910.94,-28400.0
SH603867,2023-12-22,0.34,20526168.39,-33800.0
SH603867,2023-12-27,0.33,19554968.91,-16300.0
SH603867,2023-12-28,0.48,28671766.22,276900.0
SH603867,2023-12-29,0.51,31503707.56,51400.0
SH603867,2024-01-02,0.42,25897803.03,-166600.0
SH603867,2024-01-03,0.38,23012455.63,-77370.0
SH603867,2024-01-04,0.37,22334919.13,-10100.0
SH603867,2024-01-05,0.33,19629461.62,-90666.0
SH603867,2024-01-08,0.3,17824163.0,-39600.0
SH603867,2024-01-09,0.34,20217471.56,62400.0
SH603867,2024-01-10,0.34,19298208.93,5258.0
SH603867,2024-01-11,0.51,29444487.08,314602.0
SH603867,2024-01-12,0.51,28623990.0,-3100.0
SH603867,2024-01-15,0.51,27731918.34,2800.0
SH603867,2024-01-16,0.49,26219050.41,-45600.0
SH603867,2024-01-17,0.44,23343907.25,-85000.0
SH603867,2024-01-18,0.39,20491101.59,-97890.0
SH603867,2024-01-19,0.39,20151946.8,1700.0
SH603867,2024-01-22,0.39,18728993.15,2890.0
SH603867,2024-01-23,0.4,19719258.0,25400.0
SH603867,2024-01-24,0.4,19343354.78,-4600.0
SH603867,2024-01-25,0.42,21263608.08,41663.0
SH603867,2024-01-26,0.33,16236430.4,-174600.0
SH603867,2024-01-29,0.3,14560398.0,-49900.0
SH603867,2024-01-30,0.3,14148300.8,-500.0
SH603867,2024-01-31,0.43,18843618.48,240680.0
SH603867,2024-02-01,0.39,17416341.28,-71000.0
SH603867,2024-02-02,0.43,16994323.68,62200.0
SH603867,2024-02-05,0.63,24372064.84,377298.0
SH603867,2024-02-06,0.54,21672904.14,-166448.0
SH603867,2024-02-07,0.46,18181570.94,-155200.0
SH603867,2024-02-08,0.64,27746499.06,332300.0
SH603867,2024-02-19,0.52,23479577.94,-219293.0
SH603867,2024-02-20,0.54,24837685.74,47740.0
SH603867,2024-02-21,0.48,22321566.18,-113600.0
SH603867,2024-02-22,0.44,20562427.8,-77378.0
SH603867,2024-02-23,0.5,23682327.15,113100.0
SH603867,2024-02-26,0.45,21495701.77,-100234.0
SH603867,2024-02-27,0.46,22329750.33,18506.0
SH603867,2024-02-28,0.43,19909559.52,-45868.0
SH603867,2024-02-29,0.47,22379914.6,67800.0
SH603867,2024-03-01,0.53,26247256.86,115380.0
SH603867,2024-03-04,0.55,26760761.16,31200.0
SH603867,2024-03-05,0.5,23866819.02,-87300.0
SH603867,2024-03-06,0.45,21612193.2,-87827.0
SH603867,2024-03-07,0.44,20823702.88,-17600.0
SH603867,2024-03-08,0.48,23299453.36,63600.0
SH603867,2024-03-11,0.51,25178797.98,51950.0
SH603867,2024-03-12,0.44,22356840.45,-117845.0
SH603867,2024-03-13,0.37,19053622.34,-133698.0
SH603867,2024-03-14,0.35,17567100.46,-40028.0
SH603867,2024-03-15,0.49,24933505.97,269000.0
SH603867,2024-03-18,0.47,24794790.6,-43666.0
SH603867,2024-03-19,0.4,21076689.6,-127200.0
SH603867,2024-03-20,0.44,23130387.2,65495.0
SH603867,2024-03-21,0.42,21933016.0,-39238.0
SH603867,2024-03-22,0.41,21222937.2,-14375.0
SH603867,2024-03-25,0.39,19899755.46,-36800.0
SH603867,2024-03-26,0.45,22858417.56,111960.0
SH603867,2024-03-27,0.51,24980860.8,120405.0
SH603867,2024-03-28,0.56,27807365.56,79700.0
SH603867,2024-04-02,0.56,29164763.1,-4470.0
SH603867,2024-04-03,0.54,27982524.44,-33900.0
SH603867,2024-04-08,0.52,26293533.6,-24740.0
SH603867,2024-04-09,0.59,30266526.96,120300.0
SH603867,2024-04-10,0.51,25759491.02,-147700.0
SH603867,2024-04-11,0.48,24065708.7,-57400.0
SH603867,2024-04-12,0.53,26767225.1,96916.0
SH603867,2024-04-15,0.48,23186952.51,-101069.0
SH603867,2024-04-16,0.56,25885380.96,162675.0
SH603867,2024-04-17,0.65,31268175.3,158061.0
SH603867,2024-04-18,0.66,31648018.48,22883.0
SH603867,2024-04-19,0.7,33025182.0,72160.0
SH603867,2024-04-22,0.69,33318381.6,-21504.0
SH603867,2024-04-23,0.66,31752208.6,-60470.0
SH603867,2024-04-24,0.68,32878081.6,43470.0
SH603867,2024-04-25,0.73,36080985.6,97280.0
SH603867,2024-04-26,0.8,39792041.36,129800.0
SH603867,2024-04-29,0.82,41627410.08,38430.0
SH603867,2024-04-30,0.75,38290734.18,-130800.0
SH603867,2024-05-06,0.99,52919552.96,450090.0
SH603867,2024-05-07,1.0,54365436.24,19800.0
SH603867,2024-05-08,0.97,51141653.0,-63700.0
SH603867,2024-05-09,0.91,48565396.08,-107470.0
SH603867,2024-05-10,1.04,53763589.52,235970.0
SH603867,2024-05-13,0.96,48049692.84,-149930.0
SH603867,2024-05-14,0.93,46093118.4,-56070.0
SH603867,2024-05-16,0.87,43259236.0,-100400.0
SH603867,2024-05-17,0.9,45040398.24,50700.0
SH603867,2024-05-20,0.9,45613110.48,5000.0
SH603867,2024-05-21,0.83,41880200.96,-139300.0
SH603867,2024-05-22,0.82,40907691.36,-13250.0
SH603867,2024-05-23,0.79,38176620.24,-64980.0
SH603867,2024-05-24,0.78,37552453.08,-16200.0
SH603867,2024-05-27,0.8,38984529.3,47900.0
SH603867,2024-05-28,0.77,37172555.84,-59260.0
SH603867,2024-05-29,0.78,37511239.2,10890.0
SH603867,2024-05-30,0.8,38606137.92,40700.0
SH603867,2024-05-31,0.77,37554359.04,-48000.0
SH603867,2024-06-03,0.64,31162522.16,-252200.0
SH603867,2024-06-04,0.58,27937338.24,-109900.0
SH603867,2024-06-05,0.58,27196452.4,-1000.0
SH603867,2024-06-06,0.57,26402426.08,-13300.0
SH603867,2024-06-07,0.61,28055321.28,64700.0
SH603867,2024-06-11,0.63,30009756.56,49360.0
SH603867,2024-06-12,0.61,29101956.72,-46600.0
SH603867,2024-06-13,0.63,30139191.56,46102.0
SH603867,2024-06-14,0.58,27335188.96,-105900.0
SH603867,2024-06-17,0.58,27435516.64,4810.0
SH603867,2024-06-18,0.56,26093166.72,-31400.0
SH603867,2024-06-19,0.53,24552131.04,-56880.0
SH603867,2024-06-20,0.54,23950823.94,8130.0
SH603867,2024-06-21,0.53,24021024.0,-1670.0
SH603867,2024-06-24,0.52,22051043.52,-21700.0
SH603867,2024-06-25,0.55,23580159.24,51876.0
SH603867,2024-06-26,0.57,24903184.68,31824.0
SH603867,2024-06-27,0.54,23473203.2,-51100.0
SH603867,2024-06-28,0.53,22993488.08,-26200.0
SH603867,2024-07-02,0.51,23314005.56,-24570.0
SH603867,2024-07-03,0.53,24080611.46,25500.0
SH603867,2024-07-04,0.51,22228582.08,-31670.0
SH603867,2024-07-05,0.5,22209412.92,-24014.0
SH603867,2024-07-08,0.48,21074199.48,-27900.0
SH603867,2024-07-09,0.48,21020734.8,-4600.0
SH603867,2024-07-10,0.49,20935148.72,21500.0
SH603867,2024-07-11,0.52,22650633.54,62000.0
SH603867,2024-07-12,0.48,20724500.68,-78400.0
SH603867,2024-07-15,0.46,19664601.4,-37140.0
SH603867,2024-07-16,0.47,19633135.86,16900.0
SH603867,2024-07-17,0.49,20029318.96,28070.0
SH603867,2024-07-18,0.5,20722786.56,27280.0
SH603867,2024-07-19,0.5,20990321.44,-2300.0
SH603867,2024-07-22,0.52,21299860.7,38590.0
SH603867,2024-07-23,0.48,19120070.94,-75900.0
SH603867,2024-07-24,0.52,20112034.28,70800.0
SH603867,2024-07-25,0.55,21400371.36,55200.0
SH603867,2024-07-26,0.58,22951355.18,58200.0
SH603867,2024-07-29,0.52,20141097.6,-114800.0
SH603867,2024-07-30,0.51,20015381.56,-14300.0
SH603867,2024-07-31,0.51,20813091.84,2462.0
SH603867,2024-08-01,0.48,19320876.12,-61170.0
SH603867,2024-08-02,0.51,20164080.12,56720.0
SH603867,2024-08-05,0.51,19446770.49,2643.0
SH603867,2024-08-06,0.56,21756663.43,86810.0
SH603867,2024-08-07,0.5,20645955.98,-101753.0
SH603867,2024-08-08,0.57,23431754.42,133640.0
SH603867,2024-08-09,0.57,22727824.2,-6340.0
SH603867,2024-08-12,0.57,22551513.6,746.0
SH603867,2024-08-13,0.57,22946773.96,7514.0
SH603867,2024-08-14,0.53,20949162.48,-73900.0
SH603867,2024-08-15,0.52,20582720.0,-19394.0
SH603867,2024-08-16,0.51,19708212.0,-35400.0
