instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002368,2017-07-13,0.03,3818372.25,-8200.0
SZ002368,2017-07-14,0.03,3727204.25,-3200.0
SZ002368,2017-07-17,0.03,3846281.25,15700.0
SZ002368,2017-07-18,0.02,2898008.75,-33100.0
SZ002368,2017-07-19,0.01,1944456.5,-38000.0
SZ002368,2017-07-20,0.01,1906953.75,-200.0
SZ002368,2017-07-21,0.01,1974834.75,3800.0
SZ002368,2017-07-24,0.01,1895186.96,-3849.0
SZ002368,2017-07-25,0.01,1524885.76,-15400.0
SZ002368,2017-07-26,0.01,1731542.64,9100.0
SZ002368,2017-07-27,0.01,1467464.0,-13500.0
SZ002368,2017-07-28,0.01,1477935.48,-1100.0
SZ002368,2017-07-31,0.0,1026539.68,-15800.0
SZ002368,2017-08-01,0.0,1035389.16,0.0
SZ002368,2017-08-02,0.0,785585.12,-8400.0
SZ002368,2017-08-03,0.03,3687932.16,110900.0
SZ002368,2017-08-04,0.02,2959204.6,-26500.0
SZ002368,2017-08-07,0.03,3482714.48,18300.0
SZ002368,2017-08-08,0.03,3370557.92,-5200.0
SZ002368,2017-08-09,0.02,2999928.96,-14200.0
SZ002368,2017-08-10,0.03,3984632.4,39000.0
SZ002368,2017-08-11,0.04,4530288.48,22000.0
SZ002368,2017-08-14,0.01,2249978.88,-92200.0
SZ002368,2017-08-15,0.01,1800485.04,-16200.0
SZ002368,2017-08-16,0.03,4450532.32,94000.0
SZ002368,2017-08-17,0.04,4925903.36,7800.0
SZ002368,2017-08-18,0.02,2715752.96,-74000.0
SZ002368,2017-08-21,0.02,2642803.96,-3300.0
SZ002368,2017-08-22,0.04,5410500.36,102000.0
SZ002368,2017-08-24,0.03,4594831.92,-30800.0
SZ002368,2017-08-25,0.04,5420082.88,26000.0
SZ002368,2017-08-28,0.06,7818632.64,80821.0
SZ002368,2017-08-29,0.05,6261511.46,-46300.0
SZ002368,2017-08-30,0.07,8301483.52,72600.0
SZ002368,2017-08-31,0.07,8618827.41,7300.0
SZ002368,2017-09-01,0.08,10544001.36,63000.0
SZ002368,2017-09-04,0.11,13959883.98,110700.0
SZ002368,2017-09-05,0.08,9977523.91,-132100.0
SZ002368,2017-09-06,0.09,11407680.9,40400.0
SZ002368,2017-09-07,0.07,9096136.76,-71300.0
SZ002368,2017-09-08,0.08,10817685.18,61000.0
SZ002368,2017-09-11,0.1,12284619.73,48500.0
SZ002368,2017-09-12,0.07,8843140.76,-118200.0
SZ002368,2017-09-13,0.07,8678504.16,-7700.0
SZ002368,2017-09-14,0.07,9381746.97,27000.0
SZ002368,2017-09-15,0.06,7905737.47,-46100.0
SZ002368,2017-09-18,0.07,8556061.41,22600.0
SZ002368,2017-09-19,0.06,8081723.58,-12700.0
SZ002368,2017-09-20,0.05,6615263.9,-56700.0
SZ002368,2017-09-21,0.05,5985663.53,-20400.0
SZ002368,2017-09-22,0.05,6833456.67,33000.0
SZ002368,2017-09-25,0.08,9343513.35,97286.0
SZ002368,2017-09-26,0.08,9300295.17,4200.0
SZ002368,2017-09-27,0.06,6863405.44,-95186.0
SZ002368,2017-09-28,0.05,6610570.47,-9100.0
SZ002368,2017-09-29,0.05,6576291.93,-2800.0
SZ002368,2017-10-09,0.05,6844544.62,3000.0
SZ002368,2017-10-10,0.03,3937938.45,-104000.0
SZ002368,2017-10-11,0.02,3388770.71,-17300.0
SZ002368,2017-10-12,0.03,4560033.96,39800.0
SZ002368,2017-10-13,0.04,5477722.32,32800.0
SZ002368,2017-10-16,0.03,4677383.73,-26460.0
SZ002368,2017-10-17,0.04,4853638.66,6900.0
SZ002368,2017-10-18,0.04,5017494.9,8900.0
SZ002368,2017-10-19,0.05,6498357.42,53800.0
SZ002368,2017-10-20,0.05,5790665.65,-20070.0
SZ002368,2017-10-23,0.06,7657031.78,65200.0
SZ002368,2017-10-24,0.06,6963737.5,-24517.0
SZ002368,2017-10-25,0.05,6116856.28,-32144.0
SZ002368,2017-10-26,0.04,4785207.7,-52200.0
SZ002368,2017-10-27,0.03,3952082.1,-29300.0
SZ002368,2017-10-30,0.01,2013085.9,-69100.0
SZ002368,2017-10-31,0.02,2764671.0,24200.0
SZ002368,2017-11-01,0.02,2511174.38,-9600.0
SZ002368,2017-11-02,0.02,2593588.32,2900.0
SZ002368,2017-11-03,0.02,2986011.6,14100.0
SZ002368,2017-11-06,0.02,3408765.76,13300.0
SZ002368,2017-11-07,0.01,2343374.0,-36900.0
SZ002368,2017-11-08,0.02,2773525.56,14406.0
SZ002368,2017-11-09,0.03,3775962.24,32700.0
SZ002368,2017-11-10,0.02,3425474.8,-10400.0
SZ002368,2017-11-13,0.02,3071448.0,-11600.0
SZ002368,2017-11-14,0.02,3757563.6,18100.0
SZ002368,2017-11-15,0.02,3367662.4,-12500.0
SZ002368,2017-11-16,0.02,2912098.96,-11164.0
SZ002368,2017-11-17,0.02,2950790.88,7700.0
SZ002368,2017-11-20,0.02,3289175.52,12700.0
SZ002368,2017-11-21,0.02,2853267.76,-16500.0
SZ002368,2017-11-22,0.02,2755321.92,-4200.0
SZ002368,2017-11-23,0.02,3247419.24,21034.0
SZ002368,2017-11-24,0.02,2792118.44,-15400.0
SZ002368,2017-11-27,0.02,3263645.32,18600.0
SZ002368,2017-11-28,0.02,2769438.96,-18900.0
SZ002368,2017-11-29,0.01,1991132.0,-28800.0
SZ002368,2017-11-30,0.02,2216236.9,10500.0
SZ002368,2017-12-01,0.02,2237256.71,-333.0
SZ002368,2017-12-04,0.01,1768399.5,-17400.0
SZ002368,2017-12-05,0.01,1835794.8,3500.0
SZ002368,2017-12-06,0.02,2485748.12,23200.0
SZ002368,2017-12-07,0.02,2583197.92,3000.0
SZ002368,2017-12-08,0.01,1978589.22,-22300.0
SZ002368,2017-12-11,0.02,2353610.01,12100.0
SZ002368,2017-12-12,0.02,3021922.6,26053.0
SZ002368,2017-12-13,0.03,3592920.72,21400.0
SZ002368,2017-12-14,0.03,3480228.5,-6200.0
SZ002368,2017-12-15,0.03,3444662.85,131.0
SZ002368,2017-12-18,0.02,3151133.22,-10600.0
SZ002368,2017-12-19,0.02,3202524.0,-1021.0
SZ002368,2017-12-20,0.02,2907556.2,-10202.0
SZ002368,2017-12-21,0.03,3608740.5,25000.0
SZ002368,2017-12-27,0.03,3662587.8,10900.0
SZ002368,2017-12-28,0.03,3441624.3,-7900.0
SZ002368,2017-12-29,0.02,3100467.7,-14200.0
SZ002368,2018-01-02,0.03,3198149.6,3900.0
SZ002368,2018-01-03,0.03,3312922.2,3200.0
SZ002368,2018-01-04,0.02,3001432.2,-10300.0
SZ002368,2018-01-05,0.02,2611426.5,-17200.0
SZ002368,2018-01-08,0.02,2703473.27,4167.0
SZ002368,2018-01-09,0.02,2507737.02,-6700.0
SZ002368,2018-01-10,0.02,2463018.67,400.0
SZ002368,2018-01-11,0.04,4186346.52,69400.0
SZ002368,2018-01-12,0.02,2434080.43,-67190.0
SZ002368,2018-01-15,0.02,2595163.11,13300.0
SZ002368,2018-01-16,0.02,2383204.9,-10200.0
SZ002368,2018-01-17,0.02,2535428.28,8000.0
SZ002368,2018-01-18,0.02,2285923.19,-10800.0
SZ002368,2018-01-19,0.02,2805157.59,22100.0
SZ002368,2018-01-22,0.01,1779032.3,-46600.0
SZ002368,2018-01-23,0.01,1349372.12,-18400.0
SZ002368,2018-01-24,0.04,4362822.49,128200.0
SZ002368,2018-01-25,0.01,1769886.79,-111100.0
SZ002368,2018-01-26,0.02,2292666.45,21800.0
SZ002368,2018-01-29,0.02,2461207.5,11200.0
SZ002368,2018-01-30,0.03,3147142.92,26500.0
SZ002368,2018-01-31,0.05,4601548.35,72800.0
SZ002368,2018-02-01,0.04,3618232.56,-35400.0
SZ002368,2018-02-02,0.07,6927489.23,152100.0
SZ002368,2018-02-05,0.08,7533533.1,28300.0
SZ002368,2018-02-06,0.08,6714192.64,-20311.0
SZ002368,2018-02-07,0.09,7608493.8,46100.0
SZ002368,2018-02-08,0.11,10024837.46,97670.0
SZ002368,2018-02-09,0.1,8517840.94,-59400.0
SZ002368,2018-02-12,0.07,6477131.78,-115500.0
SZ002368,2018-02-13,0.07,6766640.94,14100.0
SZ002368,2018-02-14,0.05,4573451.52,-99800.0
SZ002368,2018-02-22,0.09,8571862.26,185700.0
SZ002368,2018-02-23,0.08,7581281.0,-48146.0
SZ002368,2018-02-26,0.13,11978720.0,186700.0
SZ002368,2018-02-27,0.14,14034600.0,69400.0
SZ002368,2018-02-28,0.11,10711014.0,-130960.0
SZ002368,2018-03-01,0.1,10615075.9,-23070.0
SZ002368,2018-03-02,0.12,12511883.4,73770.0
SZ002368,2018-03-05,0.13,13617477.02,32301.0
SZ002368,2018-03-06,0.11,11662830.94,-72823.0
SZ002368,2018-03-07,0.12,12540294.94,48100.0
SZ002368,2018-03-08,0.13,12984531.2,12674.0
SZ002368,2018-03-09,0.14,14832517.96,64500.0
SZ002368,2018-03-12,0.15,15481012.89,22649.0
SZ002368,2018-03-13,0.13,14330779.2,-59487.0
SZ002368,2018-03-14,0.12,12476626.65,-54725.0
SZ002368,2018-03-15,0.15,14949019.47,114900.0
SZ002368,2018-03-16,0.17,17018068.88,99003.0
SZ002368,2018-03-19,0.19,18603829.65,65203.0
SZ002368,2018-03-20,0.18,17342526.45,-50500.0
SZ002368,2018-03-21,0.2,19704582.64,117457.0
SZ002368,2018-03-22,0.18,17738066.72,-86400.0
SZ002368,2018-03-23,0.15,13262746.56,-156600.0
SZ002368,2018-03-26,0.18,16811960.0,137988.0
SZ002368,2018-03-27,0.13,13636288.6,-200697.0
SZ002368,2018-03-28,0.09,10075936.51,-179052.0
SZ002368,2018-04-03,0.14,17816915.45,208478.0
SZ002368,2018-04-04,0.13,16185917.61,-40300.0
SZ002368,2018-04-09,0.12,15181789.26,-48900.0
SZ002368,2018-04-10,0.07,9266055.09,-184300.0
SZ002368,2018-04-11,0.11,13523698.3,151800.0
SZ002368,2018-04-12,0.14,17688240.27,138100.0
SZ002368,2018-04-13,0.16,20954495.34,87780.0
SZ002368,2018-04-16,0.17,24117587.23,32200.0
SZ002368,2018-04-17,0.22,29791509.32,205200.0
SZ002368,2018-04-18,0.22,33123229.23,10000.0
SZ002368,2018-04-19,0.24,37419503.45,93500.0
SZ002368,2018-04-20,0.3,43606368.8,229638.0
SZ002368,2018-04-23,0.34,46879680.2,170400.0
SZ002368,2018-04-24,0.28,40078891.65,-257500.0
SZ002368,2018-04-25,0.26,37152762.44,-60118.0
SZ002368,2018-04-26,0.23,32861697.0,-124600.0
SZ002368,2018-04-27,0.22,29443150.26,-50300.0
SZ002368,2018-05-02,0.21,28390198.05,-42800.0
SZ002368,2018-05-03,0.23,30876050.22,75000.0
SZ002368,2018-05-04,0.21,27985724.84,-67900.0
SZ002368,2018-05-07,0.23,30954333.96,50909.0
SZ002368,2018-05-08,0.21,28268352.0,-88238.0
SZ002368,2018-05-09,0.21,27855277.2,1000.0
SZ002368,2018-05-10,0.26,33211638.6,223700.0
SZ002368,2018-05-11,0.26,33114529.05,4801.0
SZ002368,2018-05-14,0.32,40152212.73,267000.0
SZ002368,2018-05-15,0.34,43908934.55,68300.0
SZ002368,2018-05-16,0.33,42159262.6,-30096.0
SZ002368,2018-05-17,0.36,45986328.5,120600.0
SZ002368,2018-05-18,0.34,42028207.5,-103100.0
SZ002368,2018-05-23,0.31,40943060.5,-116600.0
SZ002368,2018-05-24,0.32,41857540.48,26658.0
SZ002368,2018-05-25,0.29,35771235.38,-128700.0
SZ002368,2018-05-28,0.31,38717800.8,110889.0
SZ002368,2018-05-29,0.34,42626383.44,132452.0
SZ002368,2018-05-30,0.31,38504778.32,-140588.0
SZ002368,2018-05-31,0.3,37128012.48,-23200.0
SZ002368,2018-06-01,0.3,35191200.46,1573.0
SZ002368,2018-06-04,0.34,39406691.7,127793.0
SZ002368,2018-06-05,0.33,40334540.74,-23636.0
SZ002368,2018-06-06,0.31,38360495.68,-68094.0
SZ002368,2018-06-07,0.29,35138587.38,-100595.0
SZ002368,2018-06-08,0.3,36182975.4,42502.0
SZ002368,2018-06-11,0.27,32450510.72,-125725.0
SZ002368,2018-06-12,0.24,29772962.12,-106348.0
SZ002368,2018-06-13,0.27,31699507.05,121743.0
SZ002368,2018-06-14,0.31,36398708.85,161600.0
SZ002368,2018-06-15,0.34,38011586.34,131100.0
SZ002368,2018-06-19,0.35,36577216.12,34550.0
SZ002368,2018-06-20,0.38,40369280.64,135300.0
SZ002368,2018-06-21,0.31,30475463.49,-299786.0
SZ002368,2018-06-22,0.4,41117562.72,362066.0
SZ002368,2018-06-25,0.39,40067403.04,-21220.0
SZ002368,2018-06-26,0.39,43522597.02,-21000.0
SZ002368,2018-06-27,0.34,40070376.87,-192400.0
SZ002368,2018-06-28,0.33,38811943.89,-40316.0
SZ002368,2018-07-03,0.25,32248397.9,-331545.0
SZ002368,2018-07-04,0.24,29624042.4,-42398.0
SZ002368,2018-07-05,0.28,34347900.15,136345.0
SZ002368,2018-07-06,0.31,38408743.2,121779.0
SZ002368,2018-07-09,0.25,32751257.6,-211540.0
SZ002368,2018-07-10,0.22,27321482.32,-159900.0
SZ002368,2018-07-11,0.12,14915867.72,-397002.0
SZ002368,2018-07-12,0.09,11866396.8,-130100.0
SZ002368,2018-07-13,0.09,12346647.9,21900.0
SZ002368,2018-07-16,0.11,14582862.0,50706.0
SZ002368,2018-07-17,0.11,15149909.08,7400.0
SZ002368,2018-07-18,0.09,11750783.72,-96000.0
SZ002368,2018-07-19,0.1,13874297.44,80100.0
SZ002368,2018-07-20,0.11,15446930.4,29024.0
SZ002368,2018-07-23,0.12,17318212.86,50711.0
SZ002368,2018-07-24,0.08,11178015.24,-187900.0
SZ002368,2018-07-25,0.09,13434092.36,61800.0
SZ002368,2018-07-26,0.12,16232993.34,115900.0
SZ002368,2018-07-27,0.15,18875447.13,102900.0
SZ002368,2018-07-30,0.12,15225177.63,-124236.0
SZ002368,2018-07-31,0.12,15448821.7,14036.0
SZ002368,2018-08-01,0.15,18636262.48,142541.0
SZ002368,2018-08-02,0.39,46385154.92,977514.0
SZ002368,2018-08-03,0.41,46513034.8,98823.0
SZ002368,2018-08-06,0.5,56476051.06,343057.0
SZ002368,2018-08-07,0.44,53746491.64,-232294.0
SZ002368,2018-08-08,0.37,46796453.44,-276500.0
SZ002368,2018-08-09,0.34,47103621.96,-133300.0
SZ002368,2018-08-10,0.31,45286058.16,-127300.0
SZ002368,2018-08-13,0.24,35995649.75,-283999.0
SZ002368,2018-08-14,0.17,24270826.26,-305663.0
SZ002368,2018-08-15,0.16,23247506.3,-28700.0
SZ002368,2018-08-16,0.2,27188807.4,140600.0
SZ002368,2018-08-17,0.19,26411105.45,-29911.0
SZ002368,2018-08-20,0.21,30176948.79,78500.0
SZ002368,2018-08-21,0.17,24055066.58,-163700.0
SZ002368,2018-08-22,0.12,17090616.4,-180595.0
SZ002368,2018-08-23,0.15,21337907.5,120795.0
SZ002368,2018-08-24,0.16,22020115.7,22035.0
SZ002368,2018-08-27,0.15,22777708.8,-22546.0
SZ002368,2018-08-28,0.19,27929045.76,148368.0
SZ002368,2018-08-29,0.16,24437359.66,-110362.0
SZ002368,2018-08-30,0.13,18450675.48,-140138.0
SZ002368,2018-08-31,0.14,20285737.8,54360.0
SZ002368,2018-09-03,0.18,25699063.6,148700.0
SZ002368,2018-09-04,0.15,21814380.0,-133700.0
SZ002368,2018-09-05,0.12,17477755.2,-107700.0
SZ002368,2018-09-06,0.16,23298717.12,158000.0
SZ002368,2018-09-07,0.17,22646648.71,34361.0
SZ002368,2018-09-10,0.21,27440146.08,172127.0
SZ002368,2018-09-11,0.21,28675342.08,25100.0
SZ002368,2018-09-12,0.2,25774765.76,-69940.0
SZ002368,2018-09-13,0.17,22429444.48,-125648.0
SZ002368,2018-09-14,0.11,14031077.44,-239200.0
SZ002368,2018-09-17,0.15,19907163.4,192100.0
SZ002368,2018-09-18,0.11,15198415.98,-165950.0
SZ002368,2018-09-19,0.14,18625883.4,112171.0
SZ002368,2018-09-20,0.11,13533552.1,-140400.0
SZ002368,2018-09-26,0.13,17390188.35,108500.0
SZ002368,2018-09-27,0.1,13226693.25,-138964.0
SZ002368,2018-09-28,0.09,12394111.44,-32921.0
SZ002368,2018-10-08,0.09,11577267.0,-9100.0
SZ002368,2018-10-09,0.15,17827794.28,228200.0
SZ002368,2018-10-10,0.19,23561259.96,205034.0
SZ002368,2018-10-11,0.18,19821192.3,-63741.0
SZ002368,2018-10-12,0.15,17375031.9,-105903.0
SZ002368,2018-10-15,0.2,22079200.5,206457.0
SZ002368,2018-10-18,0.16,18229284.36,-174300.0
SZ002368,2018-10-19,0.17,19829999.35,25628.0
SZ002368,2018-10-22,0.14,18103126.1,-96784.0
SZ002368,2018-10-23,0.15,18798073.92,36421.0
SZ002368,2018-10-24,0.07,8748068.28,-351260.0
SZ002368,2018-10-25,0.09,10620211.6,76466.0
SZ002368,2018-10-26,0.05,6757078.4,-133600.0
SZ002368,2018-10-29,0.12,14006371.76,268800.0
SZ002368,2018-10-30,0.08,9555958.4,-165900.0
SZ002368,2018-10-31,0.09,11413124.52,61300.0
SZ002368,2018-11-01,0.08,9677746.72,-64000.0
SZ002368,2018-11-02,0.1,12999477.0,107500.0
SZ002368,2018-11-05,0.1,12251060.24,-19986.0
SZ002368,2018-11-06,0.12,13669958.88,63497.0
SZ002368,2018-11-07,0.13,15198810.9,57100.0
SZ002368,2018-11-08,0.09,10283319.45,-169414.0
SZ002368,2018-11-09,0.11,12405036.15,79914.0
SZ002368,2018-11-12,0.13,15317242.08,90163.0
SZ002368,2018-11-13,0.11,13188890.0,-77800.0
SZ002368,2018-11-14,0.11,13330653.84,6215.0
SZ002368,2018-11-15,0.12,14426423.55,28500.0
SZ002368,2018-11-16,0.13,15351054.18,26600.0
SZ002368,2018-11-19,0.1,11501179.95,-125556.0
SZ002368,2018-11-20,0.07,8169156.45,-105800.0
SZ002368,2018-11-21,0.09,10182768.15,89300.0
SZ002368,2018-11-22,0.12,12986535.69,114244.0
SZ002368,2018-11-23,0.08,8200205.8,-175364.0
SZ002368,2018-11-26,0.06,6113607.5,-88200.0
SZ002368,2018-11-27,0.07,7851757.44,66177.0
SZ002368,2018-11-28,0.07,7981116.84,5589.0
SZ002368,2018-11-29,0.11,11042464.41,146006.0
SZ002368,2018-11-30,0.19,20111836.4,348589.0
SZ002368,2018-12-03,0.13,14009815.32,-260612.0
SZ002368,2018-12-04,0.17,18222446.88,178900.0
SZ002368,2018-12-05,0.14,15331764.28,-113716.0
SZ002368,2018-12-06,0.12,12380306.71,-107401.0
SZ002368,2018-12-07,0.07,7760328.0,-185627.0
SZ002368,2018-12-10,0.09,9557613.45,75325.0
SZ002368,2018-12-11,0.09,9688106.28,9846.0
SZ002368,2018-12-12,0.1,10629655.67,41842.0
SZ002368,2018-12-13,0.11,11255879.41,19080.0
SZ002368,2018-12-14,0.15,14750678.16,168359.0
SZ002368,2018-12-17,0.14,13610647.72,-47800.0
SZ002368,2018-12-18,0.12,11590397.28,-87740.0
SZ002368,2018-12-19,0.13,12495780.24,57537.0
SZ002368,2018-12-20,0.25,24440131.5,505701.0
SZ002368,2018-12-21,0.27,26849090.9,80264.0
SZ002368,2018-12-27,0.26,26051342.47,-47385.0
SZ002368,2018-12-28,0.3,29721172.0,178616.0
SZ002368,2019-01-02,0.43,43179008.87,509832.0
SZ002368,2019-01-03,0.31,31108673.76,-473869.0
SZ002368,2019-01-04,0.24,24589255.08,-310941.0
SZ002368,2019-01-07,0.19,19733927.25,-205542.0
SZ002368,2019-01-08,0.15,15863342.0,-145055.0
SZ002368,2019-01-09,0.11,11638104.8,-172200.0
SZ002368,2019-01-10,0.14,14308916.0,123000.0
SZ002368,2019-01-11,0.22,22386721.68,346722.0
SZ002368,2019-01-14,0.18,16737953.84,-201440.0
SZ002368,2019-01-15,0.26,25516337.68,344000.0
SZ002368,2019-01-16,0.35,35849124.08,393159.0
SZ002368,2019-01-17,0.36,35916630.24,30565.0
SZ002368,2019-01-18,0.3,30334590.0,-232316.0
SZ002368,2019-01-21,0.24,23624304.64,-289352.0
SZ002368,2019-01-22,0.24,23175203.82,12605.0
SZ002368,2019-01-23,0.21,20480939.46,-106815.0
SZ002368,2019-01-24,0.36,36341263.29,616481.0
SZ002368,2019-01-25,0.49,49044784.41,552104.0
SZ002368,2019-01-28,0.57,55697932.5,323587.0
SZ002368,2019-01-29,0.45,43396657.08,-493916.0
SZ002368,2019-01-30,0.37,35228759.21,-355895.0
SZ002368,2019-01-31,0.26,24767669.85,-443544.0
SZ002368,2019-02-01,0.32,31653023.57,263866.0
SZ002368,2019-02-11,0.37,38529264.37,189360.0
SZ002368,2019-02-12,0.39,40503632.04,75100.0
SZ002368,2019-02-13,0.25,26642432.35,-580426.0
SZ002368,2019-02-14,0.25,27409116.33,20932.0
SZ002368,2019-02-15,0.29,30561066.72,142617.0
SZ002368,2019-02-18,0.29,31454461.48,-9475.0
SZ002368,2019-02-19,0.26,30077774.28,-84431.0
SZ002368,2019-02-20,0.25,27414487.3,-79400.0
SZ002368,2019-02-21,0.25,27681868.2,28400.0
SZ002368,2019-02-22,0.32,36059396.2,271700.0
SZ002368,2019-02-25,0.38,45195811.82,240881.0
SZ002368,2019-02-26,0.47,55790287.8,397000.0
SZ002368,2019-02-27,0.44,51432700.9,-113524.0
SZ002368,2019-02-28,0.42,49521669.0,-83500.0
SZ002368,2019-03-01,0.53,60160963.5,428820.0
SZ002368,2019-03-04,0.52,61875735.0,-16000.0
SZ002368,2019-03-05,0.49,62110298.25,-125900.0
SZ002368,2019-03-06,0.42,53006142.98,-323504.0
SZ002368,2019-03-07,0.43,58634620.8,53837.0
SZ002368,2019-03-08,0.52,76006245.0,372999.0
SZ002368,2019-03-11,0.44,65791506.96,-330255.0
SZ002368,2019-03-12,0.42,63156131.75,-71777.0
SZ002368,2019-03-13,0.47,63662531.97,209366.0
SZ002368,2019-03-14,0.59,77037195.24,497343.0
SZ002368,2019-03-15,0.41,52332611.38,-767185.0
SZ002368,2019-03-18,0.41,54072855.45,9136.0
SZ002368,2019-03-19,0.44,59345586.48,115683.0
SZ002368,2019-03-20,0.44,58079409.6,4038.0
SZ002368,2019-03-21,0.47,64879056.0,128076.0
SZ002368,2019-03-22,0.48,65871808.86,46550.0
SZ002368,2019-03-25,0.44,61547926.95,-159287.0
SZ002368,2019-03-26,0.71,103733642.88,1087001.0
SZ002368,2019-03-27,0.78,110398863.9,321118.0
SZ002368,2019-03-28,0.74,104505076.17,-186831.0
SZ002368,2019-03-29,0.76,118108840.65,84252.0
SZ002368,2019-04-01,0.62,102807220.52,-581567.0
SZ002368,2019-04-02,0.79,125715912.33,704275.0
SZ002368,2019-04-03,0.76,120805131.2,-122413.0
SZ002368,2019-04-04,0.5,81469207.26,-1079773.0
SZ002368,2019-04-08,0.41,63538240.48,-370421.0
SZ002368,2019-04-09,0.48,74646050.75,297139.0
SZ002368,2019-04-10,0.3,47182076.7,-725693.0
SZ002368,2019-04-11,0.45,67775915.6,612800.0
SZ002368,2019-04-12,0.31,47765128.16,-586696.0
SZ002368,2019-04-15,0.31,46446696.0,-16300.0
SZ002368,2019-04-16,0.38,60137402.98,318196.0
SZ002368,2019-04-17,0.22,34153592.2,-687800.0
SZ002368,2019-04-23,0.46,66453918.3,997280.0
SZ002368,2019-04-24,0.49,72296076.08,122095.0
SZ002368,2019-04-25,0.55,78123500.0,257793.0
