instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300579,2023-12-29,0.25,17889223.92,40600
SZ300579,2024-01-02,0.23,15993945.44,-65050
SZ300579,2024-01-03,0.2,14305144.84,-60630
SZ300579,2024-01-04,0.18,12541094.25,-69415
SZ300579,2024-01-05,0.17,11667864.72,-24676
SZ300579,2024-01-08,0.2,13190046.12,74850
SZ300579,2024-01-09,0.17,11129294.97,-82550
SZ300579,2024-01-10,0.23,14501631.21,160500
SZ300579,2024-01-11,0.3,19856601.13,198100
SZ300579,2024-01-12,0.28,18092825.66,-58200
SZ300579,2024-01-15,0.27,17572055.79,-17272
SZ300579,2024-01-16,0.31,19509765.7,89900
SZ300579,2024-01-17,0.3,18516088.08,-20923
SZ300579,2024-01-18,0.25,15266979.96,-139978
SZ300579,2024-01-19,0.27,16491394.56,72500
SZ300579,2024-01-22,0.33,18670434.82,165393
SZ300579,2024-01-23,0.36,20769066.73,83712
SZ300579,2024-01-24,0.39,22716990.24,74535
SZ300579,2024-01-25,0.44,26495048.44,125219
SZ300579,2024-01-26,0.2,13059586.8,-639685
SZ300579,2024-01-29,0.2,11966565.12,-16138
SZ300579,2024-01-30,0.25,14699780.48,155700
SZ300579,2024-01-31,0.16,8798304.2,-264250
SZ300579,2024-02-01,0.26,14165014.56,286353
SZ300579,2024-02-02,0.27,13593666.82,11862
SZ300579,2024-02-05,0.29,13084409.23,52338
SZ300579,2024-02-06,0.29,13954612.6,0
SZ300579,2024-02-07,0.34,17178552.18,142600
SZ300579,2024-02-08,0.34,18860071.2,11745
SZ300579,2024-02-19,0.26,14460946.0,-232900
SZ300579,2024-02-20,0.31,17346276.48,139100
SZ300579,2024-02-21,0.29,16240405.83,-54993
SZ300579,2024-02-22,0.21,12603958.85,-207350
SZ300579,2024-02-23,0.31,18963580.21,276300
SZ300579,2024-02-26,0.35,21282939.5,111141
SZ300579,2024-02-27,0.4,24845693.56,116778
SZ300579,2024-02-28,0.37,21468674.7,-78469
SZ300579,2024-02-29,0.37,22499151.99,5100
SZ300579,2024-03-01,0.36,22898908.17,-23010
SZ300579,2024-03-04,0.38,23963907.0,51900
SZ300579,2024-03-05,0.34,21296209.3,-103750
SZ300579,2024-03-06,0.24,15242505.2,-266683
SZ300579,2024-03-07,0.27,16148398.28,63210
SZ300579,2024-03-08,0.33,20016982.62,168200
SZ300579,2024-03-11,0.39,23832166.4,161050
SZ300579,2024-03-12,0.31,19441962.76,-205950
SZ300579,2024-03-13,0.38,23961195.72,182900
SZ300579,2024-03-14,0.32,20175169.8,-152112
SZ300579,2024-03-15,0.37,22963655.9,116200
SZ300579,2024-03-18,0.47,29518804.5,264652
SZ300579,2024-03-19,0.47,29660667.98,7200
SZ300579,2024-03-20,0.53,33883671.38,157100
SZ300579,2024-03-21,0.6,38450284.48,203650
SZ300579,2024-03-22,0.52,33204560.0,-224616
SZ300579,2024-03-25,0.54,33093860.64,56572
SZ300579,2024-03-26,0.52,31152142.4,-50300
SZ300579,2024-03-27,0.51,28480159.2,-36700
SZ300579,2024-03-28,0.57,33543133.78,156850
SZ300579,2024-04-02,0.54,31843783.5,-75300
SZ300579,2024-04-03,0.51,29832935.88,-66100
SZ300579,2024-04-08,0.5,28197312.6,-25850
SZ300579,2024-04-09,0.47,26754333.12,-84628
SZ300579,2024-04-10,0.48,26633456.64,33600
SZ300579,2024-04-11,0.54,29446283.1,140250
SZ300579,2024-04-12,0.58,31248491.1,128900
SZ300579,2024-04-15,0.51,26433999.3,-195320
SZ300579,2024-04-16,0.46,22091463.24,-140450
SZ300579,2024-04-17,0.56,29084500.48,278700
SZ300579,2024-04-18,0.59,30157649.36,71800
SZ300579,2024-04-19,0.6,29809542.56,20400
SZ300579,2024-04-22,0.57,28900674.1,-75750
SZ300579,2024-04-23,0.59,30654296.0,63750
SZ300579,2024-04-24,0.6,32067019.52,7800
SZ300579,2024-04-25,0.48,25090656.84,-318450
SZ300579,2024-04-26,0.54,29872131.12,177550
SZ300579,2024-04-29,0.53,30233528.52,-25350
SZ300579,2024-04-30,0.48,27191336.52,-146400
SZ300579,2024-05-06,0.48,26899743.73,-2087
SZ300579,2024-05-07,0.49,27942905.37,42800
SZ300579,2024-05-08,0.48,26519434.29,-27900
SZ300579,2024-05-09,0.48,26245235.52,-19500
SZ300579,2024-05-10,0.48,25985628.69,12550
SZ300579,2024-05-13,0.48,24745892.85,-15400
SZ300579,2024-05-14,0.34,19124998.18,-364703
SZ300579,2024-05-16,0.39,20923500.72,145350
SZ300579,2024-05-17,0.46,24936436.56,183600
SZ300579,2024-05-20,0.43,23441986.08,-80500
SZ300579,2024-05-21,0.37,19701695.86,-182150
SZ300579,2024-05-22,0.44,23385623.12,199900
SZ300579,2024-05-23,0.44,22811311.18,2000
SZ300579,2024-05-24,0.38,19103018.4,-175450
SZ300579,2024-05-27,0.34,17143615.48,-108800
SZ300579,2024-05-28,0.34,17037468.48,6700
SZ300579,2024-05-29,0.31,15559071.84,-77500
SZ300579,2024-05-30,0.32,15971695.36,18700
SZ300579,2024-05-31,0.41,21541741.76,265250
SZ300579,2024-06-03,0.35,17925142.0,-177929
SZ300579,2024-06-04,0.34,16973854.95,-27450
SZ300579,2024-06-05,0.39,19716161.4,147850
SZ300579,2024-06-06,0.27,12989169.25,-329500
SZ300579,2024-06-07,0.24,11479864.0,-92100
SZ300579,2024-06-11,0.3,14946138.95,167600
SZ300579,2024-06-12,0.3,14765979.94,-9438
SZ300579,2024-06-13,0.29,14438130.6,-16687
SZ300579,2024-06-14,0.29,14587754.4,800
SZ300579,2024-06-17,0.27,13567976.0,-57150
SZ300579,2024-06-18,0.34,17705810.08,192537
SZ300579,2024-06-19,0.33,18139708.81,-24300
SZ300579,2024-06-20,0.36,18788478.66,73960
SZ300579,2024-06-21,0.31,16273949.76,-128439
SZ300579,2024-06-24,0.33,16856794.64,51250
SZ300579,2024-06-25,0.29,16306438.0,-106962
SZ300579,2024-06-26,0.05,3304782.78,-642295
SZ300579,2024-06-27,0.2,11457406.76,409600
SZ300579,2024-06-28,0.17,9387007.5,-81356
SZ300579,2024-07-02,0.18,11944196.6,20472
SZ300579,2024-07-03,0.14,9970006.86,-118100
SZ300579,2024-07-04,0.33,22325374.39,517550
SZ300579,2024-07-05,0.15,10355530.8,-476900
SZ300579,2024-07-08,0.39,23362969.21,636100
SZ300579,2024-07-09,0.23,13972540.23,-422200
SZ300579,2024-07-10,0.14,8593739.7,-249450
SZ300579,2024-07-11,0.11,6925912.11,-77300
SZ300579,2024-07-12,0.12,7568356.58,33400
SZ300579,2024-07-15,0.24,14131274.31,317550
SZ300579,2024-07-16,0.19,11342039.94,-133000
SZ300579,2024-07-17,0.26,14890854.2,193350
SZ300579,2024-07-18,0.23,12903297.05,-98000
SZ300579,2024-07-19,0.2,11995365.39,-60900
SZ300579,2024-07-22,0.22,13217483.24,56000
SZ300579,2024-07-23,0.43,24667385.6,565975
SZ300579,2024-07-24,0.58,31795858.08,388900
SZ300579,2024-07-25,0.53,28938641.52,-117700
SZ300579,2024-07-26,0.4,21678074.04,-371600
SZ300579,2024-07-29,0.12,7587559.35,-741425
SZ300579,2024-07-30,0.5,29165093.52,1021300
SZ300579,2024-07-31,0.46,27445464.28,-120150
SZ300579,2024-08-01,0.34,20795099.12,-306850
SZ300579,2024-08-02,0.47,27648141.22,349950
SZ300579,2024-08-05,0.58,32484413.08,300900
SZ300579,2024-08-06,0.48,27335529.9,-268700
SZ300579,2024-08-07,0.49,27630940.77,20100
SZ300579,2024-08-08,0.57,31169013.97,201600
SZ300579,2024-08-09,0.56,30124159.44,-30000
SZ300579,2024-08-12,0.59,31481906.15,106350
SZ300579,2024-08-13,0.54,28757027.97,-159600
SZ300579,2024-08-14,0.53,28255559.41,-19600
SZ300579,2024-08-15,0.57,30747409.6,100273
SZ300579,2024-08-16,0.55,29546133.12,-53456
