instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601077,2020-06-18,1.58,107539905.51,2213837.0
SH601077,2020-06-19,1.38,88835558.46,-2723372.0
SH601077,2020-06-22,1.07,68839738.88,-4187823.0
SH601077,2020-06-23,1.02,65013980.64,-691600.0
SH601077,2020-06-24,1.03,66643229.22,197497.0
SH601077,2020-06-29,0.99,63347286.2,-581607.0
SH601077,2020-07-02,1.44,96940989.08,6145536.0
SH601077,2020-07-03,1.24,87878341.17,-2691439.0
SH601077,2020-07-06,1.04,81266809.86,-2699877.0
SH601077,2020-07-07,1.36,110530528.68,4251000.0
SH601077,2020-07-08,1.24,101185146.14,-1562773.0
SH601077,2020-07-09,1.13,90450020.7,-1459051.0
SH601077,2020-07-10,1.13,85679577.76,-51546.0
SH601077,2020-07-13,1.21,93116941.44,1100100.0
SH601077,2020-07-14,1.12,84756802.8,-1238600.0
SH601077,2020-07-15,1.18,87070392.16,793152.0
SH601077,2020-07-16,1.2,87709235.67,268543.0
SH601077,2020-07-17,1.19,86100801.76,-57047.0
SH601077,2020-07-20,1.29,95674650.88,1311108.0
SH601077,2020-07-21,1.17,85440436.36,-1706130.0
SH601077,2020-07-22,1.32,96512228.88,2057954.0
SH601077,2020-07-23,1.17,84128997.56,-1944970.0
SH601077,2020-07-24,1.24,86241572.2,882914.0
SH601077,2020-07-27,1.2,83135712.0,-575900.0
SH601077,2020-07-28,1.22,85155020.8,330720.0
SH601077,2020-07-29,1.29,91413925.2,947761.0
SH601077,2020-07-30,1.4,98471419.6,1541063.0
SH601077,2020-07-31,1.27,89078092.55,-1823947.0
SH601077,2020-08-03,1.42,101639705.88,2026421.0
SH601077,2020-08-04,1.24,90117081.72,-2447280.0
SH601077,2020-08-05,1.16,82835644.5,-1097640.0
SH601077,2020-08-06,1.18,84361163.25,290575.0
SH601077,2020-08-07,1.17,83644806.0,-136449.0
SH601077,2020-08-10,1.24,88816190.09,920823.0
SH601077,2020-08-11,1.23,88037811.09,-147700.0
SH601077,2020-08-12,1.21,86204333.25,-285594.0
SH601077,2020-08-13,1.26,89830226.52,723300.0
SH601077,2020-08-14,1.32,95462479.08,834695.0
SH601077,2020-08-17,1.73,130139034.24,5598044.0
SH601077,2020-08-18,1.38,102276384.9,-4740482.0
SH601077,2020-08-19,1.4,102260792.16,243076.0
SH601077,2020-08-20,1.35,97386100.8,-703770.0
SH601077,2020-08-21,1.35,97528208.4,-42366.0
SH601077,2020-08-24,1.26,90512270.3,-1222300.0
SH601077,2020-08-25,1.24,89306842.9,-163800.0
SH601077,2020-08-26,1.19,84273138.81,-708671.0
SH601077,2020-08-27,1.15,81557866.0,-553394.0
SH601077,2020-08-28,1.21,86953912.12,846957.0
SH601077,2020-08-31,1.29,91603582.38,1017417.0
SH601077,2020-09-01,1.19,84722826.59,-1287000.0
SH601077,2020-09-02,1.17,82376908.46,-327941.0
SH601077,2020-09-03,1.13,79393110.7,-517500.0
SH601077,2020-09-04,1.19,83724240.1,840996.0
SH601077,2020-09-07,1.24,86065481.6,585426.0
SH601077,2020-09-08,1.38,96949701.2,1909800.0
SH601077,2020-09-09,1.4,98077699.8,366100.0
SH601077,2020-09-10,1.33,92000017.2,-972500.0
SH601077,2020-09-11,1.31,89873133.0,-349300.0
SH601077,2020-09-14,1.33,91836651.66,317078.0
SH601077,2020-09-15,1.33,91468977.38,-36865.0
SH601077,2020-09-16,1.42,97834674.96,1258043.0
SH601077,2020-09-17,1.38,95055876.72,-474623.0
SH601077,2020-09-18,1.53,107236699.0,1962367.0
SH601077,2020-09-21,1.38,96171006.0,-1965600.0
SH601077,2020-09-22,1.35,93618124.5,-500565.0
SH601077,2020-09-23,1.32,91557367.55,-368800.0
SH601077,2020-09-24,1.25,85793611.52,-931311.0
SH601077,2020-09-25,1.3,88585098.68,590050.0
SH601077,2020-09-28,1.34,91134159.51,544017.0
SH601077,2020-09-29,1.37,93558255.0,521200.0
SH601077,2020-09-30,1.36,92631121.49,-148300.0
SH601077,2020-10-09,1.32,90346601.53,-601800.0
SH601077,2020-10-12,1.3,90435845.12,-298300.0
SH601077,2020-10-14,1.26,86208449.04,-558400.0
SH601077,2020-10-15,1.27,87637982.8,249205.0
SH601077,2020-10-16,1.39,96541865.63,1538677.0
SH601077,2020-10-19,1.36,94033517.8,-382198.0
SH601077,2020-10-20,1.29,88672621.75,-951600.0
SH601077,2020-10-21,1.32,91789135.61,474294.0
SH601077,2020-10-22,1.3,89337674.16,-307500.0
SH601077,2020-10-27,1.35,90503685.36,669329.0
SH601077,2020-10-28,1.42,92989320.0,977717.0
SH601077,2020-10-29,1.43,92763723.75,156430.0
SH601077,2020-10-30,1.57,95741164.35,1889400.0
SH601077,2020-11-02,0.34,89539331.2,-1068757.0
SH601077,2020-11-03,0.38,99635811.12,2090650.0
SH601077,2020-11-04,0.4,106875821.64,1630633.0
SH601077,2020-11-05,0.4,106314630.06,-233770.0
SH601077,2020-11-06,0.42,110346787.95,959670.0
SH601077,2020-11-09,0.42,111961162.88,194300.0
SH601077,2020-11-10,0.45,118366143.24,1548163.0
SH601077,2020-11-11,0.57,150261498.74,7151425.0
SH601077,2020-11-12,0.59,155596629.84,1353367.0
SH601077,2020-11-13,0.63,163739943.12,2000950.0
SH601077,2020-11-16,0.68,178276002.35,3016787.0
SH601077,2020-11-17,0.77,204089574.81,5595600.0
SH601077,2020-11-18,0.82,217413673.73,2549400.0
SH601077,2020-11-19,0.86,227535403.5,2356400.0
SH601077,2020-11-20,0.88,234707710.5,1593846.0
SH601077,2020-11-23,0.93,251203165.85,3052218.0
SH601077,2020-11-24,0.92,245931869.88,-919891.0
SH601077,2020-11-25,0.93,248220202.89,748143.0
SH601077,2020-11-26,0.94,252170903.96,752284.0
SH601077,2020-11-27,1.0,272485220.03,3317400.0
SH601077,2020-11-30,0.92,251376454.15,-4578908.0
SH601077,2020-12-01,0.96,271275533.17,2105208.0
SH601077,2020-12-02,0.94,261750047.46,-1412194.0
SH601077,2020-12-03,0.91,259861011.86,-1308456.0
SH601077,2020-12-04,0.86,239617628.01,-3038842.0
SH601077,2020-12-07,0.84,229878244.0,-1331506.0
SH601077,2020-12-08,0.86,233466978.36,991253.0
SH601077,2020-12-09,0.86,233525176.5,12597.0
SH601077,2020-12-10,0.85,230885477.0,-354080.0
SH601077,2020-12-11,0.85,230502016.46,245583.0
SH601077,2020-12-14,0.83,223450122.35,-1328161.0
SH601077,2020-12-15,0.84,222371676.0,306011.0
SH601077,2020-12-16,0.85,225181053.44,847700.0
SH601077,2020-12-17,0.86,229517753.28,514636.0
SH601077,2020-12-18,0.86,227717147.86,-61750.0
SH601077,2020-12-21,0.84,222650446.5,-1238637.0
SH601077,2020-12-22,0.8,209554741.5,-2067302.0
SH601077,2020-12-23,0.81,211728837.0,276100.0
SH601077,2020-12-28,0.83,216726231.28,1346409.0
SH601077,2020-12-29,0.87,227769367.01,2382123.0
SH601077,2020-12-30,0.88,230584346.15,401500.0
SH601077,2020-12-31,0.9,239959471.5,1507620.0
SH601077,2021-01-04,0.89,232740479.88,-905300.0
SH601077,2021-01-05,0.88,231080008.9,-138482.0
SH601077,2021-01-06,0.9,234754581.6,1072769.0
SH601077,2021-01-07,0.85,216183466.87,-3194737.0
SH601077,2021-01-08,0.91,231705760.59,3353146.0
SH601077,2021-01-11,0.9,226997593.83,-350694.0
SH601077,2021-01-12,0.9,229592629.44,-14587.0
SH601077,2021-01-13,0.92,235021580.39,1382927.0
SH601077,2021-01-14,0.97,247790225.48,2565153.0
SH601077,2021-01-15,0.96,249135172.0,-472892.0
SH601077,2021-01-18,0.98,255220028.8,1382922.0
SH601077,2021-01-19,1.09,284759932.8,6130568.0
SH601077,2021-01-20,1.06,275078414.09,-1474889.0
SH601077,2021-01-21,1.05,272525022.0,-722726.0
SH601077,2021-01-22,1.0,256884662.96,-2610793.0
SH601077,2021-01-25,0.97,245219604.63,-2165965.0
SH601077,2021-01-26,1.02,259699011.7,3234372.0
SH601077,2021-01-27,1.04,263774874.77,805548.0
SH601077,2021-01-28,0.99,246127533.37,-2738070.0
SH601077,2021-01-29,1.04,254486270.95,2859396.0
SH601077,2021-02-01,1.02,248903924.22,-1054699.0
SH601077,2021-02-02,1.08,260574224.9,3287395.0
SH601077,2021-02-03,1.16,279965383.46,4896505.0
SH601077,2021-02-04,1.22,294386625.3,3525976.0
SH601077,2021-02-05,1.36,335771274.08,8350886.0
SH601077,2021-02-08,1.34,324021145.66,-1105282.0
SH601077,2021-02-09,1.42,343809430.92,4226117.0
SH601077,2021-02-10,1.49,362608779.68,4349845.0
SH601077,2021-02-18,1.72,424738603.05,13570859.0
SH601077,2021-02-19,1.91,477885474.25,11074046.0
SH601077,2021-02-22,2.05,516877076.16,8322031.0
SH601077,2021-02-23,2.05,516392992.29,169455.0
SH601077,2021-02-24,2.07,515148832.62,849467.0
SH601077,2021-02-25,2.34,591919897.0,15871196.0
SH601077,2021-02-26,2.16,538980094.26,-10237328.0
SH601077,2021-03-01,2.16,540139798.88,-27000.0
SH601077,2021-03-02,2.12,527996125.17,-2569683.0
SH601077,2021-03-03,2.3,581677509.27,10767384.0
SH601077,2021-03-04,2.48,626265813.03,10393544.0
SH601077,2021-03-05,2.56,650376112.32,4567319.0
SH601077,2021-03-08,2.7,684332231.8,8227754.0
SH601077,2021-03-09,2.77,695272058.6,4049400.0
SH601077,2021-03-10,2.79,696551088.08,1453737.0
SH601077,2021-03-11,2.86,723763577.3,4036194.0
SH601077,2021-03-12,3.06,781306286.6,11707379.0
SH601077,2021-03-15,3.22,829446210.78,9346791.0
SH601077,2021-03-16,3.31,854909930.17,5369022.0
SH601077,2021-03-17,3.32,852283665.8,737602.0
SH601077,2021-03-18,3.36,861127053.8,2028300.0
SH601077,2021-03-19,3.29,838609238.37,-3832016.0
SH601077,2021-03-22,3.29,844862161.0,101536.0
SH601077,2021-03-23,3.3,842760916.62,408818.0
SH601077,2021-03-24,3.36,857120392.52,3308635.0
SH601077,2021-03-25,3.26,819286193.81,-5622875.0
SH601077,2021-03-26,3.28,827775620.1,1084387.0
SH601077,2021-03-29,3.28,830941894.33,-160747.0
SH601077,2021-03-30,3.26,831309596.6,-1247953.0
SH601077,2021-03-31,3.18,793731481.04,-4345169.0
SH601077,2021-04-07,3.14,779881568.98,-2394762.0
SH601077,2021-04-08,3.08,762082614.08,-3788811.0
SH601077,2021-04-09,3.03,750885277.08,-2659700.0
SH601077,2021-04-12,2.97,728805007.11,-3584165.0
SH601077,2021-04-13,2.93,711071714.64,-2183161.0
SH601077,2021-04-14,2.89,701245395.62,-2797148.0
SH601077,2021-04-15,2.86,692690834.76,-1255158.0
SH601077,2021-04-16,2.91,708204624.66,2526003.0
SH601077,2021-04-19,2.91,711942104.64,76010.0
SH601077,2021-04-20,2.89,700852042.28,-1030210.0
SH601077,2021-04-21,2.9,705181355.83,636372.0
SH601077,2021-04-22,2.89,703513017.55,-403956.0
SH601077,2021-04-23,2.84,688289161.12,-3281659.0
SH601077,2021-04-26,2.81,680489424.33,-1491273.0
SH601077,2021-04-27,2.79,674446211.85,-1470368.0
SH601077,2021-04-28,2.76,667941314.85,-1582700.0
SH601077,2021-04-29,2.82,687361380.66,3513184.0
SH601077,2021-04-30,2.81,685116453.3,-941017.0
SH601077,2021-05-06,2.86,702844524.14,3056321.0
SH601077,2021-05-07,2.9,714000526.14,2668900.0
SH601077,2021-05-10,2.92,719649641.29,940568.0
SH601077,2021-05-11,2.95,728198326.5,2040259.0
SH601077,2021-05-12,2.98,741050779.0,1810100.0
SH601077,2021-05-13,3.02,750780170.46,2305543.0
SH601077,2021-05-14,3.18,800353798.28,9088558.0
SH601077,2021-05-17,3.19,797497416.75,647900.0
SH601077,2021-05-20,3.24,803737629.71,3265100.0
SH601077,2021-05-21,3.27,808447756.2,1576010.0
SH601077,2021-05-24,3.32,823245675.11,3057730.0
SH601077,2021-05-25,3.4,846294949.44,4524437.0
SH601077,2021-05-26,3.53,882737405.75,7633191.0
SH601077,2021-05-27,3.6,901396293.24,3892455.0
SH601077,2021-05-28,3.67,920804819.16,4555992.0
SH601077,2021-05-31,3.66,913399477.2,-726961.0
SH601077,2021-06-01,3.68,918667694.16,1242504.0
SH601077,2021-06-02,3.7,923532670.16,1147400.0
SH601077,2021-06-03,3.72,928748955.6,1230256.0
SH601077,2021-06-04,3.71,923546749.95,-712000.0
SH601077,2021-06-07,3.73,923312466.25,981560.0
SH601077,2021-06-08,3.81,949947090.0,4730000.0
SH601077,2021-06-09,3.88,971085368.75,4446550.0
SH601077,2021-06-10,3.96,998452004.55,4248720.0
SH601077,2021-06-11,3.8,957776451.06,-9481481.0
SH601077,2021-06-15,3.77,949920743.72,-1313815.0
SH601077,2021-06-16,3.87,971770904.16,5636909.0
SH601077,2021-06-17,3.78,949616009.16,-5188500.0
SH601077,2021-06-18,3.68,915574532.4,-5944628.0
SH601077,2021-06-21,3.62,905857359.0,-3304972.0
SH601077,2021-06-22,3.63,908581609.68,139160.0
SH601077,2021-06-23,3.55,884426128.32,-4691000.0
SH601077,2021-06-24,3.51,880115245.98,-1991245.0
SH601077,2021-06-25,3.58,903672725.67,4046500.0
SH601077,2021-06-28,3.51,884755051.6,-3927853.0
SH601077,2021-06-29,3.36,790158952.0,-9178732.0
SH601077,2021-07-02,3.3,769594351.68,-3197730.0
SH601077,2021-07-05,3.31,769487918.6,465060.0
SH601077,2021-07-06,3.34,782980019.04,1921580.0
SH601077,2021-07-07,3.33,775294138.08,-947300.0
SH601077,2021-07-08,3.31,766189569.54,-822170.0
SH601077,2021-07-09,3.32,767661181.62,374456.0
SH601077,2021-07-12,3.32,766611679.05,-267049.0
SH601077,2021-07-13,3.32,770564652.9,508200.0
SH601077,2021-07-14,3.16,727732445.3,-9453955.0
SH601077,2021-07-15,3.15,727863038.4,-913950.0
SH601077,2021-07-16,3.2,741033647.4,3351300.0
SH601077,2021-07-19,3.21,744863152.5,14770.0
SH601077,2021-07-20,3.17,730879123.52,-2124194.0
SH601077,2021-07-21,3.13,720676025.29,-2132637.0
SH601077,2021-07-22,3.18,734594102.67,2603500.0
SH601077,2021-07-23,3.12,719876322.48,-3277700.0
SH601077,2021-07-26,3.02,686874740.64,-5695095.0
SH601077,2021-07-27,2.98,671996755.76,-2490752.0
SH601077,2021-07-28,2.99,672729388.8,191288.0
SH601077,2021-07-29,2.94,661537515.2,-2470000.0
SH601077,2021-07-30,2.87,638656322.22,-4220661.0
SH601077,2021-08-02,2.9,652812020.18,1936500.0
SH601077,2021-08-03,2.88,644006516.2,-1417800.0
SH601077,2021-08-04,2.86,638946056.2,-1331700.0
SH601077,2021-08-05,2.85,636665799.21,-158000.0
SH601077,2021-08-06,2.85,633212744.22,-469100.0
SH601077,2021-08-09,2.89,647377902.6,2398861.0
SH601077,2021-08-10,2.94,662140587.8,2967200.0
SH601077,2021-08-11,3.03,683625434.88,5144797.0
SH601077,2021-08-12,3.02,681603487.31,-63100.0
SH601077,2021-08-13,3.07,693371738.88,2601200.0
SH601077,2021-08-16,3.1,701426764.5,1623213.0
SH601077,2021-08-17,3.1,695147785.47,264717.0
SH601077,2021-08-18,3.18,725504019.36,4532085.0
SH601077,2021-08-19,3.13,705347304.21,-2821785.0
SH601077,2021-08-20,3.12,700488248.34,-789900.0
SH601077,2021-08-23,3.11,702078862.08,-540850.0
SH601077,2021-08-24,3.12,707511674.1,936229.0
SH601077,2021-08-25,3.13,709356440.1,479160.0
SH601077,2021-08-26,3.21,726015925.25,4327139.0
SH601077,2021-08-27,3.26,745621059.85,3100800.0
SH601077,2021-08-30,3.21,733228172.04,-2700032.0
SH601077,2021-08-31,3.21,735081995.66,-9239.0
SH601077,2021-09-01,3.28,763120397.16,3740077.0
SH601077,2021-09-02,3.27,759036890.1,-545933.0
SH601077,2021-09-03,3.31,770152569.12,2321734.0
SH601077,2021-09-06,3.36,785797417.26,2953565.0
SH601077,2021-09-07,3.38,792958271.91,1299872.0
SH601077,2021-09-08,3.45,810793952.0,3962079.0
SH601077,2021-09-09,3.47,819574653.84,1175804.0
SH601077,2021-09-10,3.51,836608568.85,2695725.0
SH601077,2021-09-13,3.46,819496381.34,-3221039.0
SH601077,2021-09-14,3.4,794087236.78,-3327004.0
SH601077,2021-09-15,3.38,790230040.36,-971586.0
SH601077,2021-09-16,3.29,760866333.45,-5445723.0
SH601077,2021-09-23,3.3,760732938.0,459860.0
SH601077,2021-09-24,3.24,742039151.74,-3308959.0
SH601077,2021-09-27,3.17,720657997.18,-4056603.0
SH601077,2021-09-28,3.16,722623714.39,-934512.0
SH601077,2021-09-29,3.13,714442057.88,-1629900.0
SH601077,2021-09-30,3.06,695035197.52,-4073619.0
SH601077,2021-10-08,3.12,716933846.4,3298108.0
SH601077,2021-10-11,3.15,728387775.93,1981361.0
SH601077,2021-10-12,3.14,717343176.56,-458139.0
SH601077,2021-10-15,3.05,693270907.32,-5278400.0
SH601077,2021-10-18,2.95,669420913.7,-5728300.0
SH601077,2021-10-19,2.93,665366411.48,-1500844.0
SH601077,2021-10-20,2.86,640439103.93,-4280465.0
SH601077,2021-10-21,2.93,662227906.56,4360931.0
SH601077,2021-10-22,2.98,673103274.24,2832127.0
SH601077,2021-10-25,2.97,671049600.0,-534811.0
SH601077,2021-10-26,2.96,668506513.92,-662262.0
SH601077,2021-10-27,2.92,655241277.78,-2110900.0
SH601077,2021-10-28,2.88,641602964.52,-2243104.0
SH601077,2021-10-29,2.9,651735421.94,875133.0
SH601077,2021-11-01,2.95,668063496.1,2911619.0
SH601077,2021-11-02,2.91,652158976.35,-2352651.0
SH601077,2021-11-03,2.88,646075347.42,-1596753.0
SH601077,2021-11-04,2.85,638141258.64,-2082438.0
SH601077,2021-11-05,2.81,626561450.76,-2171500.0
SH601077,2021-11-08,2.81,628421409.0,54411.0
SH601077,2021-11-09,2.77,620537815.0,-2074630.0
SH601077,2021-11-10,2.74,612205395.4,-2192742.0
SH601077,2021-11-11,2.75,622053822.72,886500.0
SH601077,2021-11-12,2.74,615058517.06,-983100.0
SH601077,2021-11-15,2.75,620619262.89,1031500.0
SH601077,2021-11-16,2.73,616250385.72,-1140699.0
SH601077,2021-11-17,2.75,619204077.89,771199.0
SH601077,2021-11-18,2.72,609348094.23,-1738200.0
SH601077,2021-11-19,2.73,617576509.44,893333.0
SH601077,2021-11-22,2.72,612004466.87,-1034927.0
SH601077,2021-11-23,2.74,620094938.88,1690768.0
SH601077,2021-11-24,2.76,622687752.96,675212.0
SH601077,2021-11-25,2.75,620180176.37,-231330.0
SH601077,2021-11-26,2.76,622921690.37,715800.0
SH601077,2021-11-29,2.76,620209343.94,-284272.0
SH601077,2021-11-30,2.8,628712220.82,2225884.0
SH601077,2021-12-01,2.73,614561229.33,-4124500.0
SH601077,2021-12-02,2.73,616034883.84,-34100.0
SH601077,2021-12-03,2.76,623753890.56,2010158.0
SH601077,2021-12-06,2.78,629157224.85,981552.0
SH601077,2021-12-07,2.83,642505341.46,3034700.0
SH601077,2021-12-08,2.76,626774799.26,-4075270.0
SH601077,2021-12-09,2.8,638552517.08,2198500.0
SH601077,2021-12-10,2.68,609740430.12,-6611549.0
SH601077,2021-12-13,2.66,600455189.76,-1595303.0
SH601077,2021-12-14,2.6,585514030.58,-3492813.0
SH601077,2021-12-15,2.58,579062324.72,-1288730.0
SH601077,2021-12-16,2.59,583049088.54,645142.0
SH601077,2021-12-17,2.59,583963114.21,238649.0
SH601077,2021-12-20,2.58,579208596.34,-845500.0
SH601077,2021-12-21,2.64,598659277.22,3467790.0
SH601077,2021-12-22,2.66,603562051.4,1676287.0
SH601077,2021-12-23,2.67,605403583.4,478320.0
SH601077,2021-12-28,2.64,595581538.56,-2148325.0
SH601077,2021-12-29,2.68,607707431.1,2746727.0
SH601077,2021-12-30,2.72,614859978.24,2273700.0
SH601077,2021-12-31,2.73,618669478.35,573585.0
SH601077,2022-01-04,2.76,629426242.8,1949069.0
SH601077,2022-01-05,2.88,659133036.6,6800500.0
SH601077,2022-01-06,2.95,672859740.92,3974519.0
SH601077,2022-01-07,3.15,728152447.53,11863062.0
SH601077,2022-01-10,3.2,742851342.45,2783110.0
SH601077,2022-01-11,3.31,777418801.95,6778174.0
SH601077,2022-01-12,3.35,782978505.85,2382000.0
