instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600515,2023-12-14,1.28,454515686.4,-1292265
SH600515,2023-12-15,1.32,461008134.0,2954470
SH600515,2023-12-18,1.31,450457624.1,-874715
SH600515,2023-12-19,1.33,452654374.0,1895805
SH600515,2023-12-20,1.31,440255773.0,-1721000
SH600515,2023-12-21,1.33,448550170.85,1602735
SH600515,2023-12-22,1.3,439686734.88,-2740664
SH600515,2023-12-27,1.31,438156700.8,892629
SH600515,2023-12-28,1.35,461900425.32,3794061
SH600515,2023-12-29,1.3,442276340.2,-4632635
SH600515,2024-01-02,1.31,443925892.8,770974
SH600515,2024-01-03,1.3,441180315.09,-744059
SH600515,2024-01-04,1.27,425638933.72,-2627288
SH600515,2024-01-05,1.27,422996223.09,239696
SH600515,2024-01-08,1.26,407797145.0,-659999
SH600515,2024-01-09,1.29,419174522.28,1897412
SH600515,2024-01-10,1.29,418617217.91,177565
SH600515,2024-01-11,1.27,410391407.79,-1667818
SH600515,2024-01-12,1.28,409041597.81,958794
SH600515,2024-01-15,1.31,424858904.73,3163000
SH600515,2024-01-16,1.27,418182481.5,-3904473
SH600515,2024-01-17,1.25,401724668.95,-2030595
SH600515,2024-01-18,1.23,398606354.64,-1544291
SH600515,2024-01-19,1.25,407846702.82,1647869
SH600515,2024-01-22,1.21,385485946.65,-3475876
SH600515,2024-01-23,1.22,391396030.15,1059188
SH600515,2024-01-24,1.26,410401113.72,3138273
SH600515,2024-01-25,1.25,416937466.23,-437375
SH600515,2024-01-26,1.27,441028045.08,1178943
SH600515,2024-01-29,1.24,414555199.24,-2785295
SH600515,2024-01-30,1.26,407329267.84,1829751
SH600515,2024-01-31,1.24,399086972.32,-1366974
SH600515,2024-02-01,1.23,397217051.0,-860982
SH600515,2024-02-02,1.24,406044058.4,888022
SH600515,2024-02-05,1.24,406003703.04,-332624
SH600515,2024-02-06,1.28,428495569.32,3672579
SH600515,2024-02-07,1.27,434494431.42,-604161
SH600515,2024-02-08,1.3,454655782.92,2847546
SH600515,2024-02-19,1.26,436255582.96,-3936527
SH600515,2024-02-20,1.28,443871653.03,1712418
SH600515,2024-02-21,1.3,451173262.64,2255050
SH600515,2024-02-22,1.31,453674092.5,986869
SH600515,2024-02-23,1.3,447775887.02,-1253585
SH600515,2024-02-26,1.28,434499843.15,-1975538
SH600515,2024-02-27,1.34,463103103.75,5743526
SH600515,2024-02-28,1.32,445870180.0,-2333786
SH600515,2024-02-29,1.41,487236033.75,8769234
SH600515,2024-03-01,1.39,476902603.98,-2073683
SH600515,2024-03-04,1.35,456287972.7,-3187081
SH600515,2024-03-05,1.34,450382949.85,-1276256
SH600515,2024-03-06,1.33,443073563.79,-1333756
SH600515,2024-03-07,1.31,435729425.92,-1358161
SH600515,2024-03-08,1.31,434793020.4,75167
SH600515,2024-03-11,1.34,450430853.6,2968901
SH600515,2024-03-12,1.4,478693985.88,4936439
SH600515,2024-03-13,1.4,474615955.36,290548
SH600515,2024-03-14,1.41,478955819.84,1179311
SH600515,2024-03-15,1.5,514401454.01,7758199
SH600515,2024-03-18,1.5,516473602.04,185309
SH600515,2024-03-19,1.49,507130353.0,-660846
SH600515,2024-03-20,1.52,515898416.61,2376169
SH600515,2024-03-21,1.52,514635035.36,36608
SH600515,2024-03-22,1.51,501618790.8,-507924
SH600515,2024-03-25,1.52,498158379.24,593576
SH600515,2024-03-26,1.51,493321047.68,-1358801
SH600515,2024-03-27,1.51,485047461.5,11661
SH600515,2024-03-28,1.5,483044572.63,-176802
SH600515,2024-04-02,1.5,489144528.05,-620996
SH600515,2024-04-03,1.49,483534814.4,-419346
SH600515,2024-04-08,1.48,475420274.0,-1533481
SH600515,2024-04-09,1.48,481227236.16,877919
SH600515,2024-04-10,1.48,470676031.1,-678748
SH600515,2024-04-11,1.46,461127495.29,-1594032
SH600515,2024-04-12,1.44,451941375.6,-1515569
SH600515,2024-04-15,1.44,450470158.2,-432711
SH600515,2024-04-16,1.42,435150218.76,-1421880
SH600515,2024-04-17,1.44,449547770.62,1932956
SH600515,2024-04-18,1.45,452291857.42,811860
SH600515,2024-04-19,1.44,443138588.16,-1137935
SH600515,2024-04-22,1.45,451903570.32,628664
SH600515,2024-04-23,1.43,441584069.0,-1488748
SH600515,2024-04-24,1.46,457056807.63,3008877
SH600515,2024-04-25,1.48,470983465.94,1297372
SH600515,2024-04-26,1.54,505589309.64,5897080
SH600515,2024-04-29,1.52,500368429.68,-1860245
SH600515,2024-04-30,1.5,482233703.0,-2378166
SH600515,2024-05-06,1.49,480771695.43,-809065
SH600515,2024-05-07,1.55,502924062.08,5904161
SH600515,2024-05-08,1.53,484360551.84,-2073668
SH600515,2024-05-09,1.55,494860034.67,1808475
SH600515,2024-05-10,1.54,498639315.33,-548478
SH600515,2024-05-13,1.55,500947786.17,657684
SH600515,2024-05-14,1.55,506332646.34,311654
SH600515,2024-05-16,1.56,502688616.3,184309
SH600515,2024-05-17,1.6,537440947.68,4432482
SH600515,2024-05-20,1.62,544056487.8,1407960
SH600515,2024-05-21,1.6,531142917.22,-1925570
SH600515,2024-05-22,1.61,534968501.48,650352
SH600515,2024-05-23,1.6,516165373.62,-725692
SH600515,2024-05-24,1.58,500793488.85,-1898129
SH600515,2024-05-27,1.58,502249018.96,1143
SH600515,2024-05-28,1.57,496661393.2,-359436
SH600515,2024-05-29,1.57,495753018.66,157783
SH600515,2024-05-30,1.57,490532399.97,-257200
SH600515,2024-05-31,1.58,498562473.42,1078678
SH600515,2024-06-03,1.61,499536269.39,2451846
SH600515,2024-06-04,1.62,506094601.77,1060096
SH600515,2024-06-05,1.62,501831923.04,64296
SH600515,2024-06-06,1.63,499797860.52,285339
SH600515,2024-06-07,1.66,518129949.27,3200615
SH600515,2024-06-11,1.63,504445327.68,-2708155
SH600515,2024-06-12,1.6,494016121.65,-2665039
SH600515,2024-06-13,1.55,484279578.0,-5032329
SH600515,2024-06-14,1.48,469986687.28,-5811133
SH600515,2024-06-17,1.45,450033165.12,-2685595
SH600515,2024-06-18,1.43,443890063.68,-1828304
SH600515,2024-06-19,1.43,440739947.12,-152070
SH600515,2024-06-20,1.42,428692121.16,-859560
SH600515,2024-06-21,1.44,436274942.4,1106020
SH600515,2024-06-24,1.44,427347885.81,101319
SH600515,2024-06-25,1.44,425873384.3,-47032
SH600515,2024-06-26,1.43,419914608.42,-210196
SH600515,2024-06-27,1.44,415988996.08,431953
SH600515,2024-06-28,1.46,422067879.08,1935950
SH600515,2024-07-02,1.48,446459116.8,2115318
SH600515,2024-07-03,1.48,452322974.25,-699115
SH600515,2024-07-04,1.46,432426608.19,-1120386
SH600515,2024-07-05,1.45,430594522.54,-987332
SH600515,2024-07-08,1.45,423374203.56,-588465
SH600515,2024-07-09,1.45,426028953.24,414854
SH600515,2024-07-10,1.43,407574170.34,-1650370
SH600515,2024-07-11,1.46,424710932.04,2077186
SH600515,2024-07-12,1.48,440472748.56,2391060
SH600515,2024-07-15,1.47,439814966.4,-623912
SH600515,2024-07-16,1.48,441528265.75,109491
SH600515,2024-07-17,1.5,459154635.48,2444738
SH600515,2024-07-18,1.53,468730696.77,2460380
SH600515,2024-07-19,1.53,475928873.42,47390
SH600515,2024-07-22,1.55,479449353.6,1885901
SH600515,2024-07-23,1.56,468115208.46,461238
SH600515,2024-07-24,1.56,466518936.0,389790
SH600515,2024-07-25,1.57,472492633.2,948872
SH600515,2024-07-26,1.58,484789022.37,1089129
SH600515,2024-07-29,1.6,490550318.64,1730119
SH600515,2024-07-30,1.62,502879411.58,1468483
SH600515,2024-07-31,1.67,525585329.82,4899030
SH600515,2024-08-01,1.69,528080996.0,1638019
SH600515,2024-08-02,1.71,534771536.4,1967806
SH600515,2024-08-05,1.75,543340837.26,3465981
SH600515,2024-08-06,1.76,553001260.5,944548
SH600515,2024-08-07,1.76,551139231.28,-71867
SH600515,2024-08-08,1.8,572865138.14,3943551
SH600515,2024-08-09,1.78,565578434.1,-1632181
SH600515,2024-08-12,1.78,558512970.95,-148983
SH600515,2024-08-13,1.77,555111570.6,-518686
SH600515,2024-08-14,1.77,546842792.16,-517278
SH600515,2024-08-15,1.8,562206456.0,2604009
SH600515,2024-08-16,1.79,557270966.46,-481773
