instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002607,2024-03-22,1.75,347422733.01,-8715411
SZ002607,2024-03-25,1.38,262223653.97,-22816510
SZ002607,2024-03-26,1.32,253647363.0,-3593141
SZ002607,2024-03-27,1.18,217326028.59,-8647983
SZ002607,2024-03-28,1.21,223518918.09,1581744
SZ002607,2024-04-02,1.38,256717349.56,10532665
SZ002607,2024-04-03,1.24,226279620.2,-8583200
SZ002607,2024-04-08,1.14,199977262.36,-6290427
SZ002607,2024-04-09,1.22,216998249.02,5194617
SZ002607,2024-04-10,1.14,198468065.6,-4727694
SZ002607,2024-04-11,1.21,208376707.68,3805540
SZ002607,2024-04-12,1.15,193273280.16,-3630639
SZ002607,2024-04-15,1.24,202740582.0,5449527
SZ002607,2024-04-16,1.17,177902043.55,-3892801
SZ002607,2024-04-17,1.49,239983178.58,19334499
SZ002607,2024-04-18,1.45,232609863.22,-2136820
SZ002607,2024-04-19,1.31,205374718.34,-8634980
SZ002607,2024-04-22,1.36,210934571.78,2861900
SZ002607,2024-04-23,1.19,187014967.6,-10409738
SZ002607,2024-04-24,1.05,162248631.57,-8467847
SZ002607,2024-04-25,1.2,182745756.78,9126800
SZ002607,2024-04-26,1.62,255891182.08,25670600
SZ002607,2024-04-29,1.85,304788993.27,14195688
SZ002607,2024-04-30,1.63,268730091.0,-13126831
SZ002607,2024-05-06,1.53,260491541.75,-6302153
SZ002607,2024-05-07,1.51,252157337.03,-985410
SZ002607,2024-05-08,1.48,239705573.74,-2248110
SZ002607,2024-05-09,1.58,259017956.25,6251948
SZ002607,2024-05-10,1.41,224473480.5,-10737400
SZ002607,2024-05-13,1.39,216512435.16,-1087592
SZ002607,2024-05-14,1.5,240139705.47,6800400
SZ002607,2024-05-16,1.67,266854129.14,10713800
SZ002607,2024-05-17,1.51,245250041.32,-9824947
SZ002607,2024-05-20,1.52,249022582.9,363900
SZ002607,2024-05-21,1.39,222266987.1,-7820791
SZ002607,2024-05-22,1.28,206065489.95,-7197700
SZ002607,2024-05-23,1.12,175580319.6,-9277565
SZ002607,2024-05-24,1.11,170721197.7,-1112000
SZ002607,2024-05-27,0.99,153929655.0,-6990868
SZ002607,2024-05-28,0.94,142175319.66,-3063500
SZ002607,2024-05-29,1.0,149985053.42,3726100
SZ002607,2024-05-30,1.04,150912915.7,1983800
SZ002607,2024-05-31,1.11,160896282.05,4248241
SZ002607,2024-06-03,0.97,127590043.96,-8282520
SZ002607,2024-06-04,0.98,116107339.53,605200
SZ002607,2024-06-05,0.91,100007738.19,-4287636
SZ002607,2024-06-06,1.22,137160041.2,18861113
SZ002607,2024-06-07,0.69,72946349.64,-32703976
SZ002607,2024-06-11,0.95,110988612.48,16377812
SZ002607,2024-06-12,0.99,118128128.12,2169788
SZ002607,2024-06-13,1.22,142276261.05,14072161
SZ002607,2024-06-14,1.02,116793239.85,-12146964
SZ002607,2024-06-17,0.99,112515714.8,-1981636
SZ002607,2024-06-18,1.07,124335960.12,4986304
SZ002607,2024-06-19,0.92,104340473.16,-9119497
SZ002607,2024-06-20,0.76,83127035.2,-9785382
SZ002607,2024-06-21,0.78,82186217.8,1113564
SZ002607,2024-06-24,0.9,91675706.1,7216200
SZ002607,2024-06-25,0.68,69762716.1,-13280600
SZ002607,2024-06-26,0.89,87104798.02,12849185
SZ002607,2024-06-27,1.09,102402276.88,12240300
SZ002607,2024-06-28,1.22,115622136.72,8200105
SZ002607,2024-07-02,1.22,121161478.4,155900
SZ002607,2024-07-03,0.97,100634747.76,-15465596
SZ002607,2024-07-04,0.78,75260356.95,-11705259
SZ002607,2024-07-05,0.7,67719770.04,-5144960
SZ002607,2024-07-08,0.65,60184355.65,-3017924
SZ002607,2024-07-09,1.06,95281611.2,25319271
SZ002607,2024-07-10,1.25,108118106.6,11515763
SZ002607,2024-07-11,1.72,156134166.93,28986500
SZ002607,2024-07-12,1.52,136535362.55,-12051400
SZ002607,2024-07-15,1.67,143240360.41,8888300
SZ002607,2024-07-16,1.36,116680574.01,-19107760
SZ002607,2024-07-17,1.04,92684388.96,-19578700
SZ002607,2024-07-18,1.44,141240202.14,25028374
SZ002607,2024-07-19,1.21,114636474.0,-14466733
SZ002607,2024-07-22,1.17,110089064.32,-2498784
SZ002607,2024-07-23,1.13,104292862.9,-2431806
SZ002607,2024-07-24,0.79,71255769.5,-20853300
SZ002607,2024-07-25,1.01,91452224.6,13496600
SZ002607,2024-07-26,0.91,82317880.6,-6256400
SZ002607,2024-07-29,1.05,94225799.5,8601200
SZ002607,2024-07-30,1.12,110524976.0,4094800
SZ002607,2024-07-31,1.51,154668366.9,24095605
SZ002607,2024-08-01,1.53,173786140.32,1791389
SZ002607,2024-08-02,1.18,146372163.72,-22143132
SZ002607,2024-08-05,1.27,173162499.12,5532100
SZ002607,2024-08-06,0.89,134482377.06,-23011530
SZ002607,2024-08-07,1.06,174926619.96,10173046
SZ002607,2024-08-08,0.68,101289091.2,-23311800
SZ002607,2024-08-09,1.26,170269364.34,35901425
SZ002607,2024-08-12,1.83,221491824.68,34900820
SZ002607,2024-08-13,1.45,176293646.48,-23060295
SZ002607,2024-08-14,1.24,147737871.36,-12998930
SZ002607,2024-08-15,1.63,197180866.68,23655675
SZ002607,2024-08-16,0.49,57868734.42,-69984105
