instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601869,2018-12-06,0.24,6868685.9,22700.0
SH601869,2018-12-07,0.33,9402117.1,65200.0
SH601869,2018-12-10,0.47,13703753.7,105800.0
SH601869,2018-12-11,0.43,12761535.0,-27090.0
SH601869,2018-12-12,0.45,12760496.59,11781.0
SH601869,2018-12-13,0.58,16916633.82,104128.0
SH601869,2018-12-14,0.21,6085268.04,-280228.0
SH601869,2018-12-17,0.23,6468051.28,10200.0
SH601869,2018-12-18,0.23,6443878.21,1600.0
SH601869,2018-12-19,0.28,8077670.37,42700.0
SH601869,2018-12-20,0.38,10755197.0,71000.0
SH601869,2018-12-21,0.16,4717674.52,-162900.0
SH601869,2018-12-27,0.15,4813569.82,-8100.0
SH601869,2018-12-28,0.16,4982425.37,5600.0
SH601869,2019-01-02,0.18,5670558.48,16200.0
SH601869,2019-01-03,0.15,4381133.67,-26400.0
SH601869,2019-01-04,0.14,4360754.7,-2400.0
SH601869,2019-01-07,0.2,6062644.56,39800.0
SH601869,2019-01-08,0.14,4326590.61,-43800.0
SH601869,2019-01-09,0.21,6265882.44,51000.0
SH601869,2019-01-10,0.29,9177182.9,64700.0
SH601869,2019-01-11,0.28,9162961.72,-4593.0
SH601869,2019-01-14,0.2,6394449.36,-68117.0
SH601869,2019-01-15,0.21,6892979.61,12800.0
SH601869,2019-01-16,0.2,6337792.44,-8483.0
SH601869,2019-01-17,0.18,5651832.24,-15500.0
SH601869,2019-01-18,0.21,6717736.32,23800.0
SH601869,2019-01-21,0.2,6412234.08,-8500.0
SH601869,2019-01-22,0.2,6181876.56,-3600.0
SH601869,2019-01-23,0.19,5962229.84,-3800.0
SH601869,2019-01-24,0.22,6998532.4,22100.0
SH601869,2019-01-25,0.23,7122593.44,7000.0
SH601869,2019-01-28,0.28,8729037.76,42000.0
SH601869,2019-01-29,0.32,9638180.16,30400.0
SH601869,2019-01-30,0.34,10123684.16,14300.0
SH601869,2019-01-31,0.4,11901005.04,46300.0
SH601869,2019-02-01,0.47,14098316.16,45800.0
SH601869,2019-02-11,0.45,14138317.92,-10100.0
SH601869,2019-02-12,0.48,14882141.89,18481.0
SH601869,2019-02-13,0.58,18632353.77,75500.0
SH601869,2019-02-14,0.56,18057106.34,-8800.0
SH601869,2019-02-15,0.59,18756352.32,23000.0
SH601869,2019-02-18,0.62,20463872.86,22200.0
SH601869,2019-02-19,0.56,17958251.45,-49500.0
SH601869,2019-02-20,0.56,17943330.51,2300.0
SH601869,2019-02-21,0.56,18227306.61,-2400.0
SH601869,2019-02-22,1.94,67804939.44,1043535.0
SH601869,2019-02-25,1.97,72486023.36,29000.0
SH601869,2019-02-26,3.57,128105995.6,1208868.0
SH601869,2019-02-27,3.5,124445412.0,-49282.0
SH601869,2019-02-28,3.5,123575911.2,-400.0
SH601869,2019-03-01,3.56,125156942.9,43900.0
SH601869,2019-03-04,3.54,127861474.5,-13600.0
SH601869,2019-03-05,3.68,135804897.8,104200.0
SH601869,2019-03-06,3.65,135537453.66,-20896.0
SH601869,2019-03-07,4.39,171387221.24,558200.0
SH601869,2019-03-08,4.95,189033573.0,422406.0
SH601869,2019-03-11,4.65,188592780.0,-221200.0
SH601869,2019-03-12,2.44,97455815.52,-1676812.0
SH601869,2019-03-13,2.31,85697845.56,-101300.0
SH601869,2019-03-14,2.24,81124886.72,-52500.0
SH601869,2019-03-15,2.28,82105711.2,31100.0
SH601869,2019-03-18,2.39,87428095.04,86200.0
SH601869,2019-03-19,2.4,86664059.4,4200.0
SH601869,2019-03-20,2.3,81810518.4,-74500.0
SH601869,2019-03-21,2.35,83785754.45,34967.0
SH601869,2019-03-22,2.34,86344767.05,-4584.0
SH601869,2019-03-25,2.24,79482680.32,-77215.0
SH601869,2019-03-26,2.24,76701138.24,1700.0
SH601869,2019-03-27,2.26,76097628.16,12500.0
SH601869,2019-03-28,2.42,82687862.4,124096.0
SH601869,2019-03-29,2.29,79938177.28,-97600.0
SH601869,2019-04-01,2.36,84142390.88,50600.0
SH601869,2019-04-02,2.52,89224076.41,118437.0
SH601869,2019-04-03,2.45,87017737.65,-53620.0
SH601869,2019-04-04,2.5,88417463.12,44900.0
SH601869,2019-04-08,2.26,77698452.78,-182135.0
SH601869,2019-04-09,2.36,81646383.0,74292.0
SH601869,2019-04-10,2.92,102926057.6,423808.0
SH601869,2019-04-11,2.77,94780677.62,-115268.0
SH601869,2019-04-12,2.77,94891862.26,600.0
SH601869,2019-04-15,2.65,90854495.0,-93066.0
SH601869,2019-04-16,2.76,99041091.6,83392.0
SH601869,2019-04-17,2.37,84222396.93,-295421.0
SH601869,2019-04-23,2.26,78062002.68,-81313.0
SH601869,2019-04-24,2.24,77911059.24,-15300.0
SH601869,2019-04-25,2.23,72844230.58,-8200.0
SH601869,2019-04-26,2.2,71740301.62,-21000.0
SH601869,2019-04-29,2.22,65146455.96,14200.0
SH601869,2019-04-30,2.19,64263778.17,-25007.0
SH601869,2019-05-06,2.26,59929519.98,51400.0
SH601869,2019-05-07,2.2,58701315.2,-45600.0
SH601869,2019-05-08,2.26,60513254.01,46120.0
SH601869,2019-05-09,2.2,58955905.68,-39363.0
SH601869,2019-05-14,2.28,61381045.04,60500.0
SH601869,2019-05-15,2.14,58501268.28,-105800.0
SH601869,2019-05-16,2.28,63087898.28,103600.0
SH601869,2019-05-17,2.21,58477268.96,-55700.0
SH601869,2019-05-20,2.19,58941283.2,-12000.0
SH601869,2019-05-21,2.2,60199985.12,3506.0
SH601869,2019-05-22,2.16,59948287.61,-30135.0
SH601869,2019-05-23,2.25,60590615.2,69361.0
SH601869,2019-05-24,2.2,59530917.6,-37400.0
SH601869,2019-05-27,2.21,61556539.2,8780.0
SH601869,2019-05-28,2.17,60692444.4,-33000.0
SH601869,2019-05-29,2.17,61214188.54,5639.0
SH601869,2019-05-30,2.22,62082660.57,31154.0
SH601869,2019-05-31,2.22,64335300.06,4349.0
SH601869,2019-06-03,1.86,54098578.3,-270327.0
SH601869,2019-06-04,1.46,43885099.0,-303100.0
SH601869,2019-06-05,1.47,43963550.8,5400.0
SH601869,2019-06-06,1.46,41259080.8,-12500.0
SH601869,2019-06-10,1.46,41713752.75,1200.0
SH601869,2019-06-11,1.56,45693152.4,74600.0
SH601869,2019-06-12,1.52,43779616.5,-27400.0
SH601869,2019-06-13,1.59,45486282.75,53000.0
SH601869,2019-06-14,1.54,42346436.28,-38667.0
SH601869,2019-06-17,1.54,42391529.36,2540.0
SH601869,2019-06-18,1.49,41001647.68,-41240.0
SH601869,2019-06-19,1.56,43077309.24,51700.0
SH601869,2019-06-20,1.57,43964689.5,8987.0
SH601869,2019-06-21,1.86,53381965.05,221140.0
SH601869,2019-06-24,1.74,51253054.0,-91640.0
SH601869,2019-06-25,1.72,49798681.35,-16300.0
SH601869,2019-06-26,1.72,49896719.55,1200.0
SH601869,2019-06-27,1.72,50051144.7,-400.0
SH601869,2019-07-02,1.91,55542557.4,145500.0
SH601869,2019-07-03,1.92,55137398.6,10800.0
SH601869,2019-07-04,1.85,52284020.7,-54000.0
SH601869,2019-07-05,1.92,54601580.1,51400.0
SH601869,2019-07-08,1.79,48446071.3,-100600.0
SH601869,2019-07-09,1.75,47321188.2,-30800.0
SH601869,2019-07-10,1.75,47115681.6,-1300.0
SH601869,2019-07-11,1.75,46836140.4,1100.0
SH601869,2019-07-12,1.79,48007244.25,30500.0
SH601869,2019-07-15,1.85,50606347.05,51200.0
SH601869,2019-07-16,1.93,53237571.45,60990.0
SH601869,2019-07-17,2.02,55284172.45,65000.0
SH601869,2019-07-18,1.9,50741719.05,-89200.0
SH601869,2019-07-19,1.88,49539451.5,-16335.0
SH601869,2019-07-22,1.7,43187156.6,-139000.0
SH601869,2019-07-23,1.8,47071350.75,79635.0
SH601869,2019-07-24,1.84,48926875.8,28365.0
SH601869,2019-07-25,1.99,53325396.28,114926.0
SH601869,2019-07-26,2.16,57389773.44,124200.0
SH601869,2019-07-29,2.05,53975143.28,-83700.0
SH601869,2019-07-30,2.06,54433650.16,9600.0
SH601869,2019-07-31,2.12,56097138.24,46400.0
SH601869,2019-08-01,2.33,61864848.84,161988.0
SH601869,2019-08-02,1.48,53572512.84,-190881.0
SH601869,2019-08-05,1.49,53669355.3,13212.0
SH601869,2019-08-06,1.39,47572719.02,-111977.0
SH601869,2019-08-07,1.25,43010083.8,-142600.0
SH601869,2019-08-08,1.27,43571012.04,14100.0
SH601869,2019-08-09,1.24,42181223.04,-22500.0
SH601869,2019-08-12,1.27,43963389.47,30883.0
SH601869,2019-08-13,1.28,43800645.9,10700.0
SH601869,2019-08-14,1.32,45361563.06,44045.0
SH601869,2019-08-15,1.38,47020791.4,56900.0
SH601869,2019-08-16,1.41,48639485.51,35131.0
SH601869,2019-08-19,1.56,55279173.03,156400.0
SH601869,2019-08-20,1.4,51362539.47,-166776.0
SH601869,2019-08-21,1.44,52186154.54,45665.0
SH601869,2019-08-22,1.32,47390973.86,-134400.0
SH601869,2019-08-23,1.3,46498316.37,-14937.0
SH601869,2019-08-26,1.27,44099266.32,-39023.0
SH601869,2019-08-27,1.33,47234721.16,64100.0
SH601869,2019-08-28,1.42,49489873.04,94212.0
SH601869,2019-08-29,1.32,45837228.08,-97900.0
SH601869,2019-08-30,1.34,45671959.62,20651.0
SH601869,2019-09-02,1.53,54265776.28,199354.0
SH601869,2019-09-03,1.51,55529088.12,-18031.0
SH601869,2019-09-04,1.71,63072052.68,205494.0
SH601869,2019-09-05,1.53,57633814.92,-184759.0
SH601869,2019-09-06,1.63,63127463.49,101300.0
SH601869,2019-09-09,1.95,77444068.02,344706.0
SH601869,2019-09-10,2.0,77529628.08,47085.0
SH601869,2019-09-11,1.98,75750997.74,-18100.0
SH601869,2019-09-12,1.92,73979208.0,-59200.0
SH601869,2019-09-16,1.91,73088020.2,-19100.0
SH601869,2019-09-17,1.87,70093245.12,-35500.0
SH601869,2019-09-18,1.86,69673458.66,-8000.0
SH601869,2019-09-19,1.79,68439196.84,-79600.0
SH601869,2019-09-20,1.71,66434774.28,-80600.0
SH601869,2019-09-23,1.71,64752901.2,-3000.0
SH601869,2019-09-24,1.82,69119431.31,119495.0
SH601869,2019-09-25,1.84,68121373.05,20722.0
SH601869,2019-09-26,1.88,67313724.32,38771.0
SH601869,2019-09-27,1.84,66000953.34,-37400.0
SH601869,2019-09-30,1.79,63153609.66,-57600.0
SH601869,2019-10-08,1.64,58744474.1,-159076.0
SH601869,2019-10-09,1.62,57530470.2,-20200.0
SH601869,2019-10-10,1.64,58912062.3,15800.0
SH601869,2019-10-11,1.56,56318806.8,-79500.0
SH601869,2019-10-14,1.51,55503817.09,-53417.0
SH601869,2019-10-15,1.52,54461557.83,8460.0
SH601869,2019-10-16,1.52,53616818.97,-4900.0
SH601869,2019-10-17,1.5,53118592.98,-13600.0
SH601869,2019-10-18,1.52,53360122.4,20100.0
SH601869,2019-10-21,1.52,52246225.5,-6795.0
SH601869,2019-10-22,1.53,53299023.18,14400.0
SH601869,2019-10-23,1.51,53919020.5,-24915.0
SH601869,2019-10-24,1.5,52880153.16,-3200.0
SH601869,2019-10-25,1.51,53246259.0,7200.0
SH601869,2019-10-28,1.54,55073765.5,30470.0
SH601869,2019-10-29,1.52,53488589.7,-18200.0
SH601869,2019-10-30,1.53,52768799.69,6400.0
SH601869,2019-10-31,1.57,54440885.27,48600.0
SH601869,2019-11-01,1.57,55276058.12,2400.0
SH601869,2019-11-04,1.68,59962319.41,113700.0
SH601869,2019-11-05,1.71,61203636.27,36100.0
SH601869,2019-11-06,1.66,58267148.82,-53300.0
SH601869,2019-11-07,1.68,58646440.25,11038.0
SH601869,2019-11-08,1.68,58913096.8,5400.0
SH601869,2019-11-11,1.53,52321337.31,-161600.0
SH601869,2019-11-12,1.51,51409710.18,-20918.0
SH601869,2019-11-13,1.5,50621224.63,-7100.0
SH601869,2019-11-14,1.52,51950825.22,20000.0
SH601869,2019-11-15,1.53,51551712.18,10569.0
SH601869,2019-11-18,1.52,51270942.75,-17147.0
SH601869,2019-11-19,1.53,52804876.6,19968.0
SH601869,2019-11-20,1.54,52558535.7,7700.0
SH601869,2019-11-21,1.52,51596641.11,-20462.0
SH601869,2019-11-22,1.5,51253625.15,-17922.0
SH601869,2019-11-25,1.48,50634192.5,-29369.0
SH601869,2019-11-26,1.48,50251337.5,-2100.0
SH601869,2019-11-27,0.97,32665462.5,-534125.0
SH601869,2019-11-28,0.95,31857784.98,-24502.0
SH601869,2019-11-29,0.95,32066094.64,-505.0
SH601869,2019-12-02,0.98,32831565.24,31656.0
SH601869,2019-12-03,1.02,33845843.23,42585.0
SH601869,2019-12-04,1.06,35454604.83,46794.0
SH601869,2019-12-05,1.14,38262019.2,78107.0
SH601869,2019-12-06,1.16,39712722.78,19782.0
SH601869,2019-12-09,1.25,42554762.96,97300.0
SH601869,2019-12-10,1.34,46622119.2,102338.0
SH601869,2019-12-11,1.3,44645101.8,-46800.0
SH601869,2019-12-12,1.38,47390458.28,85039.0
SH601869,2019-12-13,1.34,46115928.08,-45911.0
SH601869,2019-12-16,1.48,51981019.26,156730.0
SH601869,2019-12-17,1.59,56606842.26,115200.0
SH601869,2019-12-18,1.74,61326758.22,155823.0
SH601869,2019-12-19,1.77,62302242.8,34699.0
SH601869,2019-12-20,1.7,59083602.5,-74003.0
SH601869,2019-12-23,1.58,54069460.56,-132500.0
SH601869,2019-12-27,1.62,56631890.96,47465.0
SH601869,2019-12-30,1.51,53733191.28,-116400.0
SH601869,2019-12-31,1.51,53205450.66,-5700.0
SH601869,2020-01-02,1.64,59065108.86,145500.0
SH601869,2020-01-03,1.76,62742668.2,122201.0
SH601869,2020-01-06,1.91,67903975.59,158800.0
SH601869,2020-01-07,2.0,72496968.93,100600.0
SH601869,2020-01-08,1.69,62239035.66,-329700.0
SH601869,2020-01-09,1.63,62395580.22,-66789.0
SH601869,2020-01-10,1.59,60381890.82,-38617.0
SH601869,2020-01-13,1.87,70158533.5,298853.0
SH601869,2020-01-14,2.05,75936762.7,192400.0
SH601869,2020-01-15,2.12,78959298.76,65784.0
SH601869,2020-01-16,2.05,76064118.78,-68436.0
SH601869,2020-01-17,2.23,81937917.09,195355.0
SH601869,2020-01-20,2.33,87917226.9,103800.0
SH601869,2020-01-21,2.29,84996713.1,-41100.0
SH601869,2020-01-22,2.44,90104385.8,154700.0
SH601869,2020-01-23,2.38,83501160.24,-64600.0
SH601869,2020-02-03,2.38,75148924.07,100.0
SH601869,2020-02-04,2.35,71937989.91,-30500.0
SH601869,2020-02-05,2.34,72643066.32,-7690.0
SH601869,2020-02-06,2.38,74539414.26,39056.0
SH601869,2020-02-07,2.57,83027017.8,208700.0
SH601869,2020-02-10,2.48,80503101.0,-105459.0
SH601869,2020-02-11,2.45,79485049.8,-30000.0
SH601869,2020-02-12,2.53,83381187.84,86388.0
SH601869,2020-02-13,2.35,77796895.68,-191400.0
SH601869,2020-02-14,2.26,74746014.15,-93711.0
SH601869,2020-02-17,2.35,80147225.76,95821.0
SH601869,2020-02-18,2.42,83130287.52,74019.0
SH601869,2020-02-19,2.57,87405904.3,155100.0
SH601869,2020-02-20,2.49,85580237.43,-81400.0
SH601869,2020-02-21,2.41,84381963.52,-83621.0
SH601869,2020-02-24,2.5,95779799.7,96706.0
SH601869,2020-02-25,2.31,91463334.0,-199700.0
SH601869,2020-02-26,2.07,80392382.46,-255484.0
SH601869,2020-02-27,1.97,75585619.1,-111049.0
SH601869,2020-02-28,2.08,74073811.77,112994.0
SH601869,2020-03-02,2.42,93041377.65,365322.0
SH601869,2020-03-03,2.37,93511315.8,-49583.0
SH601869,2020-03-04,2.24,88481722.56,-140196.0
SH601869,2020-03-05,2.25,89472335.52,6023.0
SH601869,2020-03-06,2.23,86677098.88,-13525.0
SH601869,2020-03-09,2.65,102953098.05,441121.0
SH601869,2020-03-10,2.51,107234315.55,-150094.0
SH601869,2020-03-11,2.4,103062392.01,-113132.0
SH601869,2020-03-12,2.72,122353508.46,336368.0
SH601869,2020-03-13,2.92,129962771.19,218110.0
SH601869,2020-03-16,3.56,144281820.0,678033.0
SH601869,2020-03-17,3.71,156625268.8,166300.0
SH601869,2020-03-18,3.76,149010566.25,52185.0
SH601869,2020-03-19,3.63,147611484.16,-139023.0
SH601869,2020-03-20,3.51,140499211.05,-128707.0
SH601869,2020-03-23,3.59,139722893.76,79331.0
SH601869,2020-03-24,3.5,137460095.76,-90632.0
SH601869,2020-03-25,3.47,137071473.24,-29706.0
SH601869,2020-03-26,3.57,134559154.8,107397.0
SH601869,2020-03-27,3.54,131565262.3,-31250.0
SH601869,2020-03-30,3.45,120414819.52,-98121.0
SH601869,2020-03-31,3.58,121350767.68,136204.0
SH601869,2020-04-01,3.34,111660153.44,-251170.0
SH601869,2020-04-02,3.32,115096647.68,-26082.0
SH601869,2020-04-03,3.24,110161326.24,-89200.0
SH601869,2020-04-07,3.38,117605738.88,148701.0
SH601869,2020-04-08,3.44,121549522.1,69074.0
SH601869,2020-04-14,3.39,117700599.01,-53974.0
SH601869,2020-04-15,3.18,109181023.0,-227502.0
SH601869,2020-04-16,3.33,114288801.9,168575.0
SH601869,2020-04-17,3.36,114963652.4,24365.0
SH601869,2020-04-20,3.47,121513639.55,119900.0
SH601869,2020-04-21,3.43,120515346.6,-42700.0
SH601869,2020-04-22,3.37,117770129.1,-59322.0
SH601869,2020-04-23,3.09,104829717.2,-307073.0
SH601869,2020-04-24,2.97,100157368.0,-119900.0
SH601869,2020-04-27,2.88,97556242.8,-97076.0
SH601869,2020-04-28,2.97,97450795.1,96809.0
SH601869,2020-05-06,3.37,115482735.3,423300.0
SH601869,2020-05-07,2.98,101829391.64,-418405.0
SH601869,2020-05-08,2.89,99980438.36,-91466.0
SH601869,2020-05-11,3.12,108941772.27,240777.0
SH601869,2020-05-12,2.94,101949198.4,-189669.0
SH601869,2020-05-13,2.98,102573615.2,46686.0
SH601869,2020-05-14,2.93,99158400.0,-55516.0
SH601869,2020-05-15,3.05,102809876.13,124507.0
SH601869,2020-05-18,3.14,104297692.56,92659.0
SH601869,2020-05-19,3.17,105836794.44,38528.0
SH601869,2020-05-20,3.12,104719762.52,-59145.0
SH601869,2020-05-21,2.99,100394712.84,-136377.0
SH601869,2020-05-22,3.01,98912382.36,22312.0
SH601869,2020-05-25,2.52,78731766.3,-525393.0
SH601869,2020-05-26,2.62,82680560.64,113741.0
SH601869,2020-05-27,2.61,82669872.48,-11700.0
SH601869,2020-05-28,2.56,81473076.96,-53300.0
SH601869,2020-05-29,2.56,81235143.9,-3402.0
SH601869,2020-06-01,2.72,88317454.96,174662.0
SH601869,2020-06-02,2.75,90347620.43,27225.0
SH601869,2020-06-03,2.7,88334009.4,-55112.0
SH601869,2020-06-04,2.67,86242291.0,-23500.0
SH601869,2020-06-05,2.53,82633837.65,-154370.0
SH601869,2020-06-08,2.56,83290467.5,29500.0
SH601869,2020-06-09,2.56,83251050.48,-2187.0
SH601869,2020-06-10,2.6,83991715.24,50694.0
SH601869,2020-06-11,2.71,87440922.25,111267.0
SH601869,2020-06-12,2.59,84609524.67,-128300.0
SH601869,2020-06-15,2.51,82510068.42,-81670.0
SH601869,2020-06-16,2.6,86513829.5,96691.0
SH601869,2020-06-17,2.53,83243696.45,-78993.0
SH601869,2020-06-18,2.53,84086130.46,-1540.0
SH601869,2020-06-19,2.69,89589407.31,171900.0
SH601869,2020-06-22,2.76,91291962.0,76205.0
SH601869,2020-06-23,2.75,89841661.2,-8900.0
SH601869,2020-06-24,2.85,95377876.8,101510.0
SH601869,2020-06-29,2.73,89292421.14,-121365.0
SH601869,2020-07-02,2.98,98780490.72,264165.0
SH601869,2020-07-03,3.21,107980722.48,243300.0
SH601869,2020-07-06,3.47,121390350.66,278442.0
SH601869,2020-07-07,3.55,125365468.89,86567.0
SH601869,2020-07-08,3.68,131567363.34,143458.0
SH601869,2020-07-09,3.38,124188739.92,-328227.0
SH601869,2020-07-10,3.2,115046097.44,-187994.0
SH601869,2020-07-13,3.42,126482192.58,232316.0
SH601869,2020-07-14,3.12,114375798.6,-320394.0
SH601869,2020-07-15,2.89,101588258.1,-239991.0
SH601869,2020-07-16,2.81,95341963.76,-85838.0
SH601869,2020-07-17,2.71,92443392.0,-113095.0
SH601869,2020-07-20,2.68,93099087.81,-23387.0
SH601869,2020-07-21,2.75,94514591.41,72504.0
SH601869,2020-07-22,2.97,103902376.5,227852.0
SH601869,2020-07-23,2.76,94583412.0,-215625.0
SH601869,2020-07-24,2.7,89146377.7,-64270.0
SH601869,2020-07-27,2.61,86227222.4,-97210.0
SH601869,2020-07-28,2.64,87881700.92,31617.0
SH601869,2020-07-29,2.7,91342686.68,66600.0
SH601869,2020-07-30,2.71,90536368.62,9300.0
SH601869,2020-07-31,2.74,91509875.0,32079.0
SH601869,2020-08-03,3.03,103384010.54,305466.0
SH601869,2020-08-04,2.87,96679808.4,-167502.0
SH601869,2020-08-05,2.91,97784493.48,35036.0
SH601869,2020-08-06,3.06,101450159.3,160747.0
SH601869,2020-08-07,3.01,97487001.34,-48912.0
SH601869,2020-08-10,3.12,102708454.88,112900.0
SH601869,2020-08-11,3.04,100329444.81,-75988.0
SH601869,2020-08-12,2.94,98146989.45,-107348.0
SH601869,2020-08-13,2.95,99341140.5,10972.0
SH601869,2020-08-14,2.9,95793242.82,-54585.0
SH601869,2020-08-17,2.94,97954015.12,44480.0
SH601869,2020-08-18,2.94,98096766.6,-9500.0
SH601869,2020-08-19,2.8,91832568.75,-147657.0
SH601869,2020-08-20,2.82,92450367.0,20091.0
SH601869,2020-08-21,2.8,92103168.6,-21000.0
SH601869,2020-08-24,2.86,94917092.62,70411.0
SH601869,2020-08-25,2.85,94464253.35,-13600.0
SH601869,2020-08-26,2.85,92775907.32,-3483.0
SH601869,2020-08-27,2.94,96783977.4,98400.0
SH601869,2020-08-28,2.91,96013232.28,-27000.0
SH601869,2020-08-31,3.13,106049542.2,226746.0
SH601869,2020-09-01,3.08,105458454.7,-44500.0
SH601869,2020-09-02,3.13,106506044.7,53600.0
SH601869,2020-09-03,3.1,104245564.5,-36707.0
SH601869,2020-09-04,2.98,99734382.6,-122981.0
SH601869,2020-09-07,2.91,96977834.28,-79134.0
SH601869,2020-09-08,2.91,97431661.8,600.0
SH601869,2020-09-09,2.93,97409241.04,22249.0
SH601869,2020-09-10,2.96,96468562.17,31750.0
SH601869,2020-09-11,3.08,100574138.49,125944.0
SH601869,2020-09-14,3.06,100649151.38,-22102.0
SH601869,2020-09-15,3.06,99785739.95,600.0
SH601869,2020-09-16,3.06,99545764.23,700.0
SH601869,2020-09-17,3.13,102518723.32,74540.0
SH601869,2020-09-18,3.21,106769553.04,84945.0
SH601869,2020-09-21,3.18,106501389.6,-34730.0
SH601869,2020-09-22,3.2,105595434.63,28885.0
SH601869,2020-09-23,3.21,105185148.32,1119.0
SH601869,2020-09-24,3.19,103656734.4,-12007.0
SH601869,2020-09-25,3.23,104984123.28,34600.0
SH601869,2020-09-28,3.22,101210132.91,-3010.0
SH601869,2020-09-29,3.26,102617081.95,43100.0
SH601869,2020-09-30,3.29,102032273.21,23018.0
SH601869,2020-10-09,3.35,106418374.34,70822.0
SH601869,2020-10-12,3.36,109443852.41,6506.0
SH601869,2020-10-14,3.41,110164177.75,56994.0
SH601869,2020-10-15,3.37,108627335.61,-46050.0
SH601869,2020-10-16,3.31,105532484.51,-57944.0
SH601869,2020-10-19,3.26,104509651.2,-63407.0
SH601869,2020-10-20,3.29,104886030.6,33504.0
