instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688596,2023-08-02,0.12,9761706.69,6692.0
SH688596,2023-08-03,0.08,6595558.2,-94499.0
SH688596,2023-08-09,0.24,18620925.44,244071.0
SH688596,2023-08-10,0.28,21828164.5,92064.0
SH688596,2023-08-16,0.44,30164062.4,-3558.0
SH688596,2023-08-17,0.28,20204371.2,-363284.0
SH688596,2023-08-23,0.11,10522219.02,15216.0
SH688596,2023-08-24,0.1,9284404.2,-47711.0
SH688596,2023-08-30,0.22,23937975.36,-348080.0
SH688596,2023-08-31,0.26,27879636.33,107019.0
SH688596,2023-09-06,0.28,30673320.64,-181212.0
SH688596,2023-09-07,0.27,28472980.98,-24410.0
SH688596,2023-09-13,0.24,24626095.53,89744.0
SH688596,2023-09-14,0.32,32521287.68,230675.0
SH688596,2023-09-15,0.29,30440235.2,-70442.0
SH688596,2023-09-20,0.39,37836197.28,82094.0
SH688596,2023-09-21,0.54,50904576.25,418663.0
SH688596,2023-09-27,0.45,46394596.44,-253504.0
SH688596,2023-09-28,0.35,36812526.3,-289048.0
SH688596,2023-10-11,0.29,30855126.0,22807.0
SH688596,2023-10-12,0.24,26655972.86,-140711.0
SH688596,2023-10-13,0.22,23894253.48,-55752.0
SH688596,2023-10-16,0.21,22425639.86,-26760.0
SH688596,2023-10-17,0.22,23521392.59,25863.0
SH688596,2023-10-18,0.27,28922730.98,163294.0
SH688596,2023-10-19,0.28,29156894.08,8201.0
SH688596,2023-10-20,0.26,27585169.6,-36515.0
SH688596,2023-10-24,0.42,43013026.4,424019.0
SH688596,2023-10-25,0.26,27731127.6,-432142.0
SH688596,2023-10-26,0.14,15203692.06,-337228.0
SH688596,2023-10-27,0.16,17009187.1,42776.0
SH688596,2023-10-30,0.17,19154103.92,48172.0
SH688596,2023-10-31,0.09,10399115.7,-226483.0
SH688596,2023-11-01,0.13,14304684.52,104877.0
SH688596,2023-11-02,0.16,17008898.5,90502.0
SH688596,2023-11-03,0.2,21581392.0,114810.0
SH688596,2023-11-06,0.2,21364172.28,-11006.0
SH688596,2023-11-07,0.21,21892724.4,28638.0
SH688596,2023-11-08,0.37,40181050.5,445778.0
SH688596,2023-11-09,0.31,33487977.54,-164052.0
SH688596,2023-11-10,0.38,41453764.71,192069.0
SH688596,2023-11-13,0.29,32019189.45,-235842.0
SH688596,2023-11-14,0.29,31524664.6,1713.0
SH688596,2023-11-15,0.3,31814337.6,9928.0
SH688596,2023-11-16,0.24,25507711.62,-161539.0
SH688596,2023-11-17,0.32,34495736.06,216791.0
SH688596,2023-11-20,0.31,34600791.9,-13723.0
SH688596,2023-11-21,0.24,27486375.0,-193905.0
SH688596,2023-11-22,0.22,24292211.72,-64744.0
SH688596,2023-11-23,0.22,25042584.45,6109.0
SH688596,2023-11-24,0.18,20264160.0,-117115.0
SH688596,2023-11-27,0.24,26845970.0,155000.0
SH688596,2023-11-28,0.18,20849203.99,-149019.0
SH688596,2023-11-29,0.33,36884136.66,398353.0
SH688596,2023-11-30,0.25,27855462.8,-222448.0
SH688596,2023-12-01,0.2,23061429.0,-130468.0
SH688596,2023-12-04,0.23,26468388.25,80113.0
SH688596,2023-12-05,0.22,25221382.08,-20255.0
SH688596,2023-12-06,0.19,22644655.59,-79515.0
SH688596,2023-12-07,0.22,25729310.15,76104.0
SH688596,2023-12-08,0.26,31651312.17,117298.0
SH688596,2023-12-11,0.14,17389269.6,-331095.0
SH688596,2023-12-12,0.14,16560045.72,-10515.0
SH688596,2023-12-13,0.16,18113699.24,46141.0
SH688596,2023-12-14,0.17,19720724.4,52832.0
SH688596,2023-12-15,0.19,21281981.7,32857.0
SH688596,2023-12-18,0.2,22248263.78,37378.0
SH688596,2023-12-19,0.24,26874771.84,112033.0
SH688596,2023-12-20,0.19,21125272.0,-143884.0
SH688596,2023-12-21,0.18,20150112.24,-26054.0
SH688596,2023-12-22,0.12,13976740.08,-152352.0
SH688596,2023-12-27,0.16,18496399.8,114006.0
SH688596,2023-12-28,0.14,15824327.05,-72367.0
SH688596,2023-12-29,0.12,13784780.31,-54306.0
SH688596,2024-01-02,0.12,13452846.0,863.0
SH688596,2024-01-03,0.14,15295994.98,59302.0
SH688596,2024-01-04,0.18,19462559.73,117871.0
SH688596,2024-01-05,0.3,30579355.95,331412.0
SH688596,2024-01-08,0.35,34082718.42,132916.0
SH688596,2024-01-09,0.32,30919511.2,-91378.0
SH688596,2024-01-10,0.37,35913941.46,154063.0
SH688596,2024-01-11,0.37,36805255.08,-8469.0
SH688596,2024-01-12,0.3,31094892.13,-180430.0
SH688596,2024-01-15,0.27,27278205.97,-90576.0
SH688596,2024-01-16,0.25,25097100.18,-68040.0
SH688596,2024-01-17,0.24,23956848.06,-965.0
SH688596,2024-01-18,0.27,27142948.56,80526.0
SH688596,2024-01-19,0.25,24786844.24,-58684.0
SH688596,2024-01-22,0.23,21666431.55,-52331.0
SH688596,2024-01-23,0.27,26598138.12,93042.0
SH688596,2024-01-24,0.21,20691580.4,-168071.0
SH688596,2024-01-25,0.17,17884023.78,-106622.0
SH688596,2024-01-26,0.13,13506536.49,-107793.0
SH688596,2024-01-29,0.1,10680663.68,-74169.0
SH688596,2024-01-30,0.17,15975353.9,184289.0
SH688596,2024-01-31,0.28,25283044.5,313172.0
SH688596,2024-02-01,0.38,33985848.64,292813.0
SH688596,2024-02-02,0.51,42188716.8,364308.0
SH688596,2024-02-05,0.61,46698896.44,281520.0
SH688596,2024-02-06,0.68,59224900.0,195394.0
SH688596,2024-02-07,0.53,48984192.0,-426200.0
SH688596,2024-02-08,0.42,40495257.6,-310384.0
SH688596,2024-02-19,0.41,40144776.3,-36518.0
SH688596,2024-02-20,0.4,39074816.54,-17407.0
SH688596,2024-02-21,0.37,36562614.0,-75920.0
SH688596,2024-02-22,0.32,31414940.0,-162146.0
SH688596,2024-02-23,0.32,32532897.28,6823.0
SH688596,2024-02-26,0.35,36966048.68,100268.0
SH688596,2024-02-27,0.36,39307900.59,25385.0
SH688596,2024-02-28,0.44,45116874.0,214899.0
SH688596,2024-02-29,0.44,48422720.7,-12270.0
SH688596,2024-03-01,0.41,45284313.6,-83610.0
SH688596,2024-03-04,0.47,51147306.0,168630.0
SH688596,2024-03-05,0.51,55695010.68,130767.0
SH688596,2024-03-06,0.65,68346033.91,382574.0
SH688596,2024-03-07,0.61,63804163.08,-107210.0
SH688596,2024-03-08,0.45,50457061.86,-451654.0
SH688596,2024-03-11,0.43,47608507.1,-65529.0
SH688596,2024-03-12,0.45,50184395.99,70781.0
SH688596,2024-03-13,0.5,55732343.72,138525.0
SH688596,2024-03-14,0.6,65616239.26,292417.0
SH688596,2024-03-15,0.61,66691001.84,7763.0
SH688596,2024-03-18,0.6,66431937.0,-28401.0
SH688596,2024-03-19,0.59,64832007.16,-5321.0
SH688596,2024-03-20,0.59,65351027.91,691.0
SH688596,2024-03-21,0.57,62930496.0,-59938.0
SH688596,2024-03-22,0.57,62752185.0,1765.0
SH688596,2024-03-25,0.5,56144844.6,-211958.0
SH688596,2024-03-26,0.44,48089441.4,-172367.0
SH688596,2024-03-27,0.48,50129612.0,107445.0
SH688596,2024-03-28,0.45,47611452.9,-71666.0
SH688596,2024-04-02,0.39,41666727.06,-160401.0
SH688596,2024-04-03,0.36,37461995.6,-106681.0
SH688596,2024-04-08,0.32,33483762.27,-110345.0
SH688596,2024-04-09,0.27,28326764.05,-147152.0
SH688596,2024-04-10,0.26,26788986.81,-2274.0
SH688596,2024-04-11,0.34,34186743.9,203282.0
SH688596,2024-04-12,0.32,32649688.5,-55185.0
SH688596,2024-04-15,0.25,26661272.54,-182632.0
SH688596,2024-04-16,0.24,25282418.4,-30302.0
SH688596,2024-04-17,0.21,22138632.45,-99567.0
SH688596,2024-04-18,0.24,24918092.64,104319.0
SH688596,2024-04-19,0.4,38761260.0,438304.0
SH688596,2024-04-22,0.44,43978779.8,127663.0
SH688596,2024-04-23,0.44,43483053.46,2979.0
SH688596,2024-04-24,0.46,46470538.16,49151.0
SH688596,2024-04-25,0.44,44261505.1,-69326.0
SH688596,2024-04-26,0.46,49787564.75,65708.0
SH688596,2024-04-29,0.41,46192106.25,-139700.0
SH688596,2024-04-30,0.35,39303654.0,-172089.0
SH688596,2024-05-06,0.38,41858763.2,82854.0
SH688596,2024-05-07,0.39,41607088.6,21849.0
SH688596,2024-05-08,0.36,37560753.7,-84835.0
SH688596,2024-05-09,0.4,43671144.0,126446.0
SH688596,2024-05-10,0.35,35856304.0,-160300.0
SH688596,2024-05-13,0.49,49927790.72,419384.0
SH688596,2024-05-14,0.47,46884478.13,-70943.0
SH688596,2024-05-16,0.48,47945304.81,39070.0
SH688596,2024-05-17,0.51,50814682.37,70952.0
SH688596,2024-05-20,0.5,50191811.32,-9555.0
SH688596,2024-05-21,0.5,49649743.5,-3585.0
SH688596,2024-05-22,0.5,49109629.67,-6102.0
SH688596,2024-05-23,0.53,50563142.44,79487.0
SH688596,2024-05-24,0.45,43674519.5,-208791.0
SH688596,2024-05-27,0.45,44720603.8,-11214.0
SH688596,2024-05-28,0.54,51301122.02,249924.0
SH688596,2024-05-29,0.55,52800232.8,55643.0
SH688596,2024-05-30,0.62,60956253.54,193707.0
SH688596,2024-05-31,0.55,53340721.84,-190915.0
SH688596,2024-06-03,0.69,68116469.4,394348.0
SH688596,2024-06-04,0.74,72011305.25,132155.0
SH688596,2024-06-05,0.7,68551684.0,-111139.0
SH688596,2024-06-06,0.66,64185557.97,-116683.0
SH688596,2024-06-07,0.65,63996612.12,-32664.0
SH688596,2024-06-11,0.7,75283978.99,156340.0
SH688596,2024-06-12,0.82,89152575.6,342826.0
SH688596,2024-06-13,0.94,101959663.8,342047.0
SH688596,2024-06-14,0.71,76009977.12,-651545.0
SH688596,2024-06-17,0.72,78783200.7,28768.0
SH688596,2024-06-18,1.0,101489423.36,784861.0
SH688596,2024-06-19,0.87,90474096.08,-349304.0
SH688596,2024-06-20,1.01,106567414.8,390806.0
SH688596,2024-06-21,0.96,101706987.84,-150902.0
SH688596,2024-06-24,0.9,92200630.34,-151078.0
SH688596,2024-06-25,0.8,79199564.91,-285085.0
SH688596,2024-06-26,0.76,75547876.6,-122051.0
SH688596,2024-06-27,0.77,74630656.54,25884.0
SH688596,2024-06-28,0.75,71738601.0,-54549.0
SH688596,2024-07-02,0.7,64881227.25,-162076.0
SH688596,2024-07-03,0.75,71055304.76,155821.0
SH688596,2024-07-04,0.71,63231205.78,-116013.0
SH688596,2024-07-05,0.72,64016831.15,28866.0
SH688596,2024-07-08,0.72,64083539.3,-7265.0
SH688596,2024-07-09,0.92,89153894.86,598448.0
SH688596,2024-07-10,0.94,89476497.6,56264.0
SH688596,2024-07-11,0.82,76300312.32,-346534.0
SH688596,2024-07-12,0.86,79339043.28,104151.0
SH688596,2024-07-15,0.85,78566964.9,-37990.0
SH688596,2024-07-16,0.83,75825677.22,-42695.0
SH688596,2024-07-17,0.75,69413025.25,-229599.0
SH688596,2024-07-18,0.7,66812730.76,-146343.0
SH688596,2024-07-19,0.67,65076983.68,-94420.0
SH688596,2024-07-22,0.71,68590004.3,108073.0
SH688596,2024-07-23,0.58,52540590.96,-372509.0
SH688596,2024-07-24,0.55,47283403.46,-82319.0
SH688596,2024-07-25,0.55,45415348.5,5764.0
SH688596,2024-07-26,0.5,42226748.1,-142430.0
SH688596,2024-07-29,0.52,42406770.68,61276.0
SH688596,2024-07-30,0.77,62045834.22,718695.0
SH688596,2024-07-31,0.77,65509229.82,-7395.0
SH688596,2024-08-01,0.73,61782718.2,-122214.0
SH688596,2024-08-02,0.75,59545371.6,55988.0
SH688596,2024-08-05,0.8,60359142.35,150748.0
SH688596,2024-08-06,0.86,65938560.44,187593.0
SH688596,2024-08-07,0.87,66595423.01,20101.0
SH688596,2024-08-08,0.93,71564615.64,188751.0
SH688596,2024-08-09,0.87,66930785.7,-197863.0
SH688596,2024-08-12,0.82,63340460.0,-143321.0
SH688596,2024-08-13,0.81,63569994.72,-3762.0
SH688596,2024-08-14,0.77,57479559.2,-140400.0
SH688596,2024-08-15,0.85,61314700.0,233300.0
SH688596,2024-08-16,0.99,72425542.35,424867.0
