instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603123,2023-11-09,1.68,138035579.88,3429364
SH603123,2023-11-10,1.47,116837219.84,-1399298
SH603123,2023-11-13,1.54,121456344.42,462683
SH603123,2023-11-14,1.07,87068915.96,-3071898
SH603123,2023-11-15,0.82,67996240.2,-1602582
SH603123,2023-11-16,0.79,65592352.54,-194913
SH603123,2023-11-17,0.87,72266393.92,515664
SH603123,2023-11-20,0.81,66507033.76,-422132
SH603123,2023-11-21,0.75,62180744.55,-340505
SH603123,2023-11-22,1.36,108659948.04,3966537
SH603123,2023-11-23,1.48,118088338.4,758194
SH603123,2023-11-24,1.56,120612837.32,533400
SH603123,2023-11-27,1.5,116078713.2,-417100
SH603123,2023-11-28,1.84,140683857.24,2259500
SH603123,2023-11-29,1.8,136803096.64,-282100
SH603123,2023-11-30,2.04,153782316.96,1552952
SH603123,2023-12-01,2.02,154265740.2,-140918
SH603123,2023-12-04,1.89,143876384.13,-856367
SH603123,2023-12-05,2.24,166104855.15,2306050
SH603123,2023-12-06,2.24,165319345.81,8200
SH603123,2023-12-07,2.38,175244352.64,906643
SH603123,2023-12-08,2.44,176924625.52,403896
SH603123,2023-12-11,2.2,162165641.61,-1564385
SH603123,2023-12-12,2.19,161868075.33,-77200
SH603123,2023-12-13,1.91,139471244.95,-1825708
SH603123,2023-12-14,0.91,66967780.25,-6490910
SH603123,2023-12-15,1.48,106747730.25,3700200
SH603123,2023-12-18,1.73,122544592.25,1640700
SH603123,2023-12-19,1.83,128362830.75,649100
SH603123,2023-12-20,1.97,134813567.2,878565
SH603123,2023-12-21,2.01,138309118.5,308407
SH603123,2023-12-22,1.06,72461365.6,-6204858
SH603123,2023-12-27,1.69,114058006.7,4063316
SH603123,2023-12-28,1.8,123479202.0,729169
SH603123,2023-12-29,1.77,123207315.3,-191162
SH603123,2024-01-02,1.67,115199808.64,-670010
SH603123,2024-01-03,1.61,111959361.89,-346503
SH603123,2024-01-04,1.75,118891990.62,901700
SH603123,2024-01-05,1.64,109095976.08,-694977
SH603123,2024-01-08,1.65,106908040.8,39820
SH603123,2024-01-09,1.56,101337556.56,-593600
SH603123,2024-01-10,1.66,106049153.92,660500
SH603123,2024-01-11,1.73,112567461.46,424926
SH603123,2024-01-12,1.63,103442911.85,-637383
SH603123,2024-01-15,1.73,110799143.0,652800
SH603123,2024-01-16,1.55,97928428.45,-1179000
SH603123,2024-01-17,1.47,90266492.16,-483179
SH603123,2024-01-18,1.59,96130705.44,759900
SH603123,2024-01-19,1.41,82947384.0,-1187380
SH603123,2024-01-22,1.55,85050284.44,957103
SH603123,2024-01-23,1.64,91020136.13,572700
SH603123,2024-01-24,1.5,85918947.24,-938080
SH603123,2024-01-25,1.53,89406495.09,226300
SH603123,2024-01-26,1.55,91426710.98,101600
SH603123,2024-01-29,1.6,90206961.39,341000
SH603123,2024-01-30,1.63,89919711.59,215000
SH603123,2024-01-31,1.58,82003447.05,-377100
SH603123,2024-02-01,1.51,77478206.18,-407200
SH603123,2024-02-02,1.6,76842037.65,547000
SH603123,2024-02-05,1.7,73725821.22,682132
SH603123,2024-02-06,1.82,79073973.84,771900
SH603123,2024-02-07,1.91,84801310.8,562050
SH603123,2024-02-08,1.95,95500588.5,313769
SH603123,2024-02-19,1.78,88622045.61,-1169603
SH603123,2024-02-20,1.85,92664230.62,466439
SH603123,2024-02-21,1.94,99797960.6,631730
SH603123,2024-02-22,2.1,110978226.32,1021813
SH603123,2024-02-23,1.42,78936385.68,-4470095
SH603123,2024-02-26,1.77,99279385.04,2333225
SH603123,2024-02-27,1.88,109275139.92,707700
SH603123,2024-02-28,1.84,98456723.82,-284181
SH603123,2024-02-29,1.96,109982158.48,826805
SH603123,2024-03-01,1.96,109944372.08,-49271
SH603123,2024-03-04,1.64,94007480.0,-2055400
SH603123,2024-03-05,1.28,71902123.2,-2383000
SH603123,2024-03-06,1.37,77810120.13,613927
SH603123,2024-03-07,1.25,67995449.6,-802109
SH603123,2024-03-08,1.25,68241721.6,29600
SH603123,2024-03-11,1.43,79204918.1,1149100
SH603123,2024-03-12,1.61,91185623.91,1166143
SH603123,2024-03-13,1.54,88224623.04,-446069
SH603123,2024-03-14,1.49,84890969.8,-324924
SH603123,2024-03-15,1.5,85800520.8,48200
SH603123,2024-03-18,1.54,89305334.16,262327
SH603123,2024-03-19,1.44,82844088.69,-632096
SH603123,2024-03-20,1.65,95891006.57,1385900
SH603123,2024-03-21,1.54,89924328.45,-763300
SH603123,2024-03-22,1.48,84809165.0,-354935
SH603123,2024-03-25,1.39,77116846.3,-566222
SH603123,2024-03-26,1.37,74722288.38,-166747
SH603123,2024-03-27,1.24,63693539.09,-866300
SH603123,2024-03-28,1.3,68872346.21,420062
SH603123,2024-04-02,1.22,66105344.25,-500500
SH603123,2024-04-03,1.08,57270135.59,-951100
SH603123,2024-04-08,1.01,51727180.23,-455388
SH603123,2024-04-09,1.07,55723390.38,376600
SH603123,2024-04-10,0.9,46096120.2,-1073122
SH603123,2024-04-11,0.96,48441584.64,397739
SH603123,2024-04-12,0.89,44696104.2,-464870
SH603123,2024-04-15,1.09,51036240.54,1315330
SH603123,2024-04-16,0.92,39358112.4,-1139898
SH603123,2024-04-17,1.09,50503828.32,1105188
SH603123,2024-04-18,1.01,46062192.92,-514612
SH603123,2024-04-19,1.0,44846124.96,-71300
SH603123,2024-04-22,1.02,46052319.04,146600
SH603123,2024-04-23,1.01,46697212.16,-69600
SH603123,2024-04-24,0.87,41462866.44,-926700
SH603123,2024-04-25,0.86,40466020.48,-51700
SH603123,2024-04-26,1.11,53433791.36,1624090
SH603123,2024-04-29,1.21,60943334.59,664985
SH603123,2024-04-30,1.08,52761663.27,-861870
SH603123,2024-05-06,1.05,51737711.34,-192263
SH603123,2024-05-07,1.13,55225814.77,502395
SH603123,2024-05-08,1.07,51292943.09,-375600
SH603123,2024-05-09,1.06,51081505.92,-57251
SH603123,2024-05-10,1.02,48097347.62,-269500
SH603123,2024-05-13,0.97,44622309.22,-305400
SH603123,2024-05-14,1.12,53559061.38,981400
SH603123,2024-05-16,1.19,57234545.48,450700
SH603123,2024-05-17,1.19,57550526.58,-10000
SH603123,2024-05-20,1.17,56020488.16,-92500
SH603123,2024-05-21,1.15,54074177.3,-132300
SH603123,2024-05-22,1.15,53932864.68,-30299
SH603123,2024-05-23,1.12,51108401.62,-168200
SH603123,2024-05-24,1.1,49523602.55,-134600
SH603123,2024-05-27,1.07,47530233.78,-209009
SH603123,2024-05-28,1.06,46432105.52,-69800
SH603123,2024-05-29,0.87,38057976.72,-1219291
SH603123,2024-05-30,0.98,41886091.0,712391
SH603123,2024-05-31,1.1,48775522.64,771300
SH603123,2024-06-03,0.37,15898880.97,-4795393
SH603123,2024-06-04,0.47,19888754.12,654075
SH603123,2024-06-05,0.42,17553997.23,-292063
SH603123,2024-06-06,0.31,12337637.82,-715327
SH603123,2024-06-07,0.42,17208162.5,686700
SH603123,2024-06-11,0.44,18216126.04,119900
SH603123,2024-06-12,0.37,15741649.98,-409724
SH603123,2024-06-13,0.3,12578871.42,-470000
SH603123,2024-06-14,0.33,13815786.6,199500
SH603123,2024-06-17,0.33,13531447.86,-21000
SH603123,2024-06-18,0.39,16394124.8,389600
SH603123,2024-06-19,0.4,17047184.49,106209
SH603123,2024-06-20,0.35,14000864.83,-383800
SH603123,2024-06-21,0.39,15775764.5,272859
SH603123,2024-06-24,0.36,14294166.0,-158500
SH603123,2024-06-25,0.33,12891567.5,-231700
SH603123,2024-06-26,0.4,16380059.0,466800
SH603123,2024-06-27,0.35,14300495.37,-285257
SH603123,2024-06-28,0.3,11647704.42,-387300
SH603123,2024-07-02,0.61,24859207.53,2042200
SH603123,2024-07-03,0.45,18351449.67,-1038400
SH603123,2024-07-04,0.33,12712642.98,-795300
SH603123,2024-07-05,0.42,16529196.42,613300
SH603123,2024-07-08,0.29,10928743.17,-862000
SH603123,2024-07-09,0.29,11186065.89,31500
SH603123,2024-07-10,0.25,9336378.87,-282000
SH603123,2024-07-11,0.41,15969630.98,1055000
SH603123,2024-07-12,0.38,14708466.19,-202300
SH603123,2024-07-15,0.35,13270595.31,-182400
SH603123,2024-07-16,0.32,11984175.45,-219400
SH603123,2024-07-17,0.32,12129600.24,14400
SH603123,2024-07-18,0.36,13300835.59,227000
SH603123,2024-07-19,0.34,12732512.31,-116900
SH603123,2024-07-22,0.39,14540475.03,300900
SH603123,2024-07-23,0.35,13013454.0,-239143
SH603123,2024-07-24,0.27,9871326.5,-522300
SH603123,2024-07-25,0.31,11769121.0,294300
SH603123,2024-07-26,0.37,13927362.5,342800
SH603123,2024-07-29,0.38,14812014.0,96900
SH603123,2024-07-30,0.37,14353713.0,-102600
SH603123,2024-07-31,0.53,21496328.69,1056301
SH603123,2024-08-01,0.57,23324148.67,307500
SH603123,2024-08-02,0.34,14007870.24,-1535400
SH603123,2024-08-05,0.51,20296566.08,1093400
SH603123,2024-08-06,0.54,22166531.22,225500
SH603123,2024-08-07,0.55,22606195.69,88300
SH603123,2024-08-08,0.57,23248808.73,79700
SH603123,2024-08-09,0.56,22476397.14,-71100
SH603123,2024-08-12,0.57,22405900.49,79900
SH603123,2024-08-13,0.57,22465743.02,-8700
SH603123,2024-08-14,0.54,21317808.98,-167000
SH603123,2024-08-15,0.65,25937590.08,701200
SH603123,2024-08-16,0.61,23951572.43,-227000
