instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002390,2017-05-23,0.56,87149986.22,25200.0
SZ002390,2017-05-24,0.56,91774562.28,19000.0
SZ002390,2017-05-25,0.56,92104602.55,-36400.0
SZ002390,2017-05-26,0.56,92382345.6,-21300.0
SZ002390,2017-05-31,0.56,92710523.43,4100.0
SZ002390,2017-06-01,0.56,93329141.7,-5700.0
SZ002390,2017-06-02,0.56,95661726.68,60800.0
SZ002390,2017-06-05,0.57,95907977.63,74300.0
SZ002390,2017-06-06,0.57,93033817.55,-14900.0
SZ002390,2017-06-07,0.38,63243525.02,-3167590.0
SZ002390,2017-06-08,0.38,62701299.92,12100.0
SZ002390,2017-06-09,0.38,60872113.17,-19700.0
SZ002390,2017-06-12,0.38,60318816.62,-24400.0
SZ002390,2017-06-13,0.38,59742693.2,-48400.0
SZ002390,2017-06-14,0.32,49629511.26,-1015900.0
SZ002390,2017-06-15,0.26,40380283.97,-1025800.0
SZ002390,2017-06-16,0.2,30773425.76,-1040383.0
SZ002390,2017-06-19,0.14,21836075.1,-993518.0
SZ002390,2017-06-20,0.07,11895305.4,-1099400.0
SZ002390,2017-06-21,0.01,2872117.7,-1000000.0
SZ002390,2017-06-22,0.01,2827263.0,-1100.0
SZ002390,2017-06-23,0.02,3286237.5,57900.0
SZ002390,2017-06-26,0.02,3122742.67,-19499.0
SZ002390,2017-06-27,0.02,3094485.77,-7200.0
SZ002390,2017-06-28,0.01,2807589.38,-29100.0
SZ002390,2017-06-29,0.01,2806145.67,200.0
SZ002390,2017-06-30,0.01,2915855.41,14800.0
SZ002390,2017-07-03,0.01,2728744.83,-22200.0
SZ002390,2017-07-04,0.01,2660650.83,-7800.0
SZ002390,2017-07-05,0.01,2683763.12,3000.0
SZ002390,2017-07-06,0.01,2869962.54,20600.0
SZ002390,2017-07-07,0.01,2883097.38,0.0
SZ002390,2017-07-10,0.01,2871496.25,-200.0
SZ002390,2017-07-11,0.01,2773008.28,-8700.0
SZ002390,2017-07-12,0.01,2660207.7,-13700.0
SZ002390,2017-07-13,0.01,2643646.86,-500.0
SZ002390,2017-07-14,0.01,2074070.6,-64100.0
SZ002390,2017-07-17,0.01,1742744.91,-28900.0
SZ002390,2017-07-18,0.01,1769122.85,-400.0
SZ002390,2017-07-19,0.01,1771241.56,0.0
SZ002390,2017-07-20,0.01,2288351.88,64500.0
SZ002390,2017-07-21,0.01,2305129.91,4400.0
SZ002390,2017-07-24,0.01,2353969.62,5600.0
SZ002390,2017-07-25,0.01,2463314.49,14400.0
SZ002390,2017-07-26,0.01,1736956.55,-85000.0
SZ002390,2017-07-27,0.01,2279667.36,63600.0
SZ002390,2017-07-28,0.01,2433075.36,18800.0
SZ002390,2017-07-31,0.01,2619257.04,19700.0
SZ002390,2017-08-01,0.01,2671261.62,7100.0
SZ002390,2017-08-02,0.01,2512519.39,-14400.0
SZ002390,2017-08-03,0.01,2247045.81,-33500.0
SZ002390,2017-08-04,0.01,2122995.36,-16900.0
SZ002390,2017-08-07,0.01,2267126.33,15300.0
SZ002390,2017-08-08,0.01,2177053.91,-10300.0
SZ002390,2017-08-09,0.01,2082390.78,-10600.0
SZ002390,2017-08-10,0.01,2044786.52,-2750.0
SZ002390,2017-08-11,0.01,2156721.68,15100.0
SZ002390,2017-08-14,0.01,2191593.78,1000.0
SZ002390,2017-08-15,0.01,2194272.99,0.0
SZ002390,2017-08-16,0.02,3601053.04,169100.0
SZ002390,2017-08-17,0.02,3085039.44,-71495.0
SZ002390,2017-08-18,0.01,2697064.26,-42137.0
SZ002390,2017-08-21,0.01,2837375.82,15200.0
SZ002390,2017-08-22,0.01,2752180.92,-6200.0
SZ002390,2017-08-24,0.02,2843669.8,14400.0
SZ002390,2017-08-25,0.02,3392263.03,63400.0
SZ002390,2017-08-28,0.02,3505249.71,7600.0
SZ002390,2017-08-29,0.02,3458524.37,-2600.0
SZ002390,2017-08-30,0.02,3279865.59,-20500.0
SZ002390,2017-08-31,0.02,3287759.37,0.0
SZ002390,2017-09-01,0.02,3337403.15,5000.0
SZ002390,2017-09-04,0.02,3140284.71,-25400.0
SZ002390,2017-09-05,0.02,2983775.49,-19500.0
SZ002390,2017-09-06,0.02,2945223.38,-5000.0
SZ002390,2017-09-07,0.02,3072208.04,17700.0
SZ002390,2017-09-08,0.02,3046823.15,-2600.0
SZ002390,2017-09-11,0.02,3142796.94,6600.0
SZ002390,2017-09-12,0.02,3181905.4,-1500.0
SZ002390,2017-09-13,0.01,2629947.6,-56900.0
SZ002390,2017-09-14,0.01,2728227.6,11700.0
SZ002390,2017-09-15,0.01,2294619.98,-50968.0
SZ002390,2017-09-18,0.01,2587762.87,31700.0
SZ002390,2017-09-19,0.01,2092690.92,-59900.0
SZ002390,2017-09-20,0.01,2169204.18,7200.0
SZ002390,2017-09-21,0.01,1907684.55,-29700.0
SZ002390,2017-09-22,0.01,1897693.29,400.0
SZ002390,2017-09-25,0.01,1893222.87,0.0
SZ002390,2017-09-26,0.01,1890681.87,-300.0
SZ002390,2017-09-27,0.01,1899737.45,1600.0
SZ002390,2017-09-28,0.01,1946383.56,8000.0
SZ002390,2017-09-29,0.01,2018810.19,7800.0
SZ002390,2017-10-09,0.01,2023622.61,0.0
SZ002390,2017-10-10,0.01,2001308.75,-11900.0
SZ002390,2017-10-11,0.01,2000021.02,3300.0
SZ002390,2017-10-12,0.01,1990740.18,0.0
SZ002390,2017-10-13,0.01,2013942.28,0.0
SZ002390,2017-10-16,0.01,2033642.49,2000.0
SZ002390,2017-10-17,0.01,2113935.81,11500.0
SZ002390,2017-10-18,0.01,2551468.97,52200.0
SZ002390,2017-10-19,0.01,2450728.5,-9400.0
SZ002390,2017-10-20,0.01,2717650.04,29905.0
SZ002390,2017-10-23,0.02,3015500.12,31600.0
SZ002390,2017-10-24,0.01,2721631.22,-28500.0
SZ002390,2017-10-25,0.02,3008713.68,25300.0
SZ002390,2017-10-26,0.02,3172072.96,7400.0
SZ002390,2017-10-27,0.02,3230106.66,8500.0
SZ002390,2017-10-30,0.02,3947021.68,92200.0
SZ002390,2017-10-31,0.02,4508010.78,44500.0
SZ002390,2017-11-01,0.02,3921611.94,-72500.0
SZ002390,2017-11-02,0.02,4583501.72,70400.0
SZ002390,2017-11-03,0.02,4365777.74,-11500.0
SZ002390,2017-11-06,0.03,4949053.94,52900.0
SZ002390,2017-11-07,0.02,4419953.36,-53350.0
SZ002390,2017-11-08,0.02,3723984.0,-71400.0
SZ002390,2017-11-09,0.02,3477538.46,-24354.0
SZ002390,2017-11-10,0.02,3565048.14,12500.0
SZ002390,2017-11-13,0.02,3653172.92,10400.0
SZ002390,2017-11-14,0.02,3161416.46,-58300.0
SZ002390,2017-11-15,0.01,2367061.2,-81946.0
SZ002390,2017-11-16,0.02,3285781.2,105600.0
SZ002390,2017-11-17,0.02,2953669.68,-27300.0
SZ002390,2017-11-20,0.02,3396036.48,50100.0
SZ002390,2017-11-21,0.01,2469090.72,-100100.0
SZ002390,2017-11-22,0.02,3199636.44,90300.0
SZ002390,2017-11-23,0.01,2644889.28,-61300.0
SZ002390,2017-11-24,0.01,2234038.56,-52200.0
SZ002390,2017-11-27,0.01,2520766.08,34800.0
SZ002390,2017-11-28,0.02,3334797.92,96200.0
SZ002390,2017-11-29,0.02,3171587.04,-13700.0
SZ002390,2017-11-30,0.02,3778198.12,85600.0
SZ002390,2017-12-01,0.03,4381849.2,71100.0
SZ002390,2017-12-04,0.02,3789564.96,-75100.0
SZ002390,2017-12-05,0.02,4074436.08,-1200.0
SZ002390,2017-12-06,0.02,3966316.92,-17400.0
SZ002390,2017-12-07,0.02,3683756.16,-32100.0
SZ002390,2017-12-08,0.03,4517283.28,104200.0
SZ002390,2017-12-11,0.03,4769146.0,31500.0
SZ002390,2017-12-12,0.03,4467804.48,-49300.0
SZ002390,2017-12-13,0.02,3671191.2,-89800.0
SZ002390,2017-12-14,0.02,3402107.12,-27300.0
SZ002390,2017-12-15,0.02,3569647.4,18000.0
SZ002390,2017-12-18,0.02,3663455.04,16300.0
SZ002390,2017-12-19,0.02,3805942.68,22500.0
SZ002390,2017-12-20,0.02,3799118.4,800.0
SZ002390,2017-12-21,0.02,3337667.76,-48200.0
SZ002390,2017-12-27,0.02,3386279.84,14500.0
SZ002390,2017-12-28,0.02,3765495.6,46300.0
SZ002390,2017-12-29,0.02,4217192.2,34200.0
SZ002390,2018-01-02,0.02,3937560.88,-29200.0
SZ002390,2018-01-03,0.02,3921475.36,-800.0
SZ002390,2018-01-04,0.03,4404100.56,60900.0
SZ002390,2018-01-05,0.03,4450586.48,10800.0
SZ002390,2018-01-08,0.02,4114563.2,-39000.0
SZ002390,2018-01-09,0.03,4373564.16,34200.0
SZ002390,2018-01-10,0.03,4354349.4,-1700.0
SZ002390,2018-01-11,0.03,4499621.68,15800.0
SZ002390,2018-01-12,0.02,3999836.16,-59900.0
SZ002390,2018-01-15,0.02,3918578.56,-4000.0
SZ002390,2018-01-16,0.02,3724157.68,-30900.0
SZ002390,2018-01-17,0.02,4000497.84,24400.0
SZ002390,2018-01-18,0.02,3721601.21,-26375.0
SZ002390,2018-01-19,0.02,3790620.18,10100.0
SZ002390,2018-01-22,0.03,4384030.17,73200.0
SZ002390,2018-01-23,0.03,4777374.14,50300.0
SZ002390,2018-01-24,0.02,3505165.23,-161000.0
SZ002390,2018-01-25,0.02,3984048.24,57600.0
SZ002390,2018-01-26,0.02,3655272.24,-39900.0
SZ002390,2018-01-29,0.02,3865876.18,29000.0
SZ002390,2018-01-30,0.02,3031961.21,-103300.0
SZ002390,2018-01-31,0.02,2816859.21,-26200.0
SZ002390,2018-02-01,0.01,2345513.13,-54600.0
SZ002390,2018-02-02,0.01,2584458.14,29000.0
SZ002390,2018-02-05,0.01,2415682.09,-18900.0
SZ002390,2018-02-06,0.01,2446867.8,15100.0
SZ002390,2018-02-07,0.03,5026487.57,350300.0
SZ002390,2018-02-08,0.02,2736587.7,-308600.0
SZ002390,2018-02-09,0.02,3640669.71,116800.0
SZ002390,2018-02-12,0.03,4637846.69,130900.0
SZ002390,2018-02-13,0.03,4374823.96,-53500.0
SZ002390,2018-02-14,0.02,2896424.01,-188000.0
SZ002390,2018-02-22,0.02,3783131.01,110700.0
SZ002390,2018-02-23,0.02,3746770.17,-13700.0
SZ002390,2018-02-26,0.02,3851698.15,14000.0
SZ002390,2018-02-27,0.03,4948348.02,144400.0
SZ002390,2018-02-28,0.03,4659425.01,-35300.0
SZ002390,2018-03-01,0.03,4649540.04,-3400.0
SZ002390,2018-03-02,0.03,4568912.01,-7900.0
SZ002390,2018-03-05,0.03,5454912.26,90000.0
SZ002390,2018-03-06,0.01,2523656.48,-362800.0
SZ002390,2018-03-07,0.02,3906085.17,180500.0
SZ002390,2018-03-08,0.03,4499963.13,75400.0
SZ002390,2018-03-09,0.03,4746956.76,26103.0
SZ002390,2018-03-12,0.03,5159729.16,42800.0
SZ002390,2018-03-13,0.03,5400552.8,36200.0
SZ002390,2018-03-14,0.02,4163462.88,-152100.0
SZ002390,2018-03-15,0.02,3625745.76,-63800.0
SZ002390,2018-03-16,0.03,4678185.68,112900.0
SZ002390,2018-03-19,0.05,7276074.48,313700.0
SZ002390,2018-03-20,0.1,15432433.97,944143.0
SZ002390,2018-03-21,0.11,16971085.5,185503.0
SZ002390,2018-03-22,0.12,17536707.5,76400.0
SZ002390,2018-03-23,0.1,14963130.0,-232600.0
SZ002390,2018-03-26,0.1,16276939.0,19600.0
SZ002390,2018-03-27,0.12,18357585.0,200300.0
SZ002390,2018-03-28,0.11,18116550.0,-49700.0
SZ002390,2018-04-03,0.12,19026927.0,59700.0
SZ002390,2018-04-04,0.11,17428050.0,-136200.0
SZ002390,2018-04-09,0.11,18231180.0,45200.0
SZ002390,2018-04-10,0.11,18108820.0,-13300.0
SZ002390,2018-04-11,0.11,17996683.5,-59900.0
SZ002390,2018-04-12,0.13,22720908.0,478200.0
SZ002390,2018-04-13,0.13,21908023.0,-99800.0
SZ002390,2018-04-16,0.13,22334296.0,1500.0
SZ002390,2018-04-17,0.14,23220903.5,174100.0
SZ002390,2018-04-18,0.13,21186357.0,-124000.0
SZ002390,2018-04-19,0.12,18086361.0,-278500.0
SZ002390,2018-04-20,0.19,30431499.5,1280500.0
SZ002390,2018-04-23,0.12,19622456.0,-1261800.0
SZ002390,2018-04-24,0.11,18424854.0,-135100.0
SZ002390,2018-04-25,0.1,17015082.0,-178500.0
SZ002390,2018-04-26,0.1,16184784.0,-21000.0
SZ002390,2018-04-27,0.12,21194954.5,412100.0
SZ002390,2018-05-02,0.11,19465746.3,-211520.0
SZ002390,2018-05-03,0.1,17576412.1,-181700.0
SZ002390,2018-05-04,0.11,20649749.0,241900.0
SZ002390,2018-05-07,0.13,24509884.4,379400.0
SZ002390,2018-05-08,0.12,20746872.1,-303300.0
SZ002390,2018-05-09,0.18,30622960.5,1028000.0
SZ002390,2018-05-10,0.19,32315663.1,165200.0
SZ002390,2018-05-11,0.19,31912627.1,131700.0
SZ002390,2018-05-14,0.22,34365757.8,387300.0
SZ002390,2018-05-15,0.22,35136402.5,5400.0
SZ002390,2018-05-16,0.4,64953452.4,3053100.0
SZ002390,2018-05-17,0.38,62145950.4,-296150.0
SZ002390,2018-05-18,0.41,65169258.0,528135.0
SZ002390,2018-05-23,0.44,69139034.64,303034.0
SZ002390,2018-05-24,0.44,70149317.58,60200.0
SZ002390,2018-05-25,0.48,72405831.03,625150.0
SZ002390,2018-05-28,0.49,75123060.98,256500.0
SZ002390,2018-05-29,0.47,71294391.0,-406900.0
SZ002390,2018-05-30,0.49,70103361.9,248956.0
SZ002390,2018-05-31,0.5,76628151.32,185841.0
SZ002390,2018-06-01,0.48,70090395.04,-336900.0
SZ002390,2018-06-04,0.53,76471916.0,977200.0
SZ002390,2018-06-05,0.55,81313564.28,264530.0
SZ002390,2018-06-06,0.57,85611834.0,251200.0
SZ002390,2018-06-07,0.57,84776543.04,34482.0
SZ002390,2018-06-08,0.42,60817712.2,-2475081.0
SZ002390,2018-06-11,0.36,52999847.8,-909054.0
SZ002390,2018-06-12,0.35,49727398.77,-305600.0
SZ002390,2018-06-13,0.29,39056584.0,-975100.0
SZ002390,2018-06-14,0.29,39929673.78,102905.0
SZ002390,2018-06-15,0.31,41333555.5,348384.0
SZ002390,2018-06-19,0.39,46498077.58,1224900.0
SZ002390,2018-06-20,0.41,50952483.32,336526.0
SZ002390,2018-06-21,0.38,45340209.2,-553500.0
SZ002390,2018-06-22,0.38,45514308.52,15459.0
SZ002390,2018-06-25,0.38,46833728.28,112000.0
SZ002390,2018-06-26,0.38,46314603.69,-98100.0
SZ002390,2018-06-27,0.35,42626680.52,-417200.0
SZ002390,2018-06-28,0.33,39936379.7,-304737.0
SZ002390,2018-07-03,0.33,41482955.04,-73044.0
SZ002390,2018-07-04,0.32,39949858.8,-227626.0
SZ002390,2018-07-05,0.31,38876494.83,-44289.0
SZ002390,2018-07-06,0.31,38318681.83,-76100.0
SZ002390,2018-07-09,0.31,39501938.36,67515.0
SZ002390,2018-07-10,0.35,44497487.72,701800.0
SZ002390,2018-07-11,0.4,49110222.44,693800.0
SZ002390,2018-07-12,0.41,51195131.04,190300.0
SZ002390,2018-07-13,0.42,53675150.56,256587.0
SZ002390,2018-07-16,0.43,53634988.44,32800.0
SZ002390,2018-07-17,0.42,52438097.18,-103324.0
SZ002390,2018-07-18,0.4,50198661.92,-255913.0
SZ002390,2018-07-19,0.38,46183698.01,-333839.0
SZ002390,2018-07-20,0.42,47619174.06,546100.0
SZ002390,2018-07-23,0.4,46687947.07,-266900.0
SZ002390,2018-07-24,0.43,49606011.3,432700.0
SZ002390,2018-07-25,0.44,52660013.4,248578.0
SZ002390,2018-07-26,0.44,52119108.6,-55545.0
SZ002390,2018-07-27,0.44,50876554.24,12538.0
SZ002390,2018-07-30,0.47,54967456.2,571450.0
SZ002390,2018-07-31,0.5,56934467.86,443520.0
SZ002390,2018-08-01,0.54,61393617.4,712562.0
SZ002390,2018-08-02,0.6,65343902.92,899691.0
SZ002390,2018-08-03,0.61,67191474.21,299200.0
SZ002390,2018-08-06,0.73,78457022.4,1899449.0
SZ002390,2018-08-07,0.75,81362518.8,393624.0
SZ002390,2018-08-08,0.81,83631265.11,1028603.0
SZ002390,2018-08-09,0.84,87805037.5,405859.0
SZ002390,2018-08-10,0.86,90376939.8,296740.0
SZ002390,2018-08-13,0.84,89124993.2,-310114.0
SZ002390,2018-08-14,0.84,90134387.86,92215.0
SZ002390,2018-08-15,0.81,87122601.9,-493437.0
SZ002390,2018-08-16,0.86,90195687.5,797100.0
SZ002390,2018-08-17,0.8,82446691.65,-981605.0
SZ002390,2018-08-20,0.8,79197799.33,42254.0
SZ002390,2018-08-21,0.83,82432788.1,479700.0
SZ002390,2018-08-22,0.86,84214693.97,473400.0
SZ002390,2018-08-23,0.87,84982710.15,81900.0
SZ002390,2018-08-24,0.86,83964586.97,-124800.0
SZ002390,2018-08-27,0.87,87169616.82,174700.0
SZ002390,2018-08-28,0.89,88371536.05,275500.0
SZ002390,2018-08-29,0.87,84728308.48,-344087.0
SZ002390,2018-08-30,0.9,87268303.22,512090.0
SZ002390,2018-08-31,0.94,88364732.44,702900.0
SZ002390,2018-09-03,0.97,93069938.5,491013.0
SZ002390,2018-09-04,1.01,100642655.4,757505.0
SZ002390,2018-09-05,1.03,100056641.93,249673.0
SZ002390,2018-09-06,1.05,102580311.06,404030.0
SZ002390,2018-09-07,1.03,100335188.72,-444800.0
SZ002390,2018-09-10,1.04,101394701.0,301162.0
SZ002390,2018-09-11,1.06,102246799.0,300207.0
SZ002390,2018-09-12,1.07,103649407.08,119400.0
SZ002390,2018-09-13,1.04,101341686.78,-398570.0
SZ002390,2018-09-14,1.01,95184219.2,-505700.0
SZ002390,2018-09-17,1.02,94494020.64,121300.0
SZ002390,2018-09-18,1.01,93627380.64,-157000.0
SZ002390,2018-09-19,1.01,93886059.92,-75500.0
SZ002390,2018-09-20,0.98,90541957.0,-423808.0
SZ002390,2018-09-26,1.0,92885977.16,243937.0
SZ002390,2018-09-27,0.99,91624089.75,-197266.0
SZ002390,2018-09-28,0.99,92145574.2,64100.0
SZ002390,2018-10-08,0.99,86009520.78,-783.0
SZ002390,2018-10-09,0.99,86952222.72,53502.0
SZ002390,2018-10-10,0.99,86993672.46,-86943.0
SZ002390,2018-10-11,0.98,78488740.8,-186900.0
SZ002390,2018-10-12,0.96,77388916.8,-229130.0
SZ002390,2018-10-15,0.99,76566770.0,522259.0
SZ002390,2018-10-18,0.98,72325976.06,-281607.0
SZ002390,2018-10-19,0.98,73742860.8,97117.0
SZ002390,2018-10-22,1.03,82035777.32,773947.0
SZ002390,2018-10-23,1.03,80151958.56,39722.0
SZ002390,2018-10-24,1.02,80016851.4,-249267.0
SZ002390,2018-10-25,1.01,78316518.3,-182600.0
SZ002390,2018-10-26,1.01,78139871.06,34600.0
SZ002390,2018-10-29,0.98,73724256.0,-493694.0
SZ002390,2018-10-30,0.96,71829040.64,-349900.0
SZ002390,2018-10-31,1.01,77990259.78,958074.0
SZ002390,2018-11-01,1.06,81413009.91,823321.0
SZ002390,2018-11-02,1.09,87135877.14,414600.0
SZ002390,2018-11-05,1.09,91094732.7,62852.0
SZ002390,2018-11-06,1.07,88429693.8,-318600.0
SZ002390,2018-11-07,1.05,87959643.15,-416700.0
SZ002390,2018-11-08,1.06,87422623.65,248200.0
SZ002390,2018-11-09,1.08,89567820.95,362900.0
SZ002390,2018-11-12,1.12,93982607.45,516500.0
SZ002390,2018-11-13,1.14,99075724.65,405320.0
SZ002390,2018-11-14,1.15,98358451.2,120900.0
SZ002390,2018-11-15,1.2,103679435.3,804700.0
SZ002390,2018-11-16,1.21,104977019.34,211451.0
SZ002390,2018-11-19,1.2,101693700.6,-208341.0
SZ002390,2018-11-20,1.16,96710211.15,-559650.0
SZ002390,2018-11-21,1.16,95601056.35,-67100.0
SZ002390,2018-11-22,1.17,97346868.15,195200.0
SZ002390,2018-11-23,1.1,86390211.96,-1127448.0
SZ002390,2018-11-26,1.12,87413243.55,339100.0
SZ002390,2018-11-27,1.09,85370907.96,-556900.0
SZ002390,2018-11-28,1.1,87666996.78,253500.0
SZ002390,2018-11-29,1.08,83317297.14,-461100.0
SZ002390,2018-11-30,1.06,82340572.32,-288234.0
SZ002390,2018-12-03,1.08,87729867.18,305600.0
SZ002390,2018-12-04,1.01,84707610.27,-1075940.0
SZ002390,2018-12-05,1.02,82847893.59,177300.0
SZ002390,2018-12-06,0.96,75392801.64,-1043200.0
SZ002390,2018-12-07,0.93,71364082.61,-493800.0
SZ002390,2018-12-10,0.92,68454898.39,-163200.0
SZ002390,2018-12-11,0.92,69249119.31,39400.0
SZ002390,2018-12-12,0.93,69123064.85,41300.0
SZ002390,2018-12-13,0.94,70540472.77,177300.0
SZ002390,2018-12-14,0.9,65871054.4,-602533.0
SZ002390,2018-12-17,0.91,66816163.8,181700.0
SZ002390,2018-12-18,0.92,67918952.43,111383.0
SZ002390,2018-12-19,0.9,65516305.82,-305200.0
SZ002390,2018-12-20,0.92,66662499.82,264100.0
SZ002390,2018-12-21,0.91,65725879.68,-145699.0
SZ002390,2018-12-27,0.88,61789008.04,-537600.0
SZ002390,2018-12-28,0.86,59041370.87,-241181.0
SZ002390,2019-01-02,0.87,57568670.28,102000.0
SZ002390,2019-01-03,0.89,57778492.41,392300.0
SZ002390,2019-01-04,0.91,60251889.85,323800.0
SZ002390,2019-01-07,0.91,61340572.0,81500.0
SZ002390,2019-01-08,0.96,63843328.71,746300.0
SZ002390,2019-01-09,1.03,69037419.14,1134871.0
SZ002390,2019-01-10,0.99,67383146.7,-578500.0
SZ002390,2019-01-11,0.99,66370537.68,-127730.0
SZ002390,2019-01-14,1.1,73123221.6,1955376.0
SZ002390,2019-01-15,1.09,73073670.6,-287930.0
SZ002390,2019-01-16,1.06,70389439.56,-402419.0
SZ002390,2019-01-17,1.05,68130471.4,-260851.0
SZ002390,2019-01-18,1.1,72775929.6,863500.0
SZ002390,2019-01-21,1.1,74174760.66,73673.0
SZ002390,2019-01-22,1.06,70534148.36,-684645.0
SZ002390,2019-01-23,0.96,63048523.2,-1600500.0
SZ002390,2019-01-24,0.96,63146453.08,-16300.0
SZ002390,2019-01-25,0.94,60817727.68,-394100.0
SZ002390,2019-01-28,0.92,57254433.22,-406174.0
SZ002390,2019-01-29,0.72,43793231.29,-3218625.0
SZ002390,2019-01-30,0.72,43098877.95,9440.0
SZ002390,2019-01-31,0.75,44006102.0,432643.0
SZ002390,2019-02-01,0.82,51210967.28,1119600.0
SZ002390,2019-02-11,0.83,52874423.04,148700.0
SZ002390,2019-02-12,0.89,58478682.96,1038600.0
SZ002390,2019-02-13,0.88,58906775.69,-190103.0
SZ002390,2019-02-14,0.79,56775065.39,-1517100.0
SZ002390,2019-02-15,0.9,63690854.49,1955600.0
SZ002390,2019-02-18,0.92,66744073.84,357395.0
SZ002390,2019-02-19,0.91,65151916.2,-227804.0
SZ002390,2019-02-20,0.95,67505985.52,663163.0
SZ002390,2019-02-21,0.92,64923877.1,-536418.0
SZ002390,2019-02-22,0.95,68225654.35,593100.0
SZ002390,2019-02-25,0.94,70946168.6,-281850.0
SZ002390,2019-02-26,0.81,63876304.44,-2047272.0
SZ002390,2019-02-27,0.85,65668901.76,565265.0
SZ002390,2019-02-28,0.77,62346982.8,-1359000.0
SZ002390,2019-03-01,0.69,58522899.65,-1266355.0
SZ002390,2019-03-04,0.6,54351858.93,-1467304.0
SZ002390,2019-03-05,0.6,54926588.49,31400.0
SZ002390,2019-03-06,0.51,46701595.72,-1630600.0
SZ002390,2019-03-07,0.53,47863021.99,324950.0
SZ002390,2019-03-08,0.65,56369998.02,2035100.0
SZ002390,2019-03-11,0.73,64190439.23,1298110.0
SZ002390,2019-03-12,0.69,61741643.04,-574777.0
SZ002390,2019-03-13,0.63,56342056.98,-1054625.0
SZ002390,2019-03-14,0.55,48882132.06,-1257766.0
SZ002390,2019-03-15,0.5,44531826.74,-843119.0
SZ002390,2019-03-18,0.47,42715974.66,-583400.0
SZ002390,2019-03-19,0.47,43433723.76,59200.0
SZ002390,2019-03-20,0.5,49128705.84,559234.0
SZ002390,2019-03-21,0.4,40983546.0,-1654505.0
SZ002390,2019-03-22,0.43,42029337.78,453523.0
SZ002390,2019-03-25,0.4,36963101.28,-587900.0
SZ002390,2019-03-26,0.4,41018759.47,61407.0
SZ002390,2019-03-27,0.38,43032032.28,-315700.0
SZ002390,2019-03-28,0.4,40405957.21,281200.0
SZ002390,2019-03-29,0.5,49982761.2,1734199.0
SZ002390,2019-04-01,0.53,54037833.2,534000.0
SZ002390,2019-04-02,0.55,54558246.4,224600.0
SZ002390,2019-04-03,0.52,52192895.82,-488011.0
SZ002390,2019-04-04,0.46,47025494.45,-955100.0
SZ002390,2019-04-08,0.5,54097022.23,588400.0
SZ002390,2019-04-09,0.47,49208664.34,-500400.0
SZ002390,2019-04-10,0.49,52849825.2,371251.0
SZ002390,2019-04-11,0.5,53154853.17,191847.0
SZ002390,2019-04-12,0.57,55199328.16,1142701.0
SZ002390,2019-04-15,0.53,50606601.76,-719300.0
SZ002390,2019-04-16,0.53,52293781.8,91800.0
SZ002390,2019-04-17,0.65,70234968.44,1966943.0
SZ002390,2019-04-23,0.76,83699711.6,1911669.0
SZ002390,2019-04-24,0.93,100184807.63,2763121.0
