instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000869,2017-08-31,0.02,4144809.08,-13500.0
SZ000869,2017-09-01,0.01,3271430.2,-26450.0
SZ000869,2017-09-04,0.01,3203613.07,-1800.0
SZ000869,2017-09-05,0.01,3205665.29,500.0
SZ000869,2017-09-06,0.02,3531646.17,8300.0
SZ000869,2017-09-07,0.01,3185161.8,-8400.0
SZ000869,2017-09-08,0.02,3710432.88,16200.0
SZ000869,2017-09-11,0.02,3938636.17,6500.0
SZ000869,2017-09-12,0.02,4167891.17,6500.0
SZ000869,2017-09-13,0.03,5171988.25,26500.0
SZ000869,2017-09-14,0.02,4726002.75,-10600.0
SZ000869,2017-09-15,0.02,4660732.23,-1400.0
SZ000869,2017-09-18,0.02,4716920.5,200.0
SZ000869,2017-09-19,0.02,4235337.34,-13700.0
SZ000869,2017-09-20,0.02,3525776.44,-25500.0
SZ000869,2017-09-21,0.02,3747072.57,5800.0
SZ000869,2017-09-22,0.02,4159813.32,13200.0
SZ000869,2017-09-25,0.02,4501434.63,9220.0
SZ000869,2017-09-26,0.02,4377113.56,-4100.0
SZ000869,2017-09-27,0.02,4667966.55,8200.0
SZ000869,2017-09-28,0.02,4538435.84,-5863.0
SZ000869,2017-09-29,0.02,5014050.0,13580.0
SZ000869,2017-10-09,0.02,5047050.56,-2000.0
SZ000869,2017-10-10,0.02,5063699.64,400.0
SZ000869,2017-10-11,0.03,6015668.48,23900.0
SZ000869,2017-10-12,0.02,4582521.72,-34100.0
SZ000869,2017-10-13,0.02,4529940.48,-2100.0
SZ000869,2017-10-16,0.02,3840782.4,-18200.0
SZ000869,2017-10-17,0.02,3811667.52,-1800.0
SZ000869,2017-10-18,0.01,3268321.2,-13000.0
SZ000869,2017-10-19,0.02,4796299.2,33400.0
SZ000869,2017-10-20,0.02,5210301.44,11100.0
SZ000869,2017-10-23,0.02,5385779.76,2600.0
SZ000869,2017-10-24,0.02,5007789.68,-7000.0
SZ000869,2017-10-25,0.03,7266480.9,54301.0
SZ000869,2017-10-26,0.04,7714498.22,13700.0
SZ000869,2017-10-27,0.03,6013088.92,-46401.0
SZ000869,2017-10-30,0.03,6943032.2,26600.0
SZ000869,2017-10-31,0.03,6658157.04,-7100.0
SZ000869,2017-11-01,0.03,6021911.68,-15400.0
SZ000869,2017-11-02,0.04,7808108.0,50200.0
SZ000869,2017-11-03,0.06,11525206.96,105600.0
SZ000869,2017-11-06,0.09,15829163.2,105968.0
SZ000869,2017-11-07,0.1,18776262.96,76892.0
SZ000869,2017-11-08,0.1,18532679.52,-2537.0
SZ000869,2017-11-09,0.1,18610746.14,1800.0
SZ000869,2017-11-10,0.1,18633405.84,-8300.0
SZ000869,2017-11-13,0.07,13637900.76,-133970.0
SZ000869,2017-11-14,0.06,10656235.94,-65302.0
SZ000869,2017-11-15,0.06,11094331.95,14078.0
SZ000869,2017-11-16,0.07,12862592.98,45600.0
SZ000869,2017-11-17,0.06,9934858.3,-65900.0
SZ000869,2017-11-20,0.06,10404129.97,13800.0
SZ000869,2017-11-21,0.06,10814804.49,8132.0
SZ000869,2017-11-22,0.05,8502374.79,-61900.0
SZ000869,2017-11-23,0.05,8056908.45,-6900.0
SZ000869,2017-11-24,0.04,7152530.44,-24100.0
SZ000869,2017-11-27,0.04,7105767.4,-400.0
SZ000869,2017-11-28,0.04,7352269.65,5600.0
SZ000869,2017-11-29,0.03,5379873.72,-55840.0
SZ000869,2017-11-30,0.03,5540970.24,5200.0
SZ000869,2017-12-01,0.03,5697863.55,2700.0
SZ000869,2017-12-04,0.03,6244869.84,15600.0
SZ000869,2017-12-05,0.03,5488994.7,-18600.0
SZ000869,2017-12-06,0.04,6367074.7,25600.0
SZ000869,2017-12-07,0.03,6122629.22,-6500.0
SZ000869,2017-12-08,0.03,6189032.53,-100.0
SZ000869,2017-12-11,0.04,6694927.29,12200.0
SZ000869,2017-12-12,0.03,6281528.55,-11500.0
SZ000869,2017-12-13,0.03,6049694.15,-13300.0
SZ000869,2017-12-14,0.03,5173108.5,-24700.0
SZ000869,2017-12-15,0.03,6299849.8,32300.0
SZ000869,2017-12-18,0.03,5471176.25,-23100.0
SZ000869,2017-12-19,0.03,5978677.85,12200.0
SZ000869,2017-12-20,0.03,6601873.0,15300.0
SZ000869,2017-12-21,0.04,7063808.5,15100.0
SZ000869,2017-12-27,0.03,5542081.26,-46680.0
SZ000869,2017-12-28,0.04,7057986.9,38400.0
SZ000869,2017-12-29,0.03,6121837.5,-22000.0
SZ000869,2018-01-02,0.03,5696854.15,-14700.0
SZ000869,2018-01-03,0.03,5439601.76,-6300.0
SZ000869,2018-01-04,0.02,5217965.69,-7800.0
SZ000869,2018-01-05,0.02,5411572.25,0.0
SZ000869,2018-01-08,0.02,5018642.59,-8700.0
SZ000869,2018-01-09,0.03,5983111.95,21800.0
SZ000869,2018-01-10,0.03,6247209.84,6399.0
SZ000869,2018-01-11,0.02,5389959.44,-19300.0
SZ000869,2018-01-12,0.03,5560987.8,4900.0
SZ000869,2018-01-15,0.02,5000576.84,-14000.0
SZ000869,2018-01-16,0.02,5001963.21,-1399.0
SZ000869,2018-01-17,0.02,4727748.98,200.0
SZ000869,2018-01-18,0.03,5938151.8,31100.0
SZ000869,2018-01-19,0.04,8319096.9,62900.0
SZ000869,2018-01-22,0.05,9400378.95,25500.0
SZ000869,2018-01-23,0.05,9073685.19,-7000.0
SZ000869,2018-01-24,0.04,8086686.9,-24600.0
SZ000869,2018-01-25,0.04,8260945.77,6700.0
SZ000869,2018-01-26,0.05,8989746.27,16200.0
SZ000869,2018-01-29,0.04,7681551.64,-34900.0
SZ000869,2018-01-30,0.04,7665237.1,2000.0
SZ000869,2018-01-31,0.03,5867676.46,-50000.0
SZ000869,2018-02-01,0.03,5499954.54,-1400.0
SZ000869,2018-02-02,0.03,5956613.4,11900.0
SZ000869,2018-02-05,0.03,5272538.7,-17500.0
SZ000869,2018-02-06,0.03,5867094.92,22000.0
SZ000869,2018-02-07,0.03,5359046.37,-14700.0
SZ000869,2018-02-08,0.03,5535482.05,3600.0
SZ000869,2018-02-09,0.03,5502627.75,2200.0
SZ000869,2018-02-12,0.03,5918697.42,8000.0
SZ000869,2018-02-13,0.02,4797317.5,-31099.0
SZ000869,2018-02-14,0.02,4642739.78,-3279.0
SZ000869,2018-02-22,0.03,5579494.55,22800.0
SZ000869,2018-02-23,0.03,5083567.71,-13600.0
SZ000869,2018-02-26,0.03,5139438.98,100.0
SZ000869,2018-02-27,0.03,5216106.78,2900.0
SZ000869,2018-02-28,0.03,5150538.25,-100.0
SZ000869,2018-03-01,0.03,5645194.24,13440.0
SZ000869,2018-03-02,0.03,5533527.16,-1900.0
SZ000869,2018-03-05,0.03,5089784.04,-12800.0
SZ000869,2018-03-06,0.03,5566651.5,9700.0
SZ000869,2018-03-07,0.03,5346856.62,-5700.0
SZ000869,2018-03-08,0.03,5515904.47,3200.0
SZ000869,2018-03-09,0.03,5548794.34,200.0
SZ000869,2018-03-12,0.03,5660544.54,2200.0
SZ000869,2018-03-13,0.02,4781408.38,-21700.0
SZ000869,2018-03-14,0.03,5076428.15,7800.0
SZ000869,2018-03-15,0.03,5891880.33,20600.0
SZ000869,2018-03-16,0.03,5148553.06,-17900.0
SZ000869,2018-03-19,0.03,5212989.85,2200.0
SZ000869,2018-03-20,0.02,4715331.62,-17400.0
SZ000869,2018-03-21,0.02,4579729.2,-2900.0
SZ000869,2018-03-22,0.03,5223631.14,15300.0
SZ000869,2018-03-23,0.02,5013365.46,-2400.0
SZ000869,2018-03-26,0.03,5533306.8,6600.0
SZ000869,2018-03-27,0.04,7203521.22,42000.0
SZ000869,2018-03-28,0.04,7655700.2,15800.0
SZ000869,2018-04-03,0.04,8864747.64,25500.0
SZ000869,2018-04-04,0.05,9704354.55,22600.0
SZ000869,2018-04-09,0.05,9971285.52,11700.0
SZ000869,2018-04-10,0.06,10815121.85,21800.0
SZ000869,2018-04-11,0.07,13135154.48,60407.0
SZ000869,2018-04-12,0.07,12440170.58,-13400.0
SZ000869,2018-04-13,0.06,10538245.47,-50007.0
SZ000869,2018-04-16,0.06,10615827.78,500.0
SZ000869,2018-04-17,0.05,9767594.98,-16800.0
SZ000869,2018-04-18,0.05,10136842.08,9200.0
SZ000869,2018-04-19,0.06,11313604.8,26601.0
SZ000869,2018-04-20,0.07,12754563.2,54800.0
SZ000869,2018-04-23,0.07,12595014.88,-15100.0
SZ000869,2018-04-24,0.07,12518824.8,-7900.0
SZ000869,2018-04-25,0.07,13990082.64,25851.0
SZ000869,2018-04-26,0.07,13671910.7,-4700.0
SZ000869,2018-04-27,0.08,14158715.65,25600.0
SZ000869,2018-05-02,0.09,16166980.72,44721.0
SZ000869,2018-05-03,0.07,13083360.0,-94700.0
SZ000869,2018-05-04,0.06,12363944.62,-14942.0
SZ000869,2018-05-07,0.07,14429205.3,42820.0
SZ000869,2018-05-08,0.07,13988993.04,-13100.0
SZ000869,2018-05-09,0.08,16400826.3,56700.0
SZ000869,2018-05-10,0.08,16493234.66,4400.0
SZ000869,2018-05-11,0.08,15225882.18,-30600.0
SZ000869,2018-05-14,0.08,17001037.17,32521.0
SZ000869,2018-05-15,0.06,11757503.14,-123401.0
SZ000869,2018-05-16,0.08,16721926.0,107400.0
SZ000869,2018-05-17,0.08,15738479.1,-19000.0
SZ000869,2018-05-18,0.08,16218955.72,12100.0
SZ000869,2018-05-23,0.07,14464121.88,-32100.0
SZ000869,2018-05-24,0.07,13965329.52,-20200.0
SZ000869,2018-05-25,0.08,16780920.52,71200.0
SZ000869,2018-05-28,0.08,16503825.66,-26900.0
SZ000869,2018-05-29,0.07,15037162.14,-22400.0
SZ000869,2018-05-30,0.15,32475361.8,371700.0
SZ000869,2018-05-31,0.2,41590404.19,184211.0
SZ000869,2018-06-01,0.19,39786541.32,-27065.0
SZ000869,2018-06-04,0.18,38109032.4,-41022.0
SZ000869,2018-06-05,0.19,40297672.66,40648.0
SZ000869,2018-06-06,0.2,41502739.95,28301.0
SZ000869,2018-06-07,0.2,42084380.25,36300.0
SZ000869,2018-06-08,0.22,46068625.55,77956.0
SZ000869,2018-06-11,0.21,43256572.44,-40400.0
SZ000869,2018-06-12,0.25,50599553.4,160249.0
SZ000869,2018-06-13,0.24,49105809.12,-20298.0
SZ000869,2018-06-14,0.27,54430347.04,130262.0
SZ000869,2018-06-15,0.31,61289514.4,179574.0
SZ000869,2018-06-19,0.35,64756604.7,184896.0
SZ000869,2018-06-20,0.42,78434733.91,296615.0
SZ000869,2018-06-21,0.45,81905880.0,134138.0
SZ000869,2018-06-22,0.45,84300892.52,17539.0
SZ000869,2018-06-25,0.46,85109869.46,30600.0
SZ000869,2018-06-26,0.49,90733160.16,134626.0
SZ000869,2018-06-27,0.48,85754640.72,-11089.0
SZ000869,2018-06-28,0.53,93444874.76,200275.0
SZ000869,2018-07-03,0.49,89096162.22,-157700.0
SZ000869,2018-07-04,0.47,86692620.5,-99448.0
SZ000869,2018-07-05,0.46,82488449.56,-73606.0
SZ000869,2018-07-06,0.41,75746685.15,-197541.0
SZ000869,2018-07-09,0.43,78612033.5,61791.0
SZ000869,2018-07-10,0.41,77551043.1,-68500.0
SZ000869,2018-07-11,0.41,76738430.23,-4211.0
SZ000869,2018-07-12,0.4,76000735.26,-36600.0
SZ000869,2018-07-13,0.42,80441400.31,91300.0
SZ000869,2018-07-16,0.43,80452224.92,24299.0
SZ000869,2018-07-17,0.41,78930565.56,-61100.0
SZ000869,2018-07-18,0.43,80050884.57,59431.0
SZ000869,2018-07-19,0.43,80309329.2,-858.0
SZ000869,2018-07-20,0.4,77171752.01,-98638.0
SZ000869,2018-07-23,0.4,74960997.0,-29900.0
SZ000869,2018-07-24,0.4,75316531.62,642.0
SZ000869,2018-07-25,0.39,76109111.49,-15542.0
SZ000869,2018-07-26,0.38,74274924.92,-56678.0
SZ000869,2018-07-27,0.39,74818900.39,20010.0
SZ000869,2018-07-30,0.38,74736210.96,-17422.0
SZ000869,2018-07-31,0.38,75629991.0,-490.0
SZ000869,2018-08-01,0.38,73499401.63,3316.0
SZ000869,2018-08-02,0.39,73495200.55,15240.0
SZ000869,2018-08-03,0.41,73770938.86,113200.0
SZ000869,2018-08-06,0.39,69828416.3,-104700.0
SZ000869,2018-08-07,0.38,70475113.41,-20042.0
SZ000869,2018-08-08,0.4,68791617.09,64200.0
SZ000869,2018-08-09,0.44,76355355.65,171400.0
SZ000869,2018-08-10,0.44,77557232.28,24600.0
SZ000869,2018-08-13,0.44,77891964.53,6090.0
SZ000869,2018-08-14,0.45,79274888.07,23210.0
SZ000869,2018-08-15,0.43,73580562.0,-102576.0
SZ000869,2018-08-16,0.43,73258753.75,3400.0
SZ000869,2018-08-17,0.42,68957317.5,-46000.0
SZ000869,2018-08-20,0.41,68537196.75,-18450.0
SZ000869,2018-08-21,0.42,70603258.05,13896.0
SZ000869,2018-08-22,0.41,69549924.19,-45500.0
SZ000869,2018-08-23,0.4,68541769.35,-25000.0
SZ000869,2018-08-24,0.39,66809008.61,-29960.0
SZ000869,2018-08-27,0.39,67321184.92,-20400.0
SZ000869,2018-08-28,0.39,68630270.72,13255.0
SZ000869,2018-08-29,0.4,69975896.7,28554.0
SZ000869,2018-08-30,0.38,66626744.49,-59751.0
SZ000869,2018-08-31,0.38,64435961.07,-2900.0
SZ000869,2018-09-03,0.4,67370303.0,56900.0
SZ000869,2018-09-04,0.41,70229652.35,49478.0
SZ000869,2018-09-05,0.4,68463895.61,-26400.0
SZ000869,2018-09-06,0.4,66977150.61,1712.0
SZ000869,2018-09-07,0.4,67861159.08,-20403.0
SZ000869,2018-09-10,0.41,67504677.24,42660.0
SZ000869,2018-09-11,0.41,66744683.36,-4010.0
SZ000869,2018-09-12,0.4,65733788.0,-12200.0
SZ000869,2018-09-13,0.39,65317832.96,-45300.0
SZ000869,2018-09-14,0.39,64383345.48,-878.0
SZ000869,2018-09-17,0.4,62759417.6,8378.0
SZ000869,2018-09-18,0.4,64678837.77,39937.0
SZ000869,2018-09-19,0.41,66334095.86,20581.0
SZ000869,2018-09-20,0.41,65509255.0,-2681.0
SZ000869,2018-09-26,0.4,67528783.14,-29664.0
SZ000869,2018-09-27,0.4,66376743.48,-16486.0
SZ000869,2018-09-28,0.39,65587994.66,-34500.0
SZ000869,2018-10-08,0.39,62335998.16,-16100.0
SZ000869,2018-10-09,0.38,60844631.58,-39500.0
SZ000869,2018-10-10,0.37,60360182.08,-16759.0
SZ000869,2018-10-11,0.37,54814182.06,3949.0
SZ000869,2018-10-12,0.38,54291644.94,18600.0
SZ000869,2018-10-15,0.38,53104779.9,11400.0
SZ000869,2018-10-18,0.39,52074744.12,53010.0
SZ000869,2018-10-19,0.39,52715228.72,-16867.0
SZ000869,2018-10-22,0.39,55394480.3,-7603.0
SZ000869,2018-10-23,0.38,52240350.0,-39828.0
SZ000869,2018-10-24,0.38,51821779.1,-12800.0
SZ000869,2018-10-25,0.37,50601490.55,-21918.0
SZ000869,2018-10-26,0.37,50304196.5,-1400.0
SZ000869,2018-10-29,0.37,48331399.83,3200.0
SZ000869,2018-10-30,0.37,46927922.68,-25216.0
SZ000869,2018-10-31,0.35,45970370.68,-61109.0
SZ000869,2018-11-01,0.34,43670692.2,-78968.0
SZ000869,2018-11-02,0.35,47376932.66,51512.0
SZ000869,2018-11-05,0.32,43470132.48,-118079.0
SZ000869,2018-11-06,0.3,39593889.45,-106062.0
SZ000869,2018-11-07,0.3,39635326.74,6678.0
SZ000869,2018-11-08,0.3,39435470.55,-6468.0
SZ000869,2018-11-09,0.29,37691788.6,-26500.0
SZ000869,2018-11-12,0.3,39168173.25,27700.0
SZ000869,2018-11-13,0.29,39424190.75,-14800.0
SZ000869,2018-11-14,0.29,38689609.8,-19300.0
SZ000869,2018-11-15,0.29,38674268.85,-12900.0
SZ000869,2018-11-16,0.29,39359927.2,10225.0
SZ000869,2018-11-19,0.29,38997813.76,-10486.0
SZ000869,2018-11-20,0.29,37901940.02,-800.0
SZ000869,2018-11-21,0.3,38968364.94,38200.0
SZ000869,2018-11-22,0.3,39172104.4,7600.0
SZ000869,2018-11-23,0.29,37683513.96,-11200.0
SZ000869,2018-11-26,0.31,38543871.5,56000.0
SZ000869,2018-11-27,0.3,38358739.6,-14500.0
SZ000869,2018-11-28,0.29,37373461.62,-42400.0
SZ000869,2018-11-29,0.3,37521625.8,24458.0
SZ000869,2018-11-30,0.3,38467777.14,20386.0
SZ000869,2018-12-03,0.33,43399715.4,136599.0
SZ000869,2018-12-04,0.35,44705781.26,54224.0
SZ000869,2018-12-05,0.34,43877362.43,-16600.0
SZ000869,2018-12-06,0.33,41136059.82,-76400.0
SZ000869,2018-12-07,0.32,40623305.82,-18700.0
SZ000869,2018-12-10,0.32,40402618.46,600.0
SZ000869,2018-12-11,0.32,39762428.8,-20267.0
SZ000869,2018-12-12,0.34,44934466.5,123136.0
SZ000869,2018-12-13,0.33,42371468.75,-85115.0
SZ000869,2018-12-14,0.32,40865034.4,-24603.0
SZ000869,2018-12-17,0.31,39425388.28,-41100.0
SZ000869,2018-12-18,0.32,39819652.8,19100.0
SZ000869,2018-12-19,0.31,38884987.0,-26300.0
SZ000869,2018-12-20,0.3,38479410.64,-33800.0
SZ000869,2018-12-21,0.29,36825230.24,-46236.0
SZ000869,2018-12-27,0.3,36511693.56,56820.0
SZ000869,2018-12-28,0.32,38411256.0,73600.0
SZ000869,2019-01-02,0.33,38525739.2,21700.0
SZ000869,2019-01-03,0.33,37745502.08,-624.0
SZ000869,2019-01-04,0.33,38693917.28,16600.0
SZ000869,2019-01-07,0.33,39843250.56,12700.0
SZ000869,2019-01-08,0.34,40559092.56,42500.0
SZ000869,2019-01-09,0.34,41112226.12,16500.0
SZ000869,2019-01-10,0.34,40288278.8,-31200.0
SZ000869,2019-01-11,0.33,39731313.04,-32676.0
SZ000869,2019-01-14,0.33,38821894.08,-11100.0
SZ000869,2019-01-15,0.34,42234861.12,68890.0
SZ000869,2019-01-16,0.34,41876915.32,4400.0
SZ000869,2019-01-17,0.35,41521553.52,4600.0
SZ000869,2019-01-18,0.36,43422310.68,44000.0
SZ000869,2019-01-21,0.36,44075461.7,4847.0
SZ000869,2019-01-22,0.35,42556747.5,-32578.0
SZ000869,2019-01-23,0.36,44311214.12,61801.0
SZ000869,2019-01-24,0.36,44628562.35,9419.0
SZ000869,2019-01-25,0.37,45758251.0,43100.0
SZ000869,2019-01-28,0.37,46121118.79,-1222.0
SZ000869,2019-01-29,0.36,44209831.02,-46299.0
SZ000869,2019-01-30,0.37,43994638.08,24610.0
SZ000869,2019-01-31,0.37,44755024.48,22700.0
SZ000869,2019-02-01,0.38,46564508.88,27893.0
SZ000869,2019-02-11,0.4,49910613.09,71646.0
SZ000869,2019-02-12,0.41,52505568.21,78000.0
SZ000869,2019-02-13,0.4,51043594.24,-68699.0
SZ000869,2019-02-14,0.41,53079888.4,60100.0
SZ000869,2019-02-15,0.41,51904577.79,-6317.0
SZ000869,2019-02-18,0.42,54898328.16,59969.0
SZ000869,2019-02-19,0.39,49740789.6,-159792.0
SZ000869,2019-02-20,0.39,49364997.12,-12200.0
SZ000869,2019-02-21,0.4,50643889.16,45220.0
SZ000869,2019-02-22,0.37,47777632.0,-109500.0
SZ000869,2019-02-25,0.37,50143300.9,7371.0
SZ000869,2019-02-26,0.37,50058273.58,-6989.0
SZ000869,2019-02-27,0.35,48349140.68,-74412.0
SZ000869,2019-02-28,0.36,48372141.6,9646.0
SZ000869,2019-03-01,0.35,47693823.87,-42033.0
SZ000869,2019-03-04,0.35,48141093.0,10143.0
SZ000869,2019-03-05,0.37,51729538.7,91000.0
SZ000869,2019-03-06,0.35,48652803.52,-109028.0
SZ000869,2019-03-07,0.34,46577354.72,-47700.0
SZ000869,2019-03-08,0.34,44868758.4,13601.0
SZ000869,2019-03-11,0.35,48155543.39,70584.0
SZ000869,2019-03-12,0.36,49163605.38,28487.0
SZ000869,2019-03-13,0.36,48285908.4,-3387.0
SZ000869,2019-03-14,0.34,44800153.95,-106126.0
SZ000869,2019-03-15,0.36,48452654.25,109000.0
SZ000869,2019-03-18,0.43,60901854.9,301758.0
SZ000869,2019-03-19,0.4,56849398.02,-111300.0
SZ000869,2019-03-20,0.39,57134409.15,-53100.0
SZ000869,2019-03-21,0.37,53510297.73,-93500.0
SZ000869,2019-03-22,0.38,55339141.29,67100.0
SZ000869,2019-03-25,0.37,52465041.3,-58500.0
SZ000869,2019-03-26,0.36,51508366.07,-32800.0
SZ000869,2019-03-27,0.36,51262579.29,-38900.0
SZ000869,2019-03-28,0.35,49972201.3,-9500.0
SZ000869,2019-03-29,0.36,53150412.73,34750.0
SZ000869,2019-04-01,0.33,50063050.91,-142222.0
SZ000869,2019-04-02,0.32,48001405.44,-35095.0
SZ000869,2019-04-03,0.32,49282912.64,10042.0
SZ000869,2019-04-04,0.33,50352847.71,21875.0
SZ000869,2019-04-08,0.32,49102241.58,-26452.0
SZ000869,2019-04-09,0.33,49273898.84,6120.0
SZ000869,2019-04-10,0.33,50629488.27,14100.0
SZ000869,2019-04-11,0.32,46917876.72,-50171.0
SZ000869,2019-04-12,0.31,46551814.92,-23478.0
SZ000869,2019-04-15,0.31,46868443.6,7100.0
SZ000869,2019-04-16,0.31,46289148.64,-27024.0
SZ000869,2019-04-17,0.33,49714422.04,111900.0
SZ000869,2019-04-23,0.32,48932410.8,-32800.0
SZ000869,2019-04-24,0.36,53182492.16,140988.0
SZ000869,2019-04-25,0.44,62779350.62,360042.0
