instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301048,2024-03-18,0.24,12421934.0,308700.0
SZ301048,2024-03-19,0.21,10931703.12,-139655.0
SZ301048,2024-03-20,0.26,13143472.48,224400.0
SZ301048,2024-03-21,0.29,14618746.05,167848.0
SZ301048,2024-03-22,0.3,14707842.24,52537.0
SZ301048,2024-03-25,0.28,13508909.5,-94847.0
SZ301048,2024-03-26,0.29,14011759.5,56500.0
SZ301048,2024-03-27,0.24,11201621.59,-261152.0
SZ301048,2024-03-28,0.26,12310758.42,106723.0
SZ301048,2024-04-02,0.3,15241738.98,231400.0
SZ301048,2024-04-03,0.3,14856932.34,-16900.0
SZ301048,2024-04-08,0.32,15198566.32,96618.0
SZ301048,2024-04-09,0.29,14071758.28,-144600.0
SZ301048,2024-04-10,0.2,9748652.64,-479900.0
SZ301048,2024-04-11,0.29,14163231.8,475940.0
SZ301048,2024-04-12,0.23,11430337.76,-331900.0
SZ301048,2024-04-15,0.3,15430026.1,385686.0
SZ301048,2024-04-16,0.3,13697163.5,-24839.0
SZ301048,2024-04-17,0.61,30107443.65,1679000.0
SZ301048,2024-04-18,0.44,21543615.5,-909921.0
SZ301048,2024-04-19,0.44,22163216.4,-12645.0
SZ301048,2024-04-22,0.25,12081094.63,-1024028.0
SZ301048,2024-04-23,0.16,7741640.34,-466100.0
SZ301048,2024-04-24,0.24,11856337.44,422300.0
SZ301048,2024-04-25,0.15,7322326.15,-481900.0
SZ301048,2024-04-26,0.12,5967823.75,-136100.0
SZ301048,2024-04-29,0.21,10225606.93,468200.0
SZ301048,2024-04-30,0.12,5683448.75,-500700.0
SZ301048,2024-05-06,0.17,9217020.65,265758.0
SZ301048,2024-05-07,0.37,19901267.52,1109249.0
SZ301048,2024-05-08,0.44,22697905.2,352200.0
SZ301048,2024-05-09,0.29,15202022.4,-793200.0
SZ301048,2024-05-10,0.34,17157060.48,237800.0
SZ301048,2024-05-13,0.18,10051121.08,-817236.0
SZ301048,2024-05-14,0.11,6214174.56,-371300.0
SZ301048,2024-05-16,0.12,6421316.16,41700.0
SZ301048,2024-05-17,0.08,4494245.12,-208300.0
SZ301048,2024-05-20,0.08,4386568.32,-6400.0
SZ301048,2024-05-21,0.1,5521998.72,116000.0
SZ301048,2024-05-22,0.08,4192757.92,-134000.0
SZ301048,2024-05-23,0.15,7436592.8,375400.0
SZ301048,2024-05-24,0.18,8921701.84,176300.0
SZ301048,2024-05-27,0.17,8673933.12,-44500.0
SZ301048,2024-05-28,0.08,4138417.44,-498200.0
SZ301048,2024-05-29,0.07,3548536.64,-60000.0
SZ301048,2024-05-30,0.08,4177780.64,69300.0
SZ301048,2024-05-31,0.1,5236128.04,113400.0
SZ301048,2024-06-03,0.07,3557326.56,-181300.0
SZ301048,2024-06-04,0.1,5056307.4,166500.0
SZ301048,2024-06-05,0.07,3759945.08,-141400.0
SZ301048,2024-06-06,0.09,4789564.36,105000.0
SZ301048,2024-06-07,0.07,3685106.88,-128600.0
SZ301048,2024-06-11,0.07,3798881.24,27454.0
SZ301048,2024-06-12,0.08,4224258.0,48200.0
SZ301048,2024-06-13,0.09,4325061.8,16600.0
SZ301048,2024-06-14,0.09,4358305.88,12700.0
SZ301048,2024-06-17,0.09,4474292.92,18000.0
SZ301048,2024-06-18,0.12,5685098.37,127177.0
SZ301048,2024-06-19,0.14,6547966.25,104500.0
SZ301048,2024-06-20,0.08,3685085.76,-313777.0
SZ301048,2024-06-21,0.09,4332078.77,67417.0
SZ301048,2024-06-24,0.09,4038897.06,-5800.0
SZ301048,2024-06-25,0.09,4007998.85,-4400.0
SZ301048,2024-06-26,0.1,4685553.18,64700.0
SZ301048,2024-06-27,0.08,3815777.49,-97300.0
SZ301048,2024-06-28,0.09,4017374.3,24842.0
SZ301048,2024-07-02,0.09,4154293.44,-3200.0
SZ301048,2024-07-03,0.12,5753725.24,200900.0
SZ301048,2024-07-04,0.11,4898373.35,-85086.0
SZ301048,2024-07-05,0.09,4159272.45,-93700.0
SZ301048,2024-07-08,0.09,3933128.85,-5700.0
SZ301048,2024-07-09,0.1,4508237.04,63491.0
SZ301048,2024-07-10,0.09,4259408.0,-28300.0
SZ301048,2024-07-11,0.12,5328626.94,118200.0
SZ301048,2024-07-12,0.1,4616711.58,-77833.0
SZ301048,2024-07-15,0.08,3548960.48,-125257.0
SZ301048,2024-07-16,0.07,3411433.08,-22700.0
SZ301048,2024-07-17,0.08,3745370.88,53500.0
SZ301048,2024-07-18,0.07,3201504.24,-82600.0
SZ301048,2024-07-19,0.11,5513503.2,238000.0
SZ301048,2024-07-22,0.14,6696498.48,152238.0
SZ301048,2024-07-23,0.12,5860741.22,-98900.0
SZ301048,2024-07-24,0.16,7224456.98,186500.0
SZ301048,2024-07-25,0.08,3968195.42,-397200.0
SZ301048,2024-07-26,0.11,5064039.22,117300.0
SZ301048,2024-07-29,0.13,6026455.96,112000.0
SZ301048,2024-07-30,0.17,7851287.9,234600.0
SZ301048,2024-07-31,0.14,6399452.7,-191800.0
SZ301048,2024-08-01,0.12,6048238.26,-75700.0
SZ301048,2024-08-02,0.17,8137865.62,270200.0
SZ301048,2024-08-05,0.17,7520006.8,-25900.0
SZ301048,2024-08-06,0.17,7882649.94,31500.0
SZ301048,2024-08-07,0.15,6983799.98,-104100.0
SZ301048,2024-08-08,0.18,8071032.06,141000.0
SZ301048,2024-08-09,0.15,6791040.72,-165300.0
SZ301048,2024-08-12,0.12,5198212.88,-180000.0
SZ301048,2024-08-13,0.15,6857185.5,191000.0
SZ301048,2024-08-14,0.14,6410919.06,-48400.0
SZ301048,2024-08-15,0.13,5933559.32,-57400.0
SZ301048,2024-08-16,0.1,4526012.68,-146600.0
