instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600210,2017-09-27,0.13,11499788.05,111000.0
SH600210,2017-09-28,0.1,9269872.2,-361300.0
SH600210,2017-09-29,0.07,6247647.0,-507000.0
SH600210,2017-10-09,0.07,6341558.85,13500.0
SH600210,2017-10-10,0.07,6549546.15,36900.0
SH600210,2017-10-11,0.06,5570577.75,-152300.0
SH600210,2017-10-12,0.07,6962243.1,243100.0
SH600210,2017-10-13,0.09,8194612.65,196700.0
SH600210,2017-10-16,0.08,7258110.0,-135900.0
SH600210,2017-10-17,0.06,5745510.0,-252100.0
SH600210,2017-10-18,0.06,5611250.6,-16100.0
SH600210,2017-10-19,0.07,5950296.15,86200.0
SH600210,2017-10-20,0.09,8108431.8,351300.0
SH600210,2017-10-23,0.11,9629244.9,242100.0
SH600210,2017-10-24,0.1,8604157.95,-155300.0
SH600210,2017-10-25,0.09,8157484.35,-85500.0
SH600210,2017-10-26,0.09,7974151.2,-33300.0
SH600210,2017-10-27,0.09,7947244.1,9200.0
SH600210,2017-10-30,0.07,6285088.65,-251600.0
SH600210,2017-10-31,0.08,6958455.3,99300.0
SH600210,2017-11-01,0.08,6875223.3,-14400.0
SH600210,2017-11-02,0.07,6147959.65,-109000.0
SH600210,2017-11-03,0.07,6374752.15,59900.0
SH600210,2017-11-06,0.07,6352951.15,-3900.0
SH600210,2017-11-07,0.09,7922400.3,283300.0
SH600210,2017-11-08,0.1,8406311.7,76000.0
SH600210,2017-11-09,0.11,9040633.1,101500.0
SH600210,2017-11-10,0.11,9008636.0,11400.0
SH600210,2017-11-13,0.09,7223488.8,-240600.0
SH600210,2017-11-14,0.08,6229469.7,-174700.0
SH600210,2017-11-15,0.06,5193311.55,-200400.0
SH600210,2017-11-16,0.06,5059751.76,-18081.0
SH600210,2017-11-17,0.06,4870926.08,-4600.0
SH600210,2017-11-20,0.08,6460585.0,321813.0
SH600210,2017-11-21,0.08,6264745.0,-39168.0
SH600210,2017-11-22,0.07,5335064.47,-192300.0
SH600210,2017-11-23,0.08,6214745.0,182300.0
SH600210,2017-11-24,0.09,6516205.98,55100.0
SH600210,2017-11-27,0.07,5613745.0,-175300.0
SH600210,2017-11-28,0.1,7836438.96,432100.0
SH600210,2017-11-29,0.1,7396019.41,-101800.0
SH600210,2017-11-30,0.07,5795465.94,-307700.0
SH600210,2017-12-01,0.09,7291709.39,281600.0
SH600210,2017-12-04,0.08,5945245.0,-237900.0
SH600210,2017-12-05,0.08,5951794.14,35600.0
SH600210,2017-12-06,0.09,6829613.61,172000.0
SH600210,2017-12-07,0.09,6304163.58,-99496.0
SH600210,2017-12-08,0.08,6016660.98,-61699.0
SH600210,2017-12-11,0.08,6127270.22,7400.0
SH600210,2017-12-12,0.08,5629665.36,-79700.0
SH600210,2017-12-13,0.09,6740306.9,226600.0
SH600210,2017-12-14,0.07,5489555.82,-253200.0
SH600210,2017-12-15,0.07,4912555.2,-113105.0
SH600210,2017-12-18,0.07,4892486.69,-6300.0
SH600210,2017-12-19,0.07,5469728.67,115300.0
SH600210,2017-12-20,0.06,4451597.73,-199200.0
SH600210,2017-12-21,0.07,4887982.75,95800.0
SH600210,2017-12-27,0.08,5488175.28,133700.0
SH600210,2017-12-28,0.08,5932570.3,99500.0
SH600210,2017-12-29,0.08,5736509.24,-57100.0
SH600210,2018-01-02,0.1,7146850.18,277600.0
SH600210,2018-01-03,0.1,7487876.55,67536.0
SH600210,2018-01-04,0.11,7871794.95,66100.0
SH600210,2018-01-05,0.09,6593749.6,-287000.0
SH600210,2018-01-08,0.09,6613125.75,6600.0
SH600210,2018-01-09,0.07,5655622.05,-188800.0
SH600210,2018-01-10,0.07,5120731.95,-95700.0
SH600210,2018-01-11,0.07,5140696.35,-4500.0
SH600210,2018-01-12,0.07,5202886.65,17000.0
SH600210,2018-01-15,0.07,4915822.78,-24699.0
SH600210,2018-01-16,0.08,6027818.56,176000.0
SH600210,2018-01-17,0.07,5855299.84,-34782.0
SH600210,2018-01-18,0.07,5894113.15,681.0
SH600210,2018-01-19,0.06,4953425.0,-190500.0
SH600210,2018-01-22,0.07,5464770.9,72500.0
SH600210,2018-01-23,0.07,5743358.9,54200.0
SH600210,2018-01-24,0.07,5557559.35,-29800.0
SH600210,2018-01-25,0.09,7622542.9,395400.0
SH600210,2018-01-26,0.1,7790103.8,50500.0
SH600210,2018-01-29,0.11,8508908.85,164900.0
SH600210,2018-01-30,0.11,8882401.55,67500.0
SH600210,2018-01-31,0.09,7154691.3,-329200.0
SH600210,2018-02-01,0.08,5779049.5,-207100.0
SH600210,2018-02-02,0.08,5763556.35,-5900.0
SH600210,2018-02-05,0.09,6567809.2,167800.0
SH600210,2018-02-06,0.09,6110869.95,-24400.0
SH600210,2018-02-07,0.08,5760416.45,-106600.0
SH600210,2018-02-08,0.07,5485256.7,-73200.0
SH600210,2018-02-09,0.07,5370063.72,24919.0
SH600210,2018-02-12,0.08,5501316.04,7600.0
SH600210,2018-02-13,0.07,5248023.12,-61300.0
SH600210,2018-02-14,0.08,5516118.16,56500.0
SH600210,2018-02-22,0.08,5972067.36,86100.0
SH600210,2018-02-23,0.08,5799342.78,-45835.0
SH600210,2018-02-26,0.08,6100606.61,45500.0
SH600210,2018-02-27,0.06,4922969.23,-246600.0
SH600210,2018-02-28,0.07,5617985.85,154000.0
SH600210,2018-03-01,0.07,5625665.0,-11219.0
SH600210,2018-03-02,0.09,6596685.0,206600.0
SH600210,2018-03-05,0.06,4858284.0,-408000.0
SH600210,2018-03-06,0.06,4935087.0,19900.0
SH600210,2018-03-07,0.06,4461257.51,-84081.0
SH600210,2018-03-08,0.06,4412878.51,-10100.0
SH600210,2018-03-09,0.06,4536784.72,8400.0
SH600210,2018-03-12,0.06,4673355.48,20200.0
SH600210,2018-03-13,0.06,4484413.5,-21419.0
SH600210,2018-03-14,0.06,5101785.0,121300.0
SH600210,2018-03-15,0.06,4434167.0,-122100.0
SH600210,2018-03-16,0.08,6726250.43,436701.0
SH600210,2018-03-19,0.06,4494333.6,-443381.0
SH600210,2018-03-20,0.06,4736410.2,53600.0
SH600210,2018-03-21,0.06,4539243.2,-59400.0
SH600210,2018-03-22,0.06,4739288.4,48100.0
SH600210,2018-03-23,0.06,4852862.0,91700.0
SH600210,2018-03-26,0.06,4577782.0,-59800.0
SH600210,2018-03-27,0.06,4602611.9,-9600.0
SH600210,2018-03-28,0.06,4715430.6,44000.0
SH600210,2018-04-03,0.06,4389042.7,-77500.0
SH600210,2018-04-04,0.05,4145220.6,-47000.0
SH600210,2018-04-09,0.06,4198188.7,5600.0
SH600210,2018-04-10,0.06,4265158.2,4600.0
SH600210,2018-04-11,0.07,5016840.9,159000.0
SH600210,2018-04-12,0.06,4300462.9,-153400.0
SH600210,2018-04-13,0.06,4271815.5,-2200.0
SH600210,2018-04-16,0.06,4226265.0,20500.0
SH600210,2018-04-17,0.05,4006359.1,-34800.0
SH600210,2018-04-18,0.06,4270702.8,57500.0
SH600210,2018-04-19,0.06,4694259.9,88300.0
SH600210,2018-04-20,0.05,3890076.7,-147600.0
SH600210,2018-04-23,0.05,3885571.9,7400.0
SH600210,2018-04-24,0.06,4005321.0,21500.0
SH600210,2018-04-25,0.06,4039718.9,14600.0
SH600210,2018-04-26,0.06,4361940.5,105000.0
SH600210,2018-04-27,0.09,5970022.94,419379.0
SH600210,2018-05-02,0.07,4266196.0,-403900.0
SH600210,2018-05-03,0.07,4625756.94,72800.0
SH600210,2018-05-04,0.07,4490838.45,-30500.0
SH600210,2018-05-07,0.08,5190720.39,154100.0
SH600210,2018-05-08,0.08,5576115.37,87200.0
SH600210,2018-05-09,0.08,5536245.88,-6400.0
SH600210,2018-05-10,0.08,5521825.88,-3500.0
SH600210,2018-05-11,0.08,5527000.9,7800.0
SH600210,2018-05-14,0.07,4756610.9,-187900.0
SH600210,2018-05-15,0.07,4786112.43,15800.0
SH600210,2018-05-16,0.07,4871386.94,23900.0
SH600210,2018-05-17,0.07,4824260.9,-23200.0
SH600210,2018-05-18,0.08,5301690.39,113300.0
SH600210,2018-05-23,0.07,5016747.84,-84000.0
SH600210,2018-05-24,0.07,4586579.31,-111300.0
SH600210,2018-05-25,0.06,4464618.15,-68300.0
SH600210,2018-05-28,0.06,4391631.33,26800.0
SH600210,2018-05-29,0.05,3723861.39,-147100.0
SH600210,2018-05-30,0.05,3658228.47,1700.0
SH600210,2018-05-31,0.06,3980890.9,63200.0
SH600210,2018-06-01,0.06,3737760.9,-59300.0
SH600210,2018-06-04,0.06,3746877.39,0.0
SH600210,2018-06-05,0.06,4025524.86,60700.0
SH600210,2018-06-06,0.06,4219047.29,29800.0
SH600210,2018-06-07,0.06,4342411.84,41700.0
SH600210,2018-06-08,0.05,3531439.92,-178300.0
SH600210,2018-06-11,0.06,3814196.43,71600.0
SH600210,2018-06-12,0.05,3551547.41,-68800.0
SH600210,2018-06-13,0.05,3488752.98,-500.0
SH600210,2018-06-14,0.05,3613938.51,37900.0
SH600210,2018-06-15,0.05,3397130.12,-30200.0
SH600210,2018-06-19,0.06,3518371.5,129700.0
SH600210,2018-06-20,0.08,4518243.99,282000.0
SH600210,2018-06-21,0.07,3880144.56,-159300.0
SH600210,2018-06-22,0.07,3984571.5,10500.0
SH600210,2018-06-25,0.06,3167326.17,-187300.0
SH600210,2018-06-26,0.08,4290509.15,329600.0
SH600210,2018-06-27,0.07,3936353.66,-102200.0
SH600210,2018-06-28,0.06,3233178.68,-204700.0
SH600210,2018-07-03,0.07,3627069.66,112100.0
SH600210,2018-07-04,0.07,3695818.21,37400.0
SH600210,2018-07-05,0.06,2996466.84,-175100.0
SH600210,2018-07-06,0.08,4180268.37,387300.0
SH600210,2018-07-09,0.07,3763532.78,-166750.0
SH600210,2018-07-10,0.08,4403421.75,186100.0
SH600210,2018-07-11,0.07,3542516.82,-240900.0
SH600210,2018-07-12,0.08,3974746.75,109000.0
SH600210,2018-07-13,0.08,4098596.76,42000.0
SH600210,2018-07-16,0.08,4035025.82,-15765.0
SH600210,2018-07-17,0.08,4257065.16,64675.0
SH600210,2018-07-18,0.07,3922129.25,-107100.0
SH600210,2018-07-19,0.06,3326600.43,-189500.0
SH600210,2018-07-20,0.08,4129308.61,237800.0
SH600210,2018-07-23,0.1,5252668.79,331800.0
SH600210,2018-07-24,0.14,7208894.42,545900.0
SH600210,2018-07-25,0.13,7069976.42,-41100.0
SH600210,2018-07-26,0.17,9021959.87,538600.0
SH600210,2018-07-27,0.17,9303456.78,90000.0
SH600210,2018-07-30,0.17,9006676.0,-31749.0
SH600210,2018-07-31,0.19,10189212.8,326000.0
SH600210,2018-08-01,0.2,10290376.52,84951.0
SH600210,2018-08-02,0.17,8504065.08,-458497.0
SH600210,2018-08-03,0.19,9557164.8,345600.0
SH600210,2018-08-06,0.17,8183115.82,-372200.0
SH600210,2018-08-07,0.19,9598764.8,385200.0
SH600210,2018-08-08,0.2,9908540.24,136000.0
SH600210,2018-08-09,0.2,10080728.94,4800.0
SH600210,2018-08-10,0.21,10549225.22,125600.0
SH600210,2018-08-13,0.21,10306652.22,-75100.0
SH600210,2018-08-14,0.21,10287452.94,13900.0
SH600210,2018-08-15,0.19,9265485.6,-263390.0
SH600210,2018-08-16,0.19,9162713.4,14290.0
SH600210,2018-08-17,0.16,7446552.84,-522200.0
SH600210,2018-08-20,0.15,7027852.7,-129300.0
SH600210,2018-08-21,0.16,7729893.4,189300.0
SH600210,2018-08-22,0.15,7270999.12,-132800.0
SH600210,2018-08-23,0.16,7702672.98,148300.0
SH600210,2018-08-24,0.16,7828904.16,32838.0
SH600210,2018-08-27,0.17,8437890.24,162600.0
SH600210,2018-08-28,0.18,8887182.72,144004.0
SH600210,2018-08-29,0.18,8876114.16,5600.0
SH600210,2018-08-30,0.19,9199983.34,75875.0
SH600210,2018-08-31,0.19,9425142.27,43300.0
SH600210,2018-09-03,0.21,10525262.58,336600.0
SH600210,2018-09-04,0.24,11825904.02,362810.0
SH600210,2018-09-05,0.25,12162005.79,139900.0
SH600210,2018-09-06,0.26,12624337.97,169900.0
SH600210,2018-09-07,0.25,12337774.79,-114800.0
SH600210,2018-09-10,0.25,12292845.56,22500.0
SH600210,2018-09-11,0.27,13110884.74,285300.0
SH600210,2018-09-12,0.29,13946227.97,224000.0
SH600210,2018-09-13,0.29,14403080.61,87500.0
SH600210,2018-09-14,0.31,15070966.79,237500.0
SH600210,2018-09-17,0.32,15497904.0,179959.0
SH600210,2018-09-18,0.35,17463632.64,535984.0
SH600210,2018-09-19,0.35,17573708.16,-16400.0
SH600210,2018-09-20,0.36,17973022.48,157700.0
SH600210,2018-09-26,0.37,18816979.52,155200.0
SH600210,2018-09-27,0.36,17717834.26,-234451.0
SH600210,2018-09-28,0.37,18592865.58,200900.0
SH600210,2018-10-08,0.37,18181796.28,50400.0
SH600210,2018-10-09,0.38,18490243.56,60809.0
SH600210,2018-10-10,0.37,18268597.56,-69700.0
SH600210,2018-10-11,0.3,13437048.96,-1079200.0
SH600210,2018-10-12,0.31,13270474.44,40200.0
SH600210,2018-10-15,0.3,12877607.74,-73609.0
SH600210,2018-10-18,0.29,12494730.41,-121500.0
SH600210,2018-10-19,0.42,18108217.72,1865400.0
SH600210,2018-10-22,0.43,19405111.8,201871.0
SH600210,2018-10-23,0.45,19949111.6,301000.0
SH600210,2018-10-24,0.47,21058214.72,308100.0
SH600210,2018-10-25,0.5,22586391.8,469300.0
SH600210,2018-10-26,0.53,24224463.45,499981.0
SH600210,2018-10-29,0.56,25074921.9,372500.0
SH600210,2018-10-30,0.57,25752458.8,171270.0
SH600210,2018-10-31,0.57,25749276.8,-1075.0
SH600210,2018-11-01,0.58,26358393.6,175800.0
SH600210,2018-11-02,0.63,29010059.6,731100.0
SH600210,2018-11-05,0.67,34132385.48,674859.0
SH600210,2018-11-06,0.65,36478242.35,-286800.0
SH600210,2018-11-07,0.41,23254393.32,-3742858.0
SH600210,2018-11-08,0.42,25272085.8,228841.0
SH600210,2018-11-09,0.35,20863770.92,-1074900.0
SH600210,2018-11-12,0.29,18383003.04,-899484.0
SH600210,2018-11-13,0.39,23867932.62,1476300.0
SH600210,2018-11-14,0.34,21745104.56,-704000.0
SH600210,2018-11-15,0.3,20754655.76,-686200.0
SH600210,2018-11-16,0.27,20118611.92,-435000.0
SH600210,2018-11-19,0.25,18400427.36,-291102.0
SH600210,2018-11-20,0.4,26649829.68,2218800.0
SH600210,2018-11-21,0.4,29572319.52,50900.0
SH600210,2018-11-22,0.38,27123152.4,-302400.0
SH600210,2018-11-23,0.41,26651977.56,497700.0
SH600210,2018-11-26,0.38,25351480.44,-421200.0
SH600210,2018-11-27,0.31,20332609.44,-1169900.0
SH600210,2018-11-28,0.3,19395271.92,-143500.0
SH600210,2018-11-29,0.4,24069862.2,1497600.0
SH600210,2018-11-30,0.65,38915120.4,3884600.0
SH600210,2018-12-03,0.71,43032560.92,861200.0
SH600210,2018-12-04,0.6,37773544.32,-1671100.0
SH600210,2018-12-05,0.53,30722834.16,-1104600.0
SH600210,2018-12-06,0.48,27847629.03,-677097.0
SH600210,2018-12-07,0.45,25812877.86,-484800.0
SH600210,2018-12-10,0.47,27116021.25,329100.0
SH600210,2018-12-11,0.49,28009108.56,218292.0
SH600210,2018-12-12,0.5,29343595.11,252500.0
SH600210,2018-12-13,0.44,25800542.49,-894200.0
SH600210,2018-12-14,0.38,20827834.98,-989700.0
SH600210,2018-12-17,0.54,30344188.4,2383301.0
SH600210,2018-12-18,0.54,30317389.28,37289.0
SH600210,2018-12-19,0.62,35453767.58,1241196.0
SH600210,2018-12-20,0.77,45090497.28,2262700.0
SH600210,2018-12-21,0.67,37924302.6,-1547612.0
SH600210,2018-12-27,0.31,17606975.47,-5397164.0
SH600210,2018-12-28,0.35,19578711.88,581226.0
SH600210,2019-01-02,0.37,20743523.36,258060.0
SH600210,2019-01-03,0.31,16534170.52,-858165.0
SH600210,2019-01-04,0.49,26495290.1,2684800.0
SH600210,2019-01-07,0.7,38498356.1,3171443.0
SH600210,2019-01-08,0.81,44635224.15,1661300.0
SH600210,2019-01-09,0.9,50559906.4,1442900.0
SH600210,2019-01-10,0.81,44698687.44,-1425417.0
SH600210,2019-01-11,0.66,36706444.32,-2229500.0
SH600210,2019-01-14,0.63,34883006.2,-527200.0
SH600210,2019-01-15,0.61,33695937.4,-248718.0
SH600210,2019-01-16,0.68,37761250.8,1065700.0
SH600210,2019-01-17,0.55,31555023.75,-1959297.0
SH600210,2019-01-18,0.36,19987199.25,-2938728.0
SH600210,2019-01-21,0.37,20379320.94,138193.0
SH600210,2019-01-22,0.41,23014337.7,691160.0
SH600210,2019-01-23,0.27,15335470.5,-2171748.0
SH600210,2019-01-24,0.22,12369281.1,-753965.0
SH600210,2019-01-25,0.22,12013710.3,-23800.0
SH600210,2019-01-28,0.23,12866583.45,248300.0
SH600210,2019-01-29,0.23,12120196.55,-70500.0
SH600210,2019-01-30,0.23,11902039.9,29900.0
SH600210,2019-01-31,0.26,13035373.0,447399.0
SH600210,2019-02-01,0.31,16084516.05,819301.0
SH600210,2019-02-11,0.4,20889482.56,1242339.0
SH600210,2019-02-12,0.49,26249041.44,1470304.0
SH600210,2019-02-13,0.49,27035672.52,-12000.0
SH600210,2019-02-14,0.49,27217527.78,-94345.0
SH600210,2019-02-15,0.63,35317268.82,2213044.0
SH600210,2019-02-18,0.65,37306118.52,325371.0
SH600210,2019-02-19,0.73,42531698.36,1247186.0
SH600210,2019-02-20,0.67,38459419.44,-993515.0
SH600210,2019-02-21,0.65,37731850.38,-246598.0
SH600210,2019-02-22,0.7,42988286.71,738300.0
SH600210,2019-02-25,0.48,32364934.8,-3364604.0
SH600210,2019-02-26,0.6,38311589.36,1809785.0
SH600210,2019-02-27,0.58,38094699.16,-367600.0
SH600210,2019-02-28,0.58,36528137.65,133233.0
SH600210,2019-03-01,0.68,42688314.4,1480699.0
SH600210,2019-03-04,0.63,40636957.2,-736318.0
SH600210,2019-03-05,0.62,43748796.8,-164858.0
SH600210,2019-03-06,0.7,48307879.23,1153383.0
SH600210,2019-03-07,0.74,51715429.68,677112.0
SH600210,2019-03-08,0.88,56453237.4,2100144.0
SH600210,2019-03-11,0.9,62322146.3,286098.0
SH600210,2019-03-12,0.85,64770175.05,-747350.0
SH600210,2019-03-13,0.62,46346940.78,-3502093.0
SH600210,2019-03-14,0.82,57649835.8,3054671.0
SH600210,2019-03-15,0.59,44876358.88,-3484920.0
SH600210,2019-03-18,0.31,22656833.64,-4287814.0
SH600210,2019-03-19,0.23,17075355.0,-1187589.0
SH600210,2019-03-20,0.24,18024272.5,175000.0
SH600210,2019-03-21,0.26,19404229.08,196699.0
SH600210,2019-03-22,0.29,22984440.84,510400.0
SH600210,2019-03-25,0.39,29396825.85,1508496.0
SH600210,2019-03-26,0.39,28133512.95,10300.0
SH600210,2019-03-27,0.38,27068077.05,-201700.0
SH600210,2019-03-28,0.37,25483687.68,-133461.0
SH600210,2019-03-29,0.46,32508782.46,1398549.0
SH600210,2019-04-01,0.44,32408262.48,-340611.0
SH600210,2019-04-02,0.48,35344188.55,682823.0
SH600210,2019-04-03,0.73,53570921.04,3712543.0
SH600210,2019-04-04,0.4,30127108.75,-4879513.0
SH600210,2019-04-08,0.43,31370064.5,351000.0
SH600210,2019-04-09,0.54,39182496.5,1634400.0
SH600210,2019-04-10,0.58,41816540.7,624880.0
SH600210,2019-04-11,0.51,35813750.4,-1019495.0
SH600210,2019-04-12,0.53,37451864.54,374703.0
SH600210,2019-04-15,0.56,38723178.39,370900.0
SH600210,2019-04-16,0.53,37396881.06,-453600.0
SH600210,2019-04-17,0.6,43116107.73,1059600.0
SH600210,2019-04-23,0.64,46147499.25,561100.0
SH600210,2019-04-24,0.49,34676625.06,-2209500.0
SH600210,2019-04-25,0.53,35576477.2,579800.0
SH600210,2019-04-26,0.55,36090727.64,346850.0
SH600210,2019-04-29,0.59,37193594.69,573300.0
SH600210,2019-04-30,0.79,51262416.25,3056032.0
SH600210,2019-05-06,0.83,50134989.96,598606.0
SH600210,2019-05-07,0.85,51292893.96,292400.0
SH600210,2019-05-08,0.87,51952373.32,334301.0
SH600210,2019-05-09,0.87,51781159.28,24300.0
SH600210,2019-05-14,0.93,57370634.08,889300.0
SH600210,2019-05-15,0.96,60075359.68,487700.0
SH600210,2019-05-16,1.0,62823210.24,560000.0
SH600210,2019-05-17,0.98,58934924.52,-252188.0
SH600210,2019-05-20,1.02,60967808.22,477899.0
SH600210,2019-05-21,1.03,63362331.89,248600.0
SH600210,2019-05-22,1.04,62985593.37,63200.0
SH600210,2019-05-23,1.03,62883449.37,-25600.0
SH600210,2019-05-24,1.0,59908774.59,-516300.0
