instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002329,2023-06-29,0.49,28420242.48,-2556250
SZ002329,2023-07-05,0.45,26695143.72,154700
SZ002329,2023-07-06,0.44,25712954.26,-94465
SZ002329,2023-07-12,0.32,18304856.36,148600
SZ002329,2023-07-13,0.36,20347246.81,292800
SZ002329,2023-07-19,0.26,14876433.36,-2278885
SZ002329,2023-07-20,0.27,15732177.24,76912
SZ002329,2023-07-26,0.1,5986441.04,15800
SZ002329,2023-07-27,0.24,14075712.8,1247724
SZ002329,2023-08-02,0.23,13242119.76,405700
SZ002329,2023-08-03,0.27,16125578.82,388677
SZ002329,2023-08-09,0.15,8575534.72,-1301707
SZ002329,2023-08-10,0.33,18794442.92,1543300
SZ002329,2023-08-16,0.33,17638496.58,1316306
SZ002329,2023-08-17,0.5,27047349.45,1487300
SZ002329,2023-08-23,0.25,12882172.78,-220216
SZ002329,2023-08-24,0.41,21574216.62,1433700
SZ002329,2023-08-30,0.47,24701883.93,502500
SZ002329,2023-08-31,0.41,21363912.48,-528900
SZ002329,2023-09-06,0.49,25983648.69,-99000
SZ002329,2023-09-07,0.43,22876810.33,-461500
SZ002329,2023-09-13,0.46,23930319.31,-1113600
SZ002329,2023-09-14,0.33,16926481.08,-1146989
SZ002329,2023-09-15,0.4,20779429.98,627500
SZ002329,2023-09-20,0.45,23349173.38,-364050
SZ002329,2023-09-21,0.3,15492070.66,-1280164
SZ002329,2023-09-27,0.43,22847363.49,667180
SZ002329,2023-09-28,0.44,23271921.06,26000
SZ002329,2023-10-11,0.43,23005589.63,-975800
SZ002329,2023-10-12,0.33,17753238.57,-828200
SZ002329,2023-10-13,0.28,14776828.55,-482300
SZ002329,2023-10-16,0.22,11258959.37,-524400
SZ002329,2023-10-17,0.23,12087803.37,141200
SZ002329,2023-10-18,0.34,17543416.29,970700
SZ002329,2023-10-19,0.29,13312336.71,-474800
SZ002329,2023-10-20,0.37,16501132.55,712400
SZ002329,2023-10-24,0.45,20828144.52,722515
SZ002329,2023-10-25,0.54,25344373.1,747200
SZ002329,2023-10-26,0.52,24275257.76,-208300
SZ002329,2023-10-27,0.64,30497799.02,1046500
SZ002329,2023-10-30,0.62,29646463.0,-185200
SZ002329,2023-10-31,0.58,26907934.14,-303700
SZ002329,2023-11-01,0.61,28516469.8,293900
SZ002329,2023-11-02,0.6,27342665.84,-162400
SZ002329,2023-11-03,0.75,35298536.4,1318700
SZ002329,2023-11-06,0.79,37605517.02,338100
SZ002329,2023-11-07,0.79,37569543.04,31300
SZ002329,2023-11-08,0.77,36804135.04,-140700
SZ002329,2023-11-09,0.53,26047493.56,-2080665
SZ002329,2023-11-10,0.51,24591911.49,-205400
SZ002329,2023-11-13,0.62,30646874.61,983500
SZ002329,2023-11-14,0.55,27378045.34,-668147
SZ002329,2023-11-15,0.33,18090965.56,-1914027
SZ002329,2023-11-16,0.28,14700274.31,-401760
SZ002329,2023-11-17,0.32,16721168.91,350334
SZ002329,2023-11-20,0.41,21125545.9,751300
SZ002329,2023-11-21,0.44,22231389.81,245800
SZ002329,2023-11-22,0.46,23148059.73,213400
SZ002329,2023-11-23,0.48,24763357.84,200500
SZ002329,2023-11-24,0.38,19356101.84,-925900
SZ002329,2023-11-27,0.37,18981525.78,-30400
SZ002329,2023-11-28,0.45,22682763.74,667700
SZ002329,2023-11-29,0.42,20890589.72,-299500
SZ002329,2023-11-30,0.41,20755242.3,-4531
SZ002329,2023-12-01,0.32,15984973.7,-848200
SZ002329,2023-12-04,0.28,14102448.6,-359600
SZ002329,2023-12-05,0.4,20645604.1,1101400
SZ002329,2023-12-06,0.39,20633231.5,-73500
SZ002329,2023-12-07,0.42,22543019.52,264518
SZ002329,2023-12-08,0.22,11617898.6,-1779700
SZ002329,2023-12-11,0.58,32027414.6,3123072
SZ002329,2023-12-12,0.73,41660691.12,1353459
SZ002329,2023-12-13,0.61,33743014.47,-1047458
SZ002329,2023-12-14,0.5,28073946.9,-960567
SZ002329,2023-12-15,0.42,22998742.2,-770500
SZ002329,2023-12-18,0.52,28012480.34,934100
SZ002329,2023-12-19,0.59,32565715.38,609200
SZ002329,2023-12-20,0.35,19277854.92,-2074500
SZ002329,2023-12-21,0.33,18636579.48,-216500
SZ002329,2023-12-22,0.33,18757161.72,37100
SZ002329,2023-12-27,0.64,36622979.76,2659850
SZ002329,2023-12-28,0.49,28104127.52,-1328700
SZ002329,2023-12-29,0.18,10326165.12,-2677600
SZ002329,2024-01-02,0.19,10762811.36,77700
SZ002329,2024-01-03,0.21,11675393.6,211884
SZ002329,2024-01-04,0.29,16111723.68,698879
SZ002329,2024-01-05,0.29,15342574.49,-54400
SZ002329,2024-01-08,0.29,15441597.86,54600
SZ002329,2024-01-09,0.32,17231759.68,251964
SZ002329,2024-01-10,0.42,23514794.1,898336
SZ002329,2024-01-11,0.67,38296439.24,2141180
SZ002329,2024-01-12,0.62,36001457.45,-459934
SZ002329,2024-01-15,0.55,31279802.38,-549087
SZ002329,2024-01-16,0.46,27222542.2,-801600
SZ002329,2024-01-17,0.23,13098991.3,-2063220
SZ002329,2024-01-18,0.33,17361039.1,942703
SZ002329,2024-01-19,0.26,13004480.16,-611997
SZ002329,2024-01-22,0.7,30759322.75,3760403
SZ002329,2024-01-23,0.43,19356994.56,-2310292
SZ002329,2024-01-24,0.37,16777154.94,-541830
SZ002329,2024-01-25,0.3,14215848.74,-551527
SZ002329,2024-01-26,0.24,10835028.06,-599632
SZ002329,2024-01-29,0.23,10404050.4,-27466
SZ002329,2024-01-30,0.18,7836834.92,-489700
SZ002329,2024-01-31,0.43,17077135.79,2232863
SZ002329,2024-02-01,0.66,24931352.7,1994618
SZ002329,2024-02-02,0.9,31834247.51,2101328
SZ002329,2024-02-05,0.61,19260083.04,-2593509
SZ002329,2024-02-06,0.6,19316717.44,-56700
SZ002329,2024-02-07,0.4,12750272.72,-1697500
SZ002329,2024-02-08,0.79,27368717.5,3394767
SZ002329,2024-02-19,0.78,27843629.52,-121956
SZ002329,2024-02-20,0.75,26801605.68,-255398
SZ002329,2024-02-21,0.75,27577169.62,28388
SZ002329,2024-02-22,0.86,32209606.52,928200
SZ002329,2024-02-23,0.91,35104728.96,434647
SZ002329,2024-02-26,1.03,40446013.5,1027747
SZ002329,2024-02-27,1.08,44164180.66,468995
SZ002329,2024-02-28,1.04,39053223.36,-416900
SZ002329,2024-02-29,1.12,43403511.1,713500
SZ002329,2024-03-01,1.18,45877266.1,555900
SZ002329,2024-03-04,1.13,43505523.18,-444300
SZ002329,2024-03-05,1.03,38446563.33,-861319
SZ002329,2024-03-06,1.09,41545018.65,546700
SZ002329,2024-03-07,1.01,37975016.16,-760066
SZ002329,2024-03-08,1.01,38059024.29,-900
SZ002329,2024-03-11,1.32,52047713.63,2750900
SZ002329,2024-03-12,1.28,51483043.92,-396997
SZ002329,2024-03-13,1.22,48212148.64,-524100
SZ002329,2024-03-14,1.17,45932189.71,-434895
SZ002329,2024-03-15,1.25,50007777.97,758100
SZ002329,2024-03-18,1.26,50735002.92,15263
SZ002329,2024-03-19,1.17,47866206.96,-730062
SZ002329,2024-03-20,1.26,52441019.96,789199
SZ002329,2024-03-21,1.22,51471734.06,-338238
SZ002329,2024-03-22,1.05,42766854.45,-1481610
SZ002329,2024-03-25,0.98,38298546.07,-667430
SZ002329,2024-03-26,1.12,43917793.7,1208127
SZ002329,2024-03-27,1.06,40190492.77,-456001
SZ002329,2024-03-28,1.13,43358014.99,594672
SZ002329,2024-04-02,1.17,46377224.64,293903
SZ002329,2024-04-03,1.12,44868079.92,-373920
SZ002329,2024-04-08,0.68,27655375.74,-3874602
SZ002329,2024-04-09,0.67,27034058.81,-57701
SZ002329,2024-04-10,0.62,23987947.75,-399996
SZ002329,2024-04-11,0.61,23194803.75,-82600
SZ002329,2024-04-12,0.57,21062125.5,-390600
SZ002329,2024-04-15,0.57,20005630.5,-14500
SZ002329,2024-04-16,0.55,17574906.44,-148254
SZ002329,2024-04-17,0.64,21871515.03,737000
SZ002329,2024-04-18,0.53,17901043.48,-951600
SZ002329,2024-04-19,0.54,18206355.51,164900
SZ002329,2024-04-22,0.59,19736355.84,361105
SZ002329,2024-04-23,0.56,19156926.32,-252705
SZ002329,2024-04-24,0.35,12409892.55,-1822800
SZ002329,2024-04-25,0.39,13689185.4,341099
SZ002329,2024-04-26,0.34,12077792.55,-423099
SZ002329,2024-04-29,0.52,18823798.25,1553684
SZ002329,2024-04-30,0.57,20632059.28,459801
SZ002329,2024-05-06,0.7,25990072.56,1105300
SZ002329,2024-05-07,0.75,27810036.32,489100
SZ002329,2024-05-08,0.66,23908797.4,-828900
SZ002329,2024-05-09,0.71,26067909.0,445489
SZ002329,2024-05-10,0.58,21427979.98,-1080334
SZ002329,2024-05-13,0.61,21681016.17,200720
SZ002329,2024-05-14,0.7,25363697.03,814300
SZ002329,2024-05-16,0.76,27394510.41,524000
SZ002329,2024-05-17,0.77,27944947.03,101000
SZ002329,2024-05-20,0.77,27713565.72,-72233
SZ002329,2024-05-21,0.69,22619831.54,-629800
SZ002329,2024-05-22,0.69,22461507.96,-42446
SZ002329,2024-05-23,0.59,18287860.5,-870342
SZ002329,2024-05-24,0.65,20372990.4,555210
SZ002329,2024-05-27,0.69,21297346.2,360900
SZ002329,2024-05-28,0.58,17479149.0,-1001200
SZ002329,2024-05-29,0.64,19653270.0,548800
SZ002329,2024-05-30,0.62,18325078.6,-225491
SZ002329,2024-05-31,0.59,17450598.6,-257200
SZ002329,2024-06-03,0.63,18029267.84,364199
SZ002329,2024-06-04,0.91,24740448.08,2458400
SZ002329,2024-06-05,0.82,21542184.0,-774400
SZ002329,2024-06-06,0.75,18571292.02,-618434
SZ002329,2024-06-07,0.94,24647673.96,1626302
SZ002329,2024-06-11,0.85,22053589.47,-763145
SZ002329,2024-06-12,0.71,19147593.08,-1208700
SZ002329,2024-06-13,0.61,16029607.51,-891300
SZ002329,2024-06-14,0.6,15812887.51,-72000
SZ002329,2024-06-17,0.62,16052704.47,151500
SZ002329,2024-06-18,0.65,16853243.98,250500
SZ002329,2024-06-19,0.65,16738157.94,37800
SZ002329,2024-06-20,0.63,15919175.37,-146500
SZ002329,2024-06-21,0.69,17093875.35,451100
SZ002329,2024-06-24,0.7,16929965.25,158500
SZ002329,2024-06-25,0.69,16718227.78,-142600
SZ002329,2024-06-26,0.74,18428255.33,498000
SZ002329,2024-06-27,0.68,16445690.25,-531500
SZ002329,2024-06-28,0.69,16464201.21,95100
SZ002329,2024-07-02,0.89,21850913.82,1673200
SZ002329,2024-07-03,0.89,22480274.88,57100
SZ002329,2024-07-04,0.81,19147518.88,-766122
SZ002329,2024-07-05,0.85,20540891.8,349281
SZ002329,2024-07-08,0.68,15839748.72,-1478456
SZ002329,2024-07-09,0.64,14971902.18,-302900
SZ002329,2024-07-10,0.75,17142460.4,985800
SZ002329,2024-07-11,0.93,22238023.5,1493300
SZ002329,2024-07-12,0.9,21460402.88,-196700
SZ002329,2024-07-15,0.79,18540116.72,-971900
SZ002329,2024-07-16,0.81,18608707.02,157600
SZ002329,2024-07-17,0.81,18805654.56,47800
SZ002329,2024-07-18,0.87,20155778.1,482600
SZ002329,2024-07-19,0.87,20079718.56,0
SZ002329,2024-07-22,0.91,20802390.02,303700
SZ002329,2024-07-23,0.84,18968640.58,-528860
SZ002329,2024-07-24,0.71,15763340.88,-1125500
SZ002329,2024-07-25,0.94,20924009.7,1950200
SZ002329,2024-07-26,0.92,20835290.52,-129800
SZ002329,2024-07-29,0.96,21833417.34,289600
SZ002329,2024-07-30,1.07,25114531.92,1005800
SZ002329,2024-07-31,1.13,27302765.38,485500
SZ002329,2024-08-01,1.16,27854731.44,235700
SZ002329,2024-08-02,1.15,27702658.5,-18600
SZ002329,2024-08-05,1.14,30068559.51,-150077
SZ002329,2024-08-06,0.46,13421954.61,-5893000
SZ002329,2024-08-07,0.31,8459841.38,-1336400
SZ002329,2024-08-08,0.47,12853272.7,1452000
SZ002329,2024-08-09,0.5,13170458.66,273400
SZ002329,2024-08-12,0.9,22922229.3,3484600
SZ002329,2024-08-13,0.7,17849425.64,-1791400
SZ002329,2024-08-14,0.7,17833657.64,-5400
SZ002329,2024-08-15,0.55,14473703.34,-1314800
SZ002329,2024-08-16,0.35,9027379.81,-1711600
