instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002996,2023-12-01,0.53,26529778.4,-228400.0
SZ002996,2023-12-04,0.52,25923627.0,-59600.0
SZ002996,2023-12-05,0.5,24818043.2,-70100.0
SZ002996,2023-12-06,0.5,24984275.2,-14600.0
SZ002996,2023-12-07,0.55,26973222.0,230700.0
SZ002996,2023-12-08,0.61,29017035.6,249300.0
SZ002996,2023-12-11,0.7,33627096.0,434300.0
SZ002996,2023-12-12,0.68,32243441.4,-119800.0
SZ002996,2023-12-13,0.69,32918283.2,65500.0
SZ002996,2023-12-14,0.7,33279824.64,42248.0
SZ002996,2023-12-15,0.72,34333006.0,92200.0
SZ002996,2023-12-18,0.72,33911180.8,5400.0
SZ002996,2023-12-19,0.73,34264160.8,33300.0
SZ002996,2023-12-20,0.75,34789865.68,77700.0
SZ002996,2023-12-21,0.72,33852814.2,-131500.0
SZ002996,2023-12-22,0.75,35201035.52,129700.0
SZ002996,2023-12-27,0.77,35845980.64,112050.0
SZ002996,2023-12-28,0.86,40770028.86,365100.0
SZ002996,2023-12-29,0.86,41500564.56,14900.0
SZ002996,2024-01-02,0.88,43245154.26,106100.0
SZ002996,2024-01-03,0.84,41242800.62,-187600.0
SZ002996,2024-01-04,0.86,41828194.26,59600.0
SZ002996,2024-01-05,0.87,41475405.3,44100.0
SZ002996,2024-01-08,0.83,38619694.08,-165450.0
SZ002996,2024-01-09,0.81,38420672.96,-73150.0
SZ002996,2024-01-10,0.85,39437139.0,171900.0
SZ002996,2024-01-11,0.84,39647965.34,-26100.0
SZ002996,2024-01-12,0.83,39487962.78,-42800.0
SZ002996,2024-01-15,0.83,38672761.36,-10900.0
SZ002996,2024-01-16,0.78,35652947.2,-247950.0
SZ002996,2024-01-17,0.75,33394316.8,-121800.0
SZ002996,2024-01-18,0.61,26302997.04,-616900.0
SZ002996,2024-01-19,0.6,25739236.92,-33200.0
SZ002996,2024-01-22,0.53,21257086.84,-328000.0
SZ002996,2024-01-23,0.5,20226160.08,-95800.0
SZ002996,2024-01-24,0.54,21844145.84,160100.0
SZ002996,2024-01-25,0.58,24428508.96,187000.0
SZ002996,2024-01-26,0.6,25243574.72,72068.0
SZ002996,2024-01-29,0.54,22095020.64,-260400.0
SZ002996,2024-01-30,0.55,21784864.92,37400.0
SZ002996,2024-01-31,0.58,21516446.76,129800.0
SZ002996,2024-02-01,0.57,20780805.36,-42600.0
SZ002996,2024-02-02,0.65,22045495.04,369700.0
SZ002996,2024-02-05,0.67,20359543.68,73700.0
SZ002996,2024-02-06,0.74,21329621.4,302174.0
SZ002996,2024-02-07,0.84,22416248.25,443755.0
SZ002996,2024-02-08,0.94,27766918.62,464042.0
SZ002996,2024-02-19,0.93,30138812.31,-57500.0
SZ002996,2024-02-20,0.56,18897129.44,-1635019.0
SZ002996,2024-02-21,0.59,20027744.08,137900.0
SZ002996,2024-02-22,0.62,21588235.2,118100.0
SZ002996,2024-02-23,0.52,19118496.88,-418100.0
SZ002996,2024-02-26,0.49,18092738.44,-155550.0
SZ002996,2024-02-27,0.45,17642368.68,-167800.0
SZ002996,2024-02-28,0.46,16312875.8,32692.0
SZ002996,2024-02-29,0.46,17190708.9,15300.0
SZ002996,2024-03-01,0.42,15535933.4,-185300.0
SZ002996,2024-03-04,0.4,14873741.1,-76900.0
SZ002996,2024-03-05,0.37,13493525.8,-151304.0
SZ002996,2024-03-06,0.4,14772024.84,145500.0
SZ002996,2024-03-07,0.39,14785495.26,-33800.0
SZ002996,2024-03-08,0.4,15094563.82,23900.0
SZ002996,2024-03-11,0.39,15498517.84,-8100.0
SZ002996,2024-03-12,0.4,15773585.7,19087.0
SZ002996,2024-03-13,0.41,16187527.09,40400.0
SZ002996,2024-03-14,0.35,14034215.1,-261971.0
SZ002996,2024-03-15,0.33,14790739.44,-65728.0
SZ002996,2024-03-18,0.28,12002268.83,-248941.0
SZ002996,2024-03-19,0.27,11500266.58,-20400.0
SZ002996,2024-03-20,0.3,12849395.34,125600.0
SZ002996,2024-03-21,0.34,14543683.0,189641.0
SZ002996,2024-03-22,0.32,13408387.06,-87600.0
SZ002996,2024-03-25,0.31,12511879.82,-72900.0
SZ002996,2024-03-26,0.31,12787292.94,18000.0
SZ002996,2024-03-27,0.24,9617569.83,-309001.0
SZ002996,2024-03-28,0.28,11113554.87,156800.0
SZ002996,2024-04-02,0.37,16003598.88,403500.0
SZ002996,2024-04-03,0.39,17134447.4,108700.0
SZ002996,2024-04-08,0.5,21099283.11,479600.0
SZ002996,2024-04-09,0.57,24302685.45,290400.0
SZ002996,2024-04-10,0.53,22031431.59,-182100.0
SZ002996,2024-04-11,0.56,23135344.92,127515.0
SZ002996,2024-04-12,0.57,23475417.52,49600.0
SZ002996,2024-04-15,0.48,21330204.28,-15746.0
SZ002996,2024-04-16,0.44,17690706.58,-197200.0
SZ002996,2024-04-17,0.45,18717036.26,59800.0
SZ002996,2024-04-18,0.5,21181354.2,254700.0
SZ002996,2024-04-19,0.51,21447359.28,52600.0
SZ002996,2024-04-22,0.45,18890110.74,-326800.0
SZ002996,2024-04-23,0.41,17327825.38,-198900.0
SZ002996,2024-04-24,0.45,18979358.58,175500.0
SZ002996,2024-04-25,0.44,20704817.82,-19400.0
SZ002996,2024-04-26,0.16,7720609.44,-1428544.0
SZ002996,2024-04-29,0.2,9583682.55,198977.0
SZ002996,2024-04-30,0.28,13124025.6,396320.0
SZ002996,2024-05-06,0.38,18162888.1,496700.0
SZ002996,2024-05-07,0.45,21571494.1,368100.0
SZ002996,2024-05-08,0.36,17373479.5,-451321.0
SZ002996,2024-05-09,0.43,21238244.16,371600.0
SZ002996,2024-05-10,0.42,20516683.18,-60200.0
SZ002996,2024-05-13,0.36,17283289.68,-286168.0
SZ002996,2024-05-14,0.33,16016743.82,-156800.0
SZ002996,2024-05-16,0.32,15287900.5,-93900.0
SZ002996,2024-05-17,0.37,17748426.88,259800.0
SZ002996,2024-05-20,0.43,21476435.44,315300.0
SZ002996,2024-05-21,0.29,14350282.08,-707689.0
SZ002996,2024-05-22,0.36,17693943.81,376300.0
SZ002996,2024-05-23,0.36,16754276.43,-32800.0
SZ002996,2024-05-24,0.36,16973438.72,30700.0
SZ002996,2024-05-27,0.4,14662525.0153846,-351780.1
SZ002996,2024-05-28,0.26,12180180.8,-358340.0
SZ002996,2024-05-29,0.34,16578519.1,566130.0
SZ002996,2024-05-30,0.19,9114696.88,-1010970.0
SZ002996,2024-05-31,0.35,16124745.24,1060100.0
SZ002996,2024-06-03,0.35,15371828.2,-20960.0
SZ002996,2024-06-04,0.34,14991959.36,-18900.0
SZ002996,2024-06-05,0.33,14184183.44,-62100.0
SZ002996,2024-06-06,0.25,10418202.72,-540976.0
SZ002996,2024-06-07,0.32,13713309.44,458780.0
SZ002996,2024-06-11,0.31,12967845.6,-92060.0
SZ002996,2024-06-12,0.25,10914508.44,-380850.0
SZ002996,2024-06-13,0.21,9086127.08,-259280.0
SZ002996,2024-06-14,0.21,8837923.36,-30570.0
SZ002996,2024-06-17,0.21,8688088.68,12790.0
SZ002996,2024-06-18,0.21,8750001.78,-24660.0
SZ002996,2024-06-19,0.2,8696504.32,-4090.0
SZ002996,2024-06-20,0.17,7251430.72,-204360.0
SZ002996,2024-06-21,0.18,7317828.0,19070.0
SZ002996,2024-06-24,0.19,7387472.38,74140.0
SZ002996,2024-06-25,0.23,8975866.04,259140.0
SZ002996,2024-06-26,0.25,10184245.92,147290.0
SZ002996,2024-06-27,0.22,8802059.88,-198150.0
SZ002996,2024-06-28,0.22,8912931.3,21520.0
SZ002996,2024-07-02,0.21,8601310.32,-99520.0
SZ002996,2024-07-03,0.22,9020459.24,84380.0
SZ002996,2024-07-04,0.2,7871434.48,-153630.0
SZ002996,2024-07-05,0.19,7632110.2,-61230.0
SZ002996,2024-07-08,0.16,6403585.76,-174070.0
SZ002996,2024-07-09,0.18,7304888.64,122820.0
SZ002996,2024-07-10,0.17,6891461.78,-56190.0
SZ002996,2024-07-11,0.24,10004258.88,437930.0
SZ002996,2024-07-12,0.24,10116245.7,20850.0
SZ002996,2024-07-15,0.24,9675402.1,-18800.0
SZ002996,2024-07-16,0.19,7560139.44,-340380.0
SZ002996,2024-07-17,0.14,5499151.56,-315870.0
SZ002996,2024-07-18,0.16,6145898.72,139500.0
SZ002996,2024-07-19,0.15,5798374.52,-62730.0
SZ002996,2024-07-22,0.12,4444306.56,-241510.0
SZ002996,2024-07-23,0.09,3407336.52,-167050.0
SZ002996,2024-07-24,0.14,4981028.72,312500.0
SZ002996,2024-07-25,0.14,5313716.4,52010.0
SZ002996,2024-07-26,0.18,6621303.1,212330.0
SZ002996,2024-07-29,0.16,5967723.52,-117910.0
SZ002996,2024-07-30,0.18,6849698.38,169110.0
SZ002996,2024-07-31,0.22,8619776.16,267650.0
SZ002996,2024-08-01,0.19,7299917.08,-244030.0
SZ002996,2024-08-02,0.18,6913901.4,-43990.0
SZ002996,2024-08-05,0.14,5118811.2,-297820.0
SZ002996,2024-08-06,0.16,6067811.52,157320.0
SZ002996,2024-08-07,0.21,7799694.36,333810.0
SZ002996,2024-08-08,0.18,6494594.34,-220560.0
SZ002996,2024-08-09,0.12,4542322.68,-363070.0
SZ002996,2024-08-12,0.12,4534713.34,11630.0
SZ002996,2024-08-13,0.16,5876882.66,248100.0
SZ002996,2024-08-14,0.13,4759585.08,-201610.0
SZ002996,2024-08-15,0.16,5961413.46,217650.0
SZ002996,2024-08-16,0.13,4526173.6,-260780.0
