instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300397,2023-11-01,0.95,55433476.96,-1563398
SZ300397,2023-11-02,1.01,57284173.72,309200
SZ300397,2023-11-03,0.61,36260282.74,-2040626
SZ300397,2023-11-06,0.52,31148413.74,-484736
SZ300397,2023-11-07,0.39,23957497.02,-688781
SZ300397,2023-11-08,0.65,39395432.7,1340270
SZ300397,2023-11-09,0.64,37818496.8,-49719
SZ300397,2023-11-10,0.56,33132297.84,-416160
SZ300397,2023-11-13,0.52,31823567.1,-181289
SZ300397,2023-11-14,0.65,39561803.95,675900
SZ300397,2023-11-15,0.74,44658491.79,477380
SZ300397,2023-11-16,0.71,42354048.88,-170966
SZ300397,2023-11-17,0.84,50177494.57,695400
SZ300397,2023-11-20,0.73,45621341.1,-617947
SZ300397,2023-11-21,0.55,33048501.72,-923334
SZ300397,2023-11-22,0.57,33717689.52,109100
SZ300397,2023-11-23,0.62,37439889.24,292980
SZ300397,2023-11-24,0.55,32245640.0,-379401
SZ300397,2023-11-27,0.65,38123596.5,518750
SZ300397,2023-11-28,0.64,37622990.16,-80101
SZ300397,2023-11-29,0.62,36291523.04,-80300
SZ300397,2023-11-30,0.63,36107738.55,24341
SZ300397,2023-12-01,0.53,30894370.11,-510708
SZ300397,2023-12-04,0.56,32731769.4,166213
SZ300397,2023-12-05,0.57,32574211.62,82197
SZ300397,2023-12-06,0.54,30529333.9,-170057
SZ300397,2023-12-07,0.52,29290156.8,-137300
SZ300397,2023-12-08,0.52,28839524.4,8220
SZ300397,2023-12-11,0.53,30131546.82,84471
SZ300397,2023-12-12,0.52,29732008.68,-54589
SZ300397,2023-12-13,0.52,29263880.72,-23100
SZ300397,2023-12-14,0.53,29511859.84,45860
SZ300397,2023-12-15,0.59,32631544.88,343000
SZ300397,2023-12-18,0.66,35193364.08,324180
SZ300397,2023-12-19,0.61,33153056.72,-220050
SZ300397,2023-12-20,0.55,29451323.34,-304200
SZ300397,2023-12-21,0.49,26360408.25,-319127
SZ300397,2023-12-22,0.44,23713681.5,-265500
SZ300397,2023-12-27,0.51,26469175.56,340947
SZ300397,2023-12-28,0.56,29499168.3,254100
SZ300397,2023-12-29,0.58,31277051.04,124400
SZ300397,2024-01-02,0.61,33314724.58,175700
SZ300397,2024-01-03,0.57,30715990.5,-209740
SZ300397,2024-01-04,0.5,27044850.16,-365860
SZ300397,2024-01-05,0.49,25425267.56,-83200
SZ300397,2024-01-08,0.45,23001966.0,-188446
SZ300397,2024-01-09,0.42,21701966.7,-140161
SZ300397,2024-01-10,0.43,21592505.7,34900
SZ300397,2024-01-11,0.47,24131746.4,218600
SZ300397,2024-01-12,0.18,9612138.24,-1510339
SZ300397,2024-01-15,0.26,12998892.72,396120
SZ300397,2024-01-16,0.3,14799353.64,217780
SZ300397,2024-01-17,0.29,13909897.12,-42460
SZ300397,2024-01-18,0.31,14634504.64,112560
SZ300397,2024-01-19,0.29,13422775.04,-122592
SZ300397,2024-01-22,0.33,14177654.27,211747
SZ300397,2024-01-23,0.3,13094012.3,-144321
SZ300397,2024-01-24,0.35,15218769.16,251456
SZ300397,2024-01-25,0.44,19628970.3,453320
SZ300397,2024-01-26,0.43,19315876.0,-23330
SZ300397,2024-01-29,0.46,19554226.72,135700
SZ300397,2024-01-30,0.43,17843109.06,-152390
SZ300397,2024-01-31,0.61,23231542.88,935380
SZ300397,2024-02-01,0.42,15812637.84,-1007080
SZ300397,2024-02-02,0.61,21283662.2,992600
SZ300397,2024-02-05,0.94,28007584.26,1728340
SZ300397,2024-02-06,1.06,32427089.22,619200
SZ300397,2024-02-07,0.9,26898793.74,-838005
SZ300397,2024-02-08,0.88,28812980.71,-119960
SZ300397,2024-02-19,0.76,26341745.0,-622866
SZ300397,2024-02-20,0.79,28186101.0,177400
SZ300397,2024-02-21,0.8,28873953.25,57800
SZ300397,2024-02-22,0.9,33883019.0,501400
SZ300397,2024-02-23,0.91,35718503.52,69826
SZ300397,2024-02-26,0.85,33958510.08,-328120
SZ300397,2024-02-27,0.96,39887886.36,589360
SZ300397,2024-02-28,0.87,33313407.84,-460029
SZ300397,2024-02-29,0.91,36409853.7,208446
SZ300397,2024-03-01,1.02,41895568.62,550500
SZ300397,2024-03-04,0.76,31226579.54,-1372180
SZ300397,2024-03-05,0.65,26979906.2,-522600
SZ300397,2024-03-06,0.73,30044979.36,378380
SZ300397,2024-03-07,0.7,28283785.44,-158110
SZ300397,2024-03-08,0.51,21904228.56,-970700
SZ300397,2024-03-11,0.47,20070140.76,-196096
SZ300397,2024-03-12,0.49,21419871.36,84372
SZ300397,2024-03-13,0.54,23188157.96,244100
SZ300397,2024-03-14,0.5,21223004.4,-177000
SZ300397,2024-03-15,0.64,27745056.08,734780
SZ300397,2024-03-18,0.73,32222130.96,440400
SZ300397,2024-03-19,0.78,34362104.8,256831
SZ300397,2024-03-20,0.71,32121032.16,-347287
SZ300397,2024-03-21,0.5,23810117.87,-1096949
SZ300397,2024-03-22,0.49,22363535.4,-54984
SZ300397,2024-03-25,0.52,24396964.8,166925
SZ300397,2024-03-26,0.58,25990614.72,288333
SZ300397,2024-03-27,0.58,24541388.1,21628
SZ300397,2024-03-28,0.52,23772046.53,-337610
SZ300397,2024-04-02,0.73,35288056.25,1122734
SZ300397,2024-04-03,0.55,25649921.5,-919900
SZ300397,2024-04-08,0.42,18586805.16,-700597
SZ300397,2024-04-09,0.33,15014984.72,-440341
SZ300397,2024-04-10,0.36,15565953.4,144200
SZ300397,2024-04-11,0.32,13306296.0,-235000
SZ300397,2024-04-12,0.34,14342684.48,136297
SZ300397,2024-04-15,0.36,14567061.32,84900
SZ300397,2024-04-16,0.49,17462706.24,661100
SZ300397,2024-04-17,0.7,27368200.8,1128000
SZ300397,2024-04-18,0.59,23315576.79,-601703
SZ300397,2024-04-19,0.5,21334996.65,-454090
SZ300397,2024-04-22,0.42,20198471.25,-419916
SZ300397,2024-04-23,0.81,37208969.88,2001783
SZ300397,2024-04-24,0.59,27446872.94,-1126100
SZ300397,2024-04-25,0.74,35001656.06,785500
SZ300397,2024-04-26,0.74,41767863.04,-20100
SZ300397,2024-04-29,0.73,45557899.42,-39300
SZ300397,2024-04-30,0.6,34968975.65,-663427
SZ300397,2024-05-06,0.41,23637223.76,-979550
SZ300397,2024-05-07,0.37,23024468.88,-198818
SZ300397,2024-05-08,0.55,31747319.52,917800
SZ300397,2024-05-09,0.55,32384564.97,18400
SZ300397,2024-05-10,0.34,20238678.09,-1123400
SZ300397,2024-05-13,0.78,42891061.5,2314200
SZ300397,2024-05-14,0.66,35700626.16,-625500
SZ300397,2024-05-16,0.62,33910209.36,-223656
SZ300397,2024-05-17,0.5,29730335.52,-618600
SZ300397,2024-05-20,0.37,23768946.03,-683100
SZ300397,2024-05-21,0.86,51782417.59,2557096
SZ300397,2024-05-22,0.36,21858230.95,-2614860
SZ300397,2024-05-23,0.42,24852383.43,301880
SZ300397,2024-05-24,0.67,37858680.09,1317600
SZ300397,2024-05-27,0.96,53271426.49,1515700
SZ300397,2024-05-28,1.01,54608588.34,249520
SZ300397,2024-05-29,1.1,58229768.45,475980
SZ300397,2024-05-30,1.07,56208736.76,-182700
SZ300397,2024-05-31,1.01,53832459.83,-281700
SZ300397,2024-06-03,0.67,35535600.76,-1761100
SZ300397,2024-06-04,0.87,45491692.77,1042300
SZ300397,2024-06-05,0.81,42700113.03,-313394
SZ300397,2024-06-06,1.38,66655143.42,2903845
SZ300397,2024-06-07,1.09,53314403.0,-1472429
SZ300397,2024-06-11,1.19,59015609.75,507900
SZ300397,2024-06-12,1.07,54182679.04,-628141
SZ300397,2024-06-13,1.04,51766550.4,-159155
SZ300397,2024-06-14,0.98,48796014.69,-314720
SZ300397,2024-06-17,0.96,47374495.5,-90840
SZ300397,2024-06-18,1.2,61062712.2,1244100
SZ300397,2024-06-19,0.81,41736505.28,-2023580
SZ300397,2024-06-20,0.81,39556852.06,27900
SZ300397,2024-06-21,0.82,40049070.06,52700
SZ300397,2024-06-24,1.04,47858432.94,1113720
SZ300397,2024-06-25,0.99,45822050.46,-276120
SZ300397,2024-06-26,1.03,49134511.89,209400
SZ300397,2024-06-27,1.03,47746540.55,-100
SZ300397,2024-06-28,1.27,60577482.8,1249700
SZ300397,2024-07-02,0.89,43383597.46,-1959392
SZ300397,2024-07-03,0.96,45748759.21,385700
SZ300397,2024-07-04,0.97,44908661.3,35100
SZ300397,2024-07-05,0.94,44051229.0,-151336
SZ300397,2024-07-08,0.91,41092882.87,-176684
SZ300397,2024-07-09,1.03,47630305.66,657984
SZ300397,2024-07-10,0.96,44428442.64,-372678
SZ300397,2024-07-11,1.08,51392002.56,631885
SZ300397,2024-07-12,1.12,51954994.08,196000
SZ300397,2024-07-15,0.86,39579486.04,-1348700
SZ300397,2024-07-16,1.04,47728693.04,922900
SZ300397,2024-07-17,0.97,43206300.4,-357823
SZ300397,2024-07-18,1.06,46775183.4,442580
SZ300397,2024-07-19,1.05,46942627.0,-31600
SZ300397,2024-07-22,0.96,44021484.36,-467347
SZ300397,2024-07-23,0.95,42317352.9,-41700
SZ300397,2024-07-24,0.86,38203074.98,-460200
SZ300397,2024-07-25,0.85,37620139.98,-68500
SZ300397,2024-07-26,1.14,52469407.3,1501357
SZ300397,2024-07-29,0.91,42683012.75,-1205700
SZ300397,2024-07-30,1.06,50489733.6,819800
SZ300397,2024-07-31,0.63,31639894.65,-2250600
SZ300397,2024-08-01,0.82,41619293.3,1000675
SZ300397,2024-08-02,1.06,52517690.94,1201512
SZ300397,2024-08-05,0.91,43317628.8,-738002
SZ300397,2024-08-06,0.81,39241440.26,-548301
SZ300397,2024-08-07,0.88,43594920.5,387500
SZ300397,2024-08-08,0.7,33018032.46,-932457
SZ300397,2024-08-09,0.65,29932622.17,-281891
SZ300397,2024-08-12,0.78,35001044.06,667100
SZ300397,2024-08-13,0.73,33566916.26,-253100
SZ300397,2024-08-14,0.72,32919573.96,-39209
SZ300397,2024-08-15,0.77,35293463.7,238580
SZ300397,2024-08-16,0.56,25235873.3,-1070520
