instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000903,2023-06-15,0.39,18781586.4,0
SZ000903,2023-06-21,0.35,16125670.3,-617800
SZ000903,2023-06-28,0.35,16336005.13,0
SZ000903,2023-06-29,0.35,16406116.74,0
SZ000903,2023-07-05,0.35,17317567.67,0
SZ000903,2023-07-06,0.35,17317567.67,0
SZ000903,2023-07-12,0.34,17045197.89,-95200
SZ000903,2023-07-13,0.34,16976743.28,0
SZ000903,2023-07-19,0.33,16532848.67,-73500
SZ000903,2023-07-20,0.33,16265110.23,0
SZ000903,2023-07-26,0.33,16800587.11,0
SZ000903,2023-07-27,0.33,16934456.33,0
SZ000903,2023-08-02,0.33,17871540.87,0
SZ000903,2023-08-03,0.33,17603802.43,0
SZ000903,2023-08-09,0.33,17135260.16,0
SZ000903,2023-08-10,0.33,18875560.02,0
SZ000903,2023-08-16,0.33,21259962.86,0
SZ000903,2023-08-17,0.33,20803460.59,0
SZ000903,2023-08-23,0.33,17738373.92,0
SZ000903,2023-08-24,0.33,17477515.48,0
SZ000903,2023-08-30,0.31,16646153.09,0
SZ000903,2023-08-31,0.31,16460508.26,0
SZ000903,2023-09-06,0.31,16708034.7,0
SZ000903,2023-09-07,0.31,16274863.43,0
SZ000903,2023-09-13,0.31,16212981.82,0
SZ000903,2023-09-14,0.19,10083286.99,-2295000
SZ000903,2023-09-15,0.19,10083286.99,0
SZ000903,2023-09-20,0.19,10044355.38,0
SZ000903,2023-09-21,0.19,10044355.38,0
SZ000903,2023-09-27,0.19,9849697.33,0
SZ000903,2023-09-28,0.19,10044355.38,0
SZ000903,2023-10-11,0.19,9827090.55,0
SZ000903,2023-10-12,0.19,10019778.6,0
SZ000903,2023-10-13,0.19,9942703.38,0
SZ000903,2023-10-16,0.19,10019778.6,0
SZ000903,2023-10-17,0.19,9750015.33,0
SZ000903,2023-10-18,0.12,6285147.5,-1339702
SZ000903,2023-10-19,0.12,6260006.91,0
SZ000903,2023-10-20,0.12,6234866.32,0
SZ000903,2023-10-24,0.12,6134303.96,0
SZ000903,2023-10-25,0.12,6385709.86,0
SZ000903,2023-10-26,0.12,6461131.63,0
SZ000903,2023-10-27,0.12,6486272.22,0
SZ000903,2023-10-30,0.12,6209725.73,0
SZ000903,2023-10-31,0.12,6134303.96,0
SZ000903,2023-11-01,0.12,6209725.73,0
SZ000903,2023-11-02,0.12,6159444.55,0
SZ000903,2023-11-03,0.12,6209725.73,0
SZ000903,2023-11-06,0.12,6486272.22,0
SZ000903,2023-11-07,0.12,6486272.22,0
SZ000903,2023-11-08,0.12,6486272.22,0
SZ000903,2023-11-09,0.12,6360569.27,0
SZ000903,2023-11-10,0.12,6410850.45,0
SZ000903,2023-11-13,0.12,6486272.22,0
SZ000903,2023-11-14,0.12,6461131.63,0
SZ000903,2023-11-15,0.12,6586834.58,0
SZ000903,2023-11-16,0.12,6486272.22,0
SZ000903,2023-11-17,0.12,6662256.35,0
SZ000903,2023-11-20,0.12,6662256.35,0
SZ000903,2023-11-21,0.12,6637115.76,0
SZ000903,2023-11-22,0.12,6536553.4,0
SZ000903,2023-11-23,0.12,6662256.35,0
SZ000903,2023-11-24,0.12,6637115.76,0
SZ000903,2023-11-27,0.12,7290771.1,0
SZ000903,2023-11-28,0.12,8019848.21,0
SZ000903,2023-11-29,0.12,7894145.26,0
SZ000903,2023-11-30,0.12,8120410.57,0
SZ000903,2023-12-01,0.12,7391333.46,0
SZ000903,2023-12-04,0.12,8120410.57,0
SZ000903,2023-12-05,0.12,8924909.45,0
SZ000903,2023-12-06,0.12,9628845.97,0
SZ000903,2023-12-07,0.12,8673503.55,0
SZ000903,2023-12-08,0.12,7919285.85,0
SZ000903,2023-12-11,0.12,8170691.75,0
SZ000903,2023-12-12,0.12,8598081.78,0
SZ000903,2023-12-13,0.12,8422097.65,0
SZ000903,2023-12-14,0.12,8070129.39,0
SZ000903,2023-12-15,0.12,8170691.75,0
SZ000903,2023-12-18,0.26,16486655.85,2719800
SZ000903,2023-12-19,0.56,34254934.13,5924100
SZ000903,2023-12-20,0.59,35809314.95,582800
SZ000903,2023-12-21,0.89,53499011.36,5857600
SZ000903,2023-12-22,0.96,56576708.24,1323617
SZ000903,2023-12-27,1.2,68203759.12,4842400
SZ000903,2023-12-28,1.29,73819041.69,1778545
SZ000903,2023-12-29,1.51,86919117.32,4223900
SZ000903,2024-01-02,1.5,84810723.14,-112722
SZ000903,2024-01-03,1.54,86316386.7,846391
SZ000903,2024-01-04,1.6,88007693.04,1043486
SZ000903,2024-01-05,1.61,86179899.71,256725
SZ000903,2024-01-08,1.54,81689080.72,-1433013
SZ000903,2024-01-09,1.64,87291297.0,1962422
SZ000903,2024-01-10,1.48,79175815.2,-3005734
SZ000903,2024-01-11,1.45,79287292.8,-597096
SZ000903,2024-01-12,1.18,63398748.12,-5332908
SZ000903,2024-01-15,1.26,67738122.07,1601245
SZ000903,2024-01-16,1.11,58853931.65,-3116832
SZ000903,2024-01-17,1.02,52950509.16,-1668667
SZ000903,2024-01-18,1.19,61054375.62,3363000
SZ000903,2024-01-19,1.13,57074478.08,-1278400
SZ000903,2024-01-22,1.04,49747263.38,-1652700
SZ000903,2024-01-23,1.09,52666648.74,1031500
SZ000903,2024-01-24,1.27,62737297.98,3522184
SZ000903,2024-01-25,1.48,75207300.37,4067839
SZ000903,2024-01-26,1.55,79474499.65,1421594
SZ000903,2024-01-29,1.4,68657366.56,-3000713
SZ000903,2024-01-30,1.19,57503680.08,-4117340
SZ000903,2024-01-31,0.8,36536690.19,-7750333
SZ000903,2024-02-01,0.72,32131461.86,-1599288
SZ000903,2024-02-02,0.74,31371457.92,510923
SZ000903,2024-02-05,0.64,24391693.44,-2024377
SZ000903,2024-02-06,0.64,23690742.95,101800
SZ000903,2024-02-07,0.6,20644218.02,-872733
SZ000903,2024-02-08,0.8,29037178.0,3848001
SZ000903,2024-02-19,0.77,29745804.66,-448186
SZ000903,2024-02-20,0.85,33305521.32,1573467
SZ000903,2024-02-21,0.69,28399588.48,-3120148
SZ000903,2024-02-22,0.96,39960306.74,5152326
SZ000903,2024-02-23,0.9,39622320.92,-1009882
SZ000903,2024-02-26,0.99,43758067.96,1693800
SZ000903,2024-02-27,0.75,34670647.44,-4805936
SZ000903,2024-02-28,0.66,27995433.48,-1673120
SZ000903,2024-02-29,0.82,38219823.72,3189862
SZ000903,2024-03-01,0.3,14222827.64,-10357280
SZ000903,2024-03-04,0.37,17210819.01,1474593
SZ000903,2024-03-05,0.31,13622315.16,-1314393
SZ000903,2024-03-06,0.32,14534275.5,323500
SZ000903,2024-03-07,0.4,18135207.06,1529400
SZ000903,2024-03-08,0.29,13192170.88,-2099716
SZ000903,2024-03-11,0.56,25400078.74,5300100
SZ000903,2024-03-12,0.74,33924222.6,3560200
SZ000903,2024-03-13,0.56,25926914.52,-3669784
SZ000903,2024-03-14,0.38,17532748.38,-3423656
SZ000903,2024-03-15,0.77,35585442.26,7616500
SZ000903,2024-03-18,0.83,38679641.7,1186700
SZ000903,2024-03-19,0.77,35262431.82,-1194300
SZ000903,2024-03-20,0.68,32764493.74,-1726075
SZ000903,2024-03-21,0.85,41292288.18,3246436
SZ000903,2024-03-22,0.71,37994863.95,-2765238
SZ000903,2024-03-25,0.43,24097173.54,-5475148
SZ000903,2024-03-26,0.36,19134923.96,-1405200
SZ000903,2024-03-27,0.41,20111307.65,1068800
SZ000903,2024-03-28,0.5,26619021.9,1650200
SZ000903,2024-04-02,0.5,30025191.0,149500
SZ000903,2024-04-03,0.3,17159130.51,-3945100
SZ000903,2024-04-08,0.33,17377953.99,445300
SZ000903,2024-04-09,0.37,19887773.4,857245
SZ000903,2024-04-10,0.38,19610830.26,235255
SZ000903,2024-04-11,0.61,31580067.82,4452364
SZ000903,2024-04-12,0.42,21077974.5,-3588411
SZ000903,2024-04-15,0.93,43001927.28,9911842
SZ000903,2024-04-16,0.74,30784250.12,-3787200
SZ000903,2024-04-17,0.8,35378763.6,1346688
SZ000903,2024-04-18,0.55,23645872.0,-4938300
SZ000903,2024-04-19,0.55,23047537.6,-126600
SZ000903,2024-04-22,0.6,24245309.0,955500
SZ000903,2024-04-23,0.59,23834899.0,-200200
SZ000903,2024-04-24,0.55,23333464.14,-672102
SZ000903,2024-04-25,0.43,18037699.02,-2324200
SZ000903,2024-04-26,0.55,23647630.7,2368420
SZ000903,2024-04-29,0.93,40998224.42,7385956
SZ000903,2024-04-30,0.63,27308279.46,-5915320
SZ000903,2024-05-06,0.74,32574113.98,2137692
SZ000903,2024-05-07,0.67,30121701.75,-1219803
SZ000903,2024-05-08,0.51,22447695.6,-3183925
SZ000903,2024-05-09,0.73,32414383.54,4332100
SZ000903,2024-05-10,0.49,21300571.6,-4853520
SZ000903,2024-05-13,0.42,17864263.14,-1295100
SZ000903,2024-05-14,0.5,21604704.48,1615200
SZ000903,2024-05-16,0.78,33930876.69,5491373
SZ000903,2024-05-17,0.86,37651757.22,1466700
SZ000903,2024-05-20,0.62,27034596.38,-4559060
SZ000903,2024-05-21,0.42,18185884.65,-3942640
SZ000903,2024-05-22,0.44,18981326.16,329100
SZ000903,2024-05-23,0.33,14039203.61,-2134000
SZ000903,2024-05-24,0.37,15624235.61,751200
SZ000903,2024-05-27,0.36,14902967.1,-308200
SZ000903,2024-05-28,0.34,14135624.28,-267847
SZ000903,2024-05-29,0.37,15355139.06,625147
SZ000903,2024-05-30,0.39,16032467.06,328800
SZ000903,2024-05-31,0.46,19120488.57,1454200
SZ000903,2024-06-03,0.38,14978043.45,-1710296
SZ000903,2024-06-04,0.41,15863162.25,608300
SZ000903,2024-06-05,0.43,16277895.4,523500
SZ000903,2024-06-06,0.49,17625544.2,1133514
SZ000903,2024-06-07,0.71,26332913.72,4214900
SZ000903,2024-06-11,0.6,22081046.96,-2006300
SZ000903,2024-06-12,0.67,25372294.1,1353270
SZ000903,2024-06-13,0.46,16991964.9,-4218374
SZ000903,2024-06-14,0.47,17167452.4,144239
SZ000903,2024-06-17,0.4,14428967.28,-1351700
SZ000903,2024-06-18,0.59,21872863.44,3831600
SZ000903,2024-06-19,0.53,19302711.36,-1269000
SZ000903,2024-06-20,0.42,14937055.12,-2099000
SZ000903,2024-06-21,0.42,15061997.96,22920
SZ000903,2024-06-24,0.45,15435834.84,612280
SZ000903,2024-06-25,0.45,15569176.52,-27280
SZ000903,2024-06-26,0.52,18566083.52,1430860
SZ000903,2024-06-27,0.49,17025524.16,-645600
SZ000903,2024-06-28,0.45,15337553.04,-867602
SZ000903,2024-07-02,0.61,21514649.96,3169700
SZ000903,2024-07-03,0.44,16744669.44,-3365700
SZ000903,2024-07-04,0.44,15438655.56,-47780
SZ000903,2024-07-05,0.32,11616029.58,-2184000
SZ000903,2024-07-08,0.33,11260695.42,95800
SZ000903,2024-07-09,0.38,13220728.5,969500
SZ000903,2024-07-10,0.33,11186832.34,-856000
SZ000903,2024-07-11,0.61,21304820.94,5337920
SZ000903,2024-07-12,0.53,18756020.94,-1440000
SZ000903,2024-07-15,0.47,16184464.86,-1241440
SZ000903,2024-07-16,0.46,15803518.86,-220200
SZ000903,2024-07-17,0.42,14329769.22,-755000
SZ000903,2024-07-18,0.41,13715671.58,-264200
SZ000903,2024-07-19,0.41,13814849.4,10600
SZ000903,2024-07-22,0.45,15362869.4,910600
SZ000903,2024-07-23,0.47,15493889.58,131000
SZ000903,2024-07-24,0.34,11168985.3,-2398900
SZ000903,2024-07-25,0.37,11984174.12,450300
SZ000903,2024-07-26,0.47,16003679.86,2031300
SZ000903,2024-07-29,0.5,17502058.26,581935
SZ000903,2024-07-30,0.63,22162868.89,2548874
SZ000903,2024-07-31,0.65,23349951.44,308700
SZ000903,2024-08-01,0.69,25540474.92,895168
SZ000903,2024-08-02,0.76,27577134.15,1321200
SZ000903,2024-08-05,0.78,27413026.2,322900
SZ000903,2024-08-06,0.77,27475373.38,-133100
SZ000903,2024-08-07,0.45,16473199.74,-6239800
SZ000903,2024-08-08,0.52,18709543.02,1367235
SZ000903,2024-08-09,0.51,18363425.08,-134000
SZ000903,2024-08-12,0.47,16390941.32,-881400
SZ000903,2024-08-13,0.48,17122263.34,251420
SZ000903,2024-08-14,0.53,18713401.06,994600
SZ000903,2024-08-15,0.65,23131034.37,2325163
SZ000903,2024-08-16,0.49,17291537.83,-3119500
