instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301526,2024-05-10,0.09,15073488.15,-4043100.0
SZ301526,2024-05-13,0.06,9622629.9,-1331049.0
SZ301526,2024-05-14,0.05,7863456.72,-410100.0
SZ301526,2024-05-16,0.07,12091812.72,1026300.0
SZ301526,2024-05-17,0.1,15828408.96,870000.0
SZ301526,2024-05-20,0.12,20252734.98,872400.0
SZ301526,2024-05-21,0.09,15292999.56,-1087400.0
SZ301526,2024-05-22,0.09,16297925.7,89084.0
SZ301526,2024-05-23,0.05,8698188.94,-1674799.0
SZ301526,2024-05-24,0.04,6534267.29,-444700.0
SZ301526,2024-05-27,0.04,7740752.58,310256.0
SZ301526,2024-05-28,0.04,7243750.3,-124265.0
SZ301526,2024-05-29,0.04,7084293.48,-34300.0
SZ301526,2024-05-30,0.05,8715424.74,430200.0
SZ301526,2024-05-31,0.08,13464600.84,1126725.0
SZ301526,2024-06-03,0.04,7556981.6,-1397567.0
SZ301526,2024-06-04,0.1,16347484.6,2126400.0
SZ301526,2024-06-05,0.07,11278357.58,-1184382.0
SZ301526,2024-06-06,0.07,10672619.2,-3974.0
SZ301526,2024-06-07,0.09,13138178.9,603930.0
SZ301526,2024-06-11,0.13,18985850.04,1506100.0
SZ301526,2024-06-12,0.14,20706876.18,432000.0
SZ301526,2024-06-13,0.15,22560318.27,389925.0
SZ301526,2024-06-14,0.02,3680900.56,-4829425.0
SZ301526,2024-06-17,0.02,4279090.3,172200.0
SZ301526,2024-06-18,0.01,1658503.44,-664500.0
SZ301526,2024-06-19,0.01,2380085.76,201000.0
SZ301526,2024-06-20,0.01,2672500.08,98600.0
SZ301526,2024-06-21,0.02,2968255.67,77365.0
SZ301526,2024-06-24,0.05,7603868.8,1364411.0
SZ301526,2024-06-25,0.03,5066847.39,-674311.0
SZ301526,2024-06-26,0.13,18174704.49,3751788.0
SZ301526,2024-06-27,0.11,14513215.05,-905364.0
SZ301526,2024-06-28,0.09,11627311.05,-840618.0
SZ301526,2024-07-02,0.11,15341868.84,916898.0
SZ301526,2024-07-03,0.08,11650276.72,-1041451.0
SZ301526,2024-07-04,0.04,5124096.87,-1855599.0
SZ301526,2024-07-05,0.07,10252822.4,1504003.0
SZ301526,2024-07-08,0.04,5210133.51,-1422223.0
SZ301526,2024-07-09,0.07,9269102.88,1232633.0
SZ301526,2024-07-10,0.06,8177416.84,-294238.0
SZ301526,2024-07-11,0.15,19098730.56,3152438.0
SZ301526,2024-07-12,0.13,17210275.18,-531369.0
SZ301526,2024-07-15,0.08,11217991.16,-1773864.0
SZ301526,2024-07-16,0.1,12602688.24,463370.0
SZ301526,2024-07-17,0.07,9380878.92,-946950.0
SZ301526,2024-07-18,0.14,17746033.5,2564985.0
SZ301526,2024-07-19,0.15,19539541.65,515077.0
SZ301526,2024-07-22,0.14,17772660.32,-556901.0
SZ301526,2024-07-23,0.12,14964582.4,-742062.0
SZ301526,2024-07-24,0.11,13121567.55,-510855.0
SZ301526,2024-07-25,0.15,18330454.92,1598717.0
SZ301526,2024-07-26,0.17,21277515.28,843630.0
SZ301526,2024-07-29,0.16,19934797.82,-416993.0
SZ301526,2024-07-30,0.18,22306390.26,651520.0
SZ301526,2024-07-31,0.2,26552937.7,1036759.0
SZ301526,2024-08-01,0.21,26801507.5,121240.0
SZ301526,2024-08-02,0.18,23410375.51,-927829.0
SZ301526,2024-08-05,0.17,20917301.0,-656271.0
SZ301526,2024-08-06,0.17,21427476.98,57208.0
SZ301526,2024-08-07,0.15,19513894.24,-524200.0
SZ301526,2024-08-08,0.17,21677165.16,639446.0
SZ301526,2024-08-09,0.16,20071924.14,-374586.0
SZ301526,2024-08-12,0.15,19024089.24,-231800.0
SZ301526,2024-08-13,0.18,21976725.4,842652.0
SZ301526,2024-08-14,0.15,18901416.71,-899861.0
SZ301526,2024-08-15,0.18,22584415.17,1066870.0
SZ301526,2024-08-16,0.13,15860924.8,-1972799.0
