instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002793,2023-05-25,0.54,39221316.63,-680113
SZ002793,2023-05-31,0.6,40826618.75,393600
SZ002793,2023-06-01,0.59,39878971.44,-58400
SZ002793,2023-06-07,0.79,48227885.31,2032300
SZ002793,2023-06-08,0.85,46850849.8,680625
SZ002793,2023-06-09,0.84,46000858.08,-95588
SZ002793,2023-06-14,0.77,45615654.39,334300
SZ002793,2023-06-15,0.69,42580155.72,-851000
SZ002793,2023-06-21,0.74,44563727.16,455100
SZ002793,2023-06-28,0.82,49418459.16,-152600
SZ002793,2023-06-29,0.84,49446065.13,155700
SZ002793,2023-07-05,0.98,58461977.28,-195100
SZ002793,2023-07-06,0.96,56814734.13,-205920
SZ002793,2023-07-12,0.83,48462017.67,-459200
SZ002793,2023-07-13,0.84,48602892.1,43800
SZ002793,2023-07-19,0.84,48759167.24,334800
SZ002793,2023-07-20,0.88,52098430.23,500500
SZ002793,2023-07-26,0.97,60783275.47,-174400
SZ002793,2023-07-27,0.98,60798998.53,40180
SZ002793,2023-08-02,1.26,77056491.06,809000
SZ002793,2023-08-03,1.33,82800919.83,742600
SZ002793,2023-08-09,1.38,83752441.5,1622600
SZ002793,2023-08-10,1.37,82605534.3,-98600
SZ002793,2023-08-16,1.46,86887895.64,299900
SZ002793,2023-08-17,1.42,84388530.3,-429400
SZ002793,2023-08-23,1.29,73033783.8,-372800
SZ002793,2023-08-24,1.28,73326044.8,-78500
SZ002793,2023-08-30,1.39,82722372.4,175700
SZ002793,2023-08-31,1.39,84041558.4,102000
SZ002793,2023-09-06,1.37,81718499.0,-40400
SZ002793,2023-09-07,1.33,77077521.8,-423800
SZ002793,2023-09-13,1.68,100665510.0,-16300
SZ002793,2023-09-14,1.66,99697499.2,-208900
SZ002793,2023-09-15,1.77,108350032.0,1254300
SZ002793,2023-09-20,1.77,108498730.88,-27800
SZ002793,2023-09-21,1.78,108112912.92,69250
SZ002793,2023-09-27,1.91,117572094.24,1194800
SZ002793,2023-09-28,1.88,114771364.5,-314566
SZ002793,2023-10-11,1.91,116592687.12,1013900
SZ002793,2023-10-12,1.99,123435996.6,798070
SZ002793,2023-10-13,2.02,128229905.54,339400
SZ002793,2023-10-16,2.01,126247218.5,-38800
SZ002793,2023-10-17,1.96,120049164.18,-556900
SZ002793,2023-10-18,1.84,109696521.48,-1308200
SZ002793,2023-10-19,1.73,103069517.1,-1179100
SZ002793,2023-10-20,1.63,96260281.2,-1085860
SZ002793,2023-10-24,1.55,87668765.6,-966600
SZ002793,2023-10-25,1.56,88241285.6,110100
SZ002793,2023-10-26,1.53,88377051.84,-231400
SZ002793,2023-10-27,1.71,108240172.18,1891900
SZ002793,2023-10-30,1.83,115707590.88,1285270
SZ002793,2023-10-31,1.88,121863690.88,531680
SZ002793,2023-11-01,1.84,117566138.66,-384447
SZ002793,2023-11-02,1.94,121540878.72,1038366
SZ002793,2023-11-03,1.81,111601517.65,-1348366
SZ002793,2023-11-06,1.44,93826671.15,-4088596
SZ002793,2023-11-07,1.42,91273170.04,-114793
SZ002793,2023-11-08,1.46,95851152.0,426100
SZ002793,2023-11-09,1.25,80402517.04,-2278000
SZ002793,2023-11-10,1.35,85454431.44,985700
SZ002793,2023-11-13,1.27,80929438.2,-848800
SZ002793,2023-11-14,1.19,76383239.88,-865800
SZ002793,2023-11-15,1.17,76406556.32,-148400
SZ002793,2023-11-16,1.12,71861549.64,-577720
SZ002793,2023-11-17,1.17,76060801.06,584270
SZ002793,2023-11-20,1.18,76944297.24,62050
SZ002793,2023-11-21,1.23,81291977.26,503926
SZ002793,2023-11-22,1.25,82199483.44,216768
SZ002793,2023-11-23,1.26,83742963.46,96700
SZ002793,2023-11-24,1.32,88500563.18,731400
SZ002793,2023-11-27,1.27,82913214.28,-572200
SZ002793,2023-11-28,1.32,87091808.58,578000
SZ002793,2023-11-29,1.32,85807323.42,-70000
SZ002793,2023-11-30,1.35,87759852.84,401300
SZ002793,2023-12-01,1.37,88717037.12,211600
SZ002793,2023-12-04,1.5,94525345.48,1367880
SZ002793,2023-12-05,1.47,91710811.2,-264250
SZ002793,2023-12-06,1.43,89691932.16,-518100
SZ002793,2023-12-07,1.38,85795354.88,-466700
SZ002793,2023-12-08,1.43,86811262.92,452758
SZ002793,2023-12-11,1.42,86127465.96,-11100
SZ002793,2023-12-12,1.4,84874340.7,-253800
SZ002793,2023-12-13,1.4,86072518.1,-58600
SZ002793,2023-12-14,1.41,85810671.44,199500
SZ002793,2023-12-15,1.28,76765557.0,-1476200
SZ002793,2023-12-18,1.25,74175830.82,-297000
SZ002793,2023-12-19,1.22,71973607.86,-307200
SZ002793,2023-12-20,1.23,71071556.94,31300
SZ002793,2023-12-21,1.22,70523782.2,-78100
SZ002793,2023-12-22,1.17,67108910.56,-499330
SZ002793,2023-12-27,1.16,65919754.24,-154500
SZ002793,2023-12-28,1.15,66811248.36,-70388
SZ002793,2023-12-29,1.2,70346333.76,542160
SZ002793,2024-01-02,1.16,67891799.6,-434260
SZ002793,2024-01-03,1.17,68777676.16,141600
SZ002793,2024-01-04,1.16,67348620.36,-148300
SZ002793,2024-01-05,1.14,64658006.86,-272990
SZ002793,2024-01-08,1.19,65385713.3,537300
SZ002793,2024-01-09,1.19,65962048.62,62600
SZ002793,2024-01-10,1.17,64919656.62,-205600
SZ002793,2024-01-11,1.23,69864647.04,579366
SZ002793,2024-01-12,1.19,67375708.08,-402200
SZ002793,2024-01-15,1.18,68067198.32,-41300
SZ002793,2024-01-16,1.19,66864477.12,17700
SZ002793,2024-01-17,1.15,64436285.44,-373020
SZ002793,2024-01-18,1.08,60100099.92,-823940
SZ002793,2024-01-19,1.08,60154190.08,56840
SZ002793,2024-01-22,0.97,51027448.48,-1165200
SZ002793,2024-01-23,0.99,51056966.88,118600
SZ002793,2024-01-24,1.06,55142452.84,764566
SZ002793,2024-01-25,1.17,64067137.56,1226300
SZ002793,2024-01-26,1.1,60818412.5,-719128
SZ002793,2024-01-29,0.98,51490744.14,-1360523
SZ002793,2024-01-30,0.94,48225051.63,-400200
SZ002793,2024-01-31,0.91,43508121.72,-303600
SZ002793,2024-02-01,0.9,42006240.29,-141400
SZ002793,2024-02-02,0.81,36696030.55,-995110
SZ002793,2024-02-05,0.85,36345184.15,500818
SZ002793,2024-02-06,0.72,31527919.24,-1480911
SZ002793,2024-02-07,0.62,24936635.36,-1011600
SZ002793,2024-02-08,0.67,28305203.22,463282
SZ002793,2024-02-19,0.71,30898024.0,410500
SZ002793,2024-02-20,0.79,34830429.3,875600
SZ002793,2024-02-21,0.88,39254125.7,974071
SZ002793,2024-02-22,0.9,41018045.12,285930
SZ002793,2024-02-23,0.93,42941019.76,267492
SZ002793,2024-02-26,0.92,42831084.73,-96900
SZ002793,2024-02-27,0.97,46674914.61,601400
SZ002793,2024-02-28,0.93,42594572.11,-466330
SZ002793,2024-02-29,0.95,43924043.25,169300
SZ002793,2024-03-01,0.95,43961412.87,57700
SZ002793,2024-03-04,0.92,42784751.94,-349400
SZ002793,2024-03-05,0.81,36917297.73,-1190300
SZ002793,2024-03-06,0.78,35909427.11,-282800
SZ002793,2024-03-07,0.69,31105174.59,-1002100
SZ002793,2024-03-08,0.67,33027364.28,-261230
SZ002793,2024-03-11,0.63,31043346.44,-438942
SZ002793,2024-03-12,0.75,37246195.35,1317980
SZ002793,2024-03-13,0.59,32616688.17,-1675660
SZ002793,2024-03-14,0.58,35080059.67,-143700
SZ002793,2024-03-15,0.54,30664662.21,-389100
SZ002793,2024-03-18,0.82,46022476.59,2993726
SZ002793,2024-03-19,0.51,27574470.7,-3343800
SZ002793,2024-03-20,0.57,31098006.42,667700
SZ002793,2024-03-21,0.55,29024574.92,-298330
SZ002793,2024-03-22,0.59,30474145.71,528700
SZ002793,2024-03-25,0.53,26685966.93,-736800
SZ002793,2024-03-26,0.62,30694108.5,1032200
SZ002793,2024-03-27,0.57,28521279.15,-552500
SZ002793,2024-03-28,0.54,27104699.28,-324400
SZ002793,2024-04-02,0.51,25592474.93,-392500
SZ002793,2024-04-03,0.56,27761705.02,563400
SZ002793,2024-04-08,0.59,28547349.07,387900
SZ002793,2024-04-09,0.59,29295505.68,-78360
SZ002793,2024-04-10,0.51,25753179.12,-776826
SZ002793,2024-04-11,0.52,25256540.15,28000
SZ002793,2024-04-12,0.53,25423713.72,155500
SZ002793,2024-04-15,0.53,24880998.4,37033
SZ002793,2024-04-16,0.56,24148176.0,323680
SZ002793,2024-04-17,0.67,29944514.0,1111700
SZ002793,2024-04-18,0.62,27968344.5,-498590
SZ002793,2024-04-19,0.58,25897624.12,-394647
SZ002793,2024-04-22,0.6,26589926.58,138940
SZ002793,2024-04-23,0.6,27902483.86,62720
SZ002793,2024-04-24,0.61,28059494.23,53000
SZ002793,2024-04-25,0.63,29784825.42,197900
SZ002793,2024-04-26,0.58,27706592.16,-449300
SZ002793,2024-04-29,0.73,35928283.5,1570500
SZ002793,2024-04-30,0.68,34362762.69,-562300
SZ002793,2024-05-06,0.81,40996236.73,1471130
SZ002793,2024-05-07,0.63,32996566.33,-2032900
SZ002793,2024-05-08,0.6,31689504.0,-258013
SZ002793,2024-05-09,0.68,35519000.4,891480
SZ002793,2024-05-10,0.6,31252591.22,-955261
SZ002793,2024-05-13,0.52,27209017.26,-797900
SZ002793,2024-05-14,0.58,30860627.12,583600
SZ002793,2024-05-16,0.54,30227407.83,-385312
SZ002793,2024-05-17,0.65,35539536.78,1141002
SZ002793,2024-05-20,0.62,34281763.23,-317900
SZ002793,2024-05-21,0.63,34348645.0,108040
SZ002793,2024-05-22,0.69,36941607.59,654020
SZ002793,2024-05-23,0.76,39562136.73,770200
SZ002793,2024-05-24,0.56,32243569.38,-2117020
SZ002793,2024-05-27,0.61,34724589.35,539626
SZ002793,2024-05-28,0.61,33268310.25,-22730
SZ002793,2024-05-29,0.59,31628707.08,-265226
SZ002793,2024-05-30,0.59,31116173.79,40460
SZ002793,2024-05-31,0.56,29614843.2,-299300
SZ002793,2024-06-03,0.57,30047682.38,64200
SZ002793,2024-06-04,0.71,35053905.57,1504210
SZ002793,2024-06-05,0.69,34694994.18,-228430
SZ002793,2024-06-06,0.64,30345769.65,-533700
SZ002793,2024-06-07,0.62,30067110.99,-158100
SZ002793,2024-06-11,0.61,29036198.43,-173500
SZ002793,2024-06-12,0.61,30077364.99,84278
SZ002793,2024-06-13,0.57,27742998.8,-423490
SZ002793,2024-06-14,0.61,28576195.02,402800
SZ002793,2024-06-17,0.71,31293141.08,1037800
SZ002793,2024-06-18,0.72,31244744.52,144260
SZ002793,2024-06-19,0.62,26554412.03,-1063760
SZ002793,2024-06-20,0.59,24541693.14,-401800
SZ002793,2024-06-21,0.59,24728109.14,48800
SZ002793,2024-06-24,0.54,21714512.82,-540400
SZ002793,2024-06-25,0.61,23867240.66,733900
SZ002793,2024-06-26,0.76,29413003.84,1689140
SZ002793,2024-06-27,0.51,20327173.2,-2709530
SZ002793,2024-06-28,0.56,21881450.46,465700
SZ002793,2024-07-02,0.61,25844110.08,618100
SZ002793,2024-07-03,0.6,25211672.97,-113000
SZ002793,2024-07-04,0.65,25729662.83,549800
SZ002793,2024-07-05,0.55,24035896.15,-1082000
SZ002793,2024-07-08,0.45,21741895.95,-1086900
SZ002793,2024-07-09,0.48,22604485.1,258720
SZ002793,2024-07-10,0.67,30560416.29,2071780
SZ002793,2024-07-11,0.6,26836764.04,-767081
SZ002793,2024-07-12,0.57,25838750.28,-305200
SZ002793,2024-07-15,0.59,25688332.9,197999
SZ002793,2024-07-16,0.65,27375332.3,637700
SZ002793,2024-07-17,0.57,24637419.03,-886156
SZ002793,2024-07-18,0.57,24657871.05,36600
SZ002793,2024-07-19,0.59,25245383.85,280856
SZ002793,2024-07-22,0.62,26021553.25,235490
SZ002793,2024-07-23,0.58,24054589.0,-428690
SZ002793,2024-07-24,0.59,24047772.6,134300
SZ002793,2024-07-25,0.63,26093854.8,475400
SZ002793,2024-07-26,0.63,26668886.95,-84100
SZ002793,2024-07-29,0.62,26317816.2,-107597
SZ002793,2024-07-30,0.61,26951032.0,-10400
SZ002793,2024-07-31,0.62,27590420.64,24600
SZ002793,2024-08-01,0.61,27231624.9,-38500
SZ002793,2024-08-02,0.65,29056006.22,380300
SZ002793,2024-08-05,0.78,33508193.94,1422100
SZ002793,2024-08-06,0.81,36566127.48,370610
SZ002793,2024-08-07,0.77,35191747.56,-457600
SZ002793,2024-08-08,0.86,39158668.56,951300
SZ002793,2024-08-09,0.86,38584111.12,43200
SZ002793,2024-08-12,0.83,37331188.8,-328600
SZ002793,2024-08-13,0.83,37336661.12,23600
SZ002793,2024-08-14,0.87,38202740.68,398100
SZ002793,2024-08-15,0.87,38562478.72,18300
SZ002793,2024-08-16,0.87,38624169.76,-55200
