instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002639,2023-06-09,0.24,14610399.6,176000
SZ002639,2023-06-14,0.32,19537470.54,-274400
SZ002639,2023-06-15,0.36,22354356.64,327100
SZ002639,2023-06-21,0.3,18452765.39,-248174
SZ002639,2023-06-28,0.39,25828037.19,941317
SZ002639,2023-06-29,0.42,27482470.92,233352
SZ002639,2023-07-05,0.36,23941486.98,67043
SZ002639,2023-07-06,0.39,24913551.49,197200
SZ002639,2023-07-12,0.31,20638800.16,-26100
SZ002639,2023-07-13,0.26,16893814.5,-435806
SZ002639,2023-07-19,0.32,20788234.56,-2727100
SZ002639,2023-07-20,0.33,21516176.64,82020
SZ002639,2023-07-26,0.39,24546650.55,-505600
SZ002639,2023-07-27,0.43,26714077.13,264200
SZ002639,2023-08-02,0.58,37284241.5,262206
SZ002639,2023-08-03,0.61,38825255.52,238695
SZ002639,2023-08-09,0.45,29733125.0,1200428
SZ002639,2023-08-10,0.28,18175877.28,-1357102
SZ002639,2023-08-16,0.21,13167609.0,-24400
SZ002639,2023-08-17,0.32,19510123.74,784611
SZ002639,2023-08-23,0.21,12538699.96,-371821
SZ002639,2023-08-24,0.22,13049245.6,80100
SZ002639,2023-08-30,0.46,28272759.75,-404900
SZ002639,2023-08-31,0.33,20137300.76,-1022483
SZ002639,2023-09-06,0.42,25940832.44,473300
SZ002639,2023-09-07,0.41,24821209.14,-81100
SZ002639,2023-09-13,0.26,15857710.08,-1189500
SZ002639,2023-09-14,0.25,14869713.72,-113400
SZ002639,2023-09-15,0.25,14695405.6,-17800
SZ002639,2023-09-20,0.22,13094062.94,-75500
SZ002639,2023-09-21,0.23,13305739.34,52300
SZ002639,2023-09-27,0.33,19319069.46,306500
SZ002639,2023-09-28,0.36,21297874.68,237300
SZ002639,2023-10-11,0.27,16206928.78,-730640
SZ002639,2023-10-12,0.36,21687070.32,685100
SZ002639,2023-10-13,0.37,21914275.6,62914
SZ002639,2023-10-16,0.31,18702992.0,-411200
SZ002639,2023-10-17,0.28,16578691.2,-296600
SZ002639,2023-10-18,0.27,15549500.4,-68700
SZ002639,2023-10-19,0.23,13251048.8,-290300
SZ002639,2023-10-20,0.24,14056591.78,109747
SZ002639,2023-10-24,0.33,18675842.4,678800
SZ002639,2023-10-25,0.46,26250559.1,1002100
SZ002639,2023-10-26,0.46,26378110.44,7600
SZ002639,2023-10-27,0.58,34038360.84,947016
SZ002639,2023-10-30,0.57,33503484.33,-89400
SZ002639,2023-10-31,0.52,30364332.67,-407200
SZ002639,2023-11-01,0.5,29776729.95,-161600
SZ002639,2023-11-02,0.51,29890215.67,98300
SZ002639,2023-11-03,0.55,32487800.97,323766
SZ002639,2023-11-06,0.61,36424838.36,453200
SZ002639,2023-11-07,0.65,38829493.81,281700
SZ002639,2023-11-08,0.59,35852982.75,-470424
SZ002639,2023-11-09,0.68,40539836.25,720400
SZ002639,2023-11-10,0.62,37050154.5,-437100
SZ002639,2023-11-13,0.69,41317311.75,496700
SZ002639,2023-11-14,0.66,39968831.96,-221543
SZ002639,2023-11-15,0.75,45249632.78,671300
SZ002639,2023-11-16,0.69,41511802.68,-445400
SZ002639,2023-11-17,0.78,47519653.24,713400
SZ002639,2023-11-20,0.87,53089442.52,677700
SZ002639,2023-11-21,0.85,51754317.44,-153066
SZ002639,2023-11-22,0.84,50960408.18,-51135
SZ002639,2023-11-23,0.86,52243707.42,130600
SZ002639,2023-11-24,0.85,51305404.8,-103165
SZ002639,2023-11-27,0.89,54357450.6,346900
SZ002639,2023-11-28,0.85,52844880.0,-318906
SZ002639,2023-11-29,0.92,56254748.5,560600
SZ002639,2023-11-30,0.81,49461578.2,-841200
SZ002639,2023-12-01,0.84,50849288.7,219300
SZ002639,2023-12-04,0.91,54477395.1,521500
SZ002639,2023-12-05,0.8,47440754.6,-872500
SZ002639,2023-12-06,0.85,50793904.7,403301
SZ002639,2023-12-07,0.81,47698235.82,-337000
SZ002639,2023-12-08,0.95,55518470.28,1084102
SZ002639,2023-12-11,0.96,56689402.54,135100
SZ002639,2023-12-12,0.88,51840940.93,-666600
SZ002639,2023-12-13,0.89,52784439.19,105800
SZ002639,2023-12-14,0.91,53806374.45,115500
SZ002639,2023-12-15,0.88,51643395.41,-211400
SZ002639,2023-12-18,0.85,49066893.33,-200400
SZ002639,2023-12-19,0.82,47388668.46,-235100
SZ002639,2023-12-20,0.82,46791665.55,-20400
SZ002639,2023-12-21,0.87,50105130.46,386500
SZ002639,2023-12-22,0.79,44978567.16,-608100
SZ002639,2023-12-27,0.65,36368344.8,-1093454
SZ002639,2023-12-28,0.73,42178611.42,664100
SZ002639,2023-12-29,0.8,46905442.5,538800
SZ002639,2024-01-02,0.4,25027703.04,-3156571
SZ002639,2024-01-03,0.63,37875482.25,1789671
SZ002639,2024-01-04,0.42,25729841.97,-1601100
SZ002639,2024-01-05,0.41,24857044.07,-70400
SZ002639,2024-01-08,0.52,30791392.06,868080
SZ002639,2024-01-09,0.46,27610493.96,-469800
SZ002639,2024-01-10,0.47,27786255.0,90895
SZ002639,2024-01-11,0.53,31027698.24,443254
SZ002639,2024-01-12,0.39,22474712.54,-1119151
SZ002639,2024-01-15,0.47,27582886.24,639000
SZ002639,2024-01-16,0.44,25230730.69,-244500
SZ002639,2024-01-17,0.38,21080959.33,-450100
SZ002639,2024-01-18,0.31,16575732.04,-578000
SZ002639,2024-01-19,0.3,15778971.6,-74900
SZ002639,2024-01-22,0.36,17583679.47,466200
SZ002639,2024-01-23,0.31,15683552.06,-328400
SZ002639,2024-01-24,0.41,20799039.87,736700
SZ002639,2024-01-25,0.49,25656401.79,651600
SZ002639,2024-01-26,0.5,26097451.27,42800
SZ002639,2024-01-29,0.39,19505563.02,-869900
SZ002639,2024-01-30,0.34,17235025.39,-355600
SZ002639,2024-01-31,0.29,14275109.4,-361400
SZ002639,2024-02-01,0.26,12590059.88,-217990
SZ002639,2024-02-02,0.32,14445295.62,436547
SZ002639,2024-02-05,0.37,15206951.97,386645
SZ002639,2024-02-06,0.4,16894863.75,192336
SZ002639,2024-02-07,0.39,16626439.5,-76986
SZ002639,2024-02-08,0.57,26288689.34,1455493
SZ002639,2024-02-19,0.6,28417646.4,195473
SZ002639,2024-02-20,0.57,27223394.56,-196423
SZ002639,2024-02-21,0.54,25593419.88,-275000
SZ002639,2024-02-22,0.5,24108848.8,-314008
SZ002639,2024-02-23,0.65,31799813.76,1207600
SZ002639,2024-02-26,0.61,30082680.5,-358694
SZ002639,2024-02-27,0.67,33885525.1,499900
SZ002639,2024-02-28,0.41,21422036.16,-2049527
SZ002639,2024-02-29,0.5,29025621.71,739886
SZ002639,2024-03-01,0.27,15821280.0,-1818185
SZ002639,2024-03-04,0.52,29974387.36,1974200
SZ002639,2024-03-05,0.42,23051028.0,-790700
SZ002639,2024-03-06,0.36,19989277.44,-453618
SZ002639,2024-03-07,0.45,24531635.78,675175
SZ002639,2024-03-08,0.48,25934070.9,244000
SZ002639,2024-03-11,0.46,25138931.84,-187690
SZ002639,2024-03-12,0.39,21630787.23,-537100
SZ002639,2024-03-13,0.37,20301037.11,-137760
SZ002639,2024-03-14,0.42,22473375.9,361000
SZ002639,2024-03-15,0.47,25439572.56,398100
SZ002639,2024-03-18,0.48,26506190.97,126086
SZ002639,2024-03-19,0.32,17651138.56,-1273933
SZ002639,2024-03-20,0.37,20772278.3,418409
SZ002639,2024-03-21,0.42,24195692.8,322071
SZ002639,2024-03-22,0.27,15616837.6,-1102574
SZ002639,2024-03-25,0.38,20506579.2,826798
SZ002639,2024-03-26,0.47,25015042.8,685202
SZ002639,2024-03-27,0.34,17714645.01,-960877
SZ002639,2024-03-28,0.38,19813072.89,247700
SZ002639,2024-04-02,0.4,22355166.5,204622
SZ002639,2024-04-03,0.34,18754186.8,-514600
SZ002639,2024-04-08,0.28,15197353.5,-431500
SZ002639,2024-04-09,0.3,16537162.95,183800
SZ002639,2024-04-10,0.31,16314447.55,23500
SZ002639,2024-04-11,0.39,21168004.9,675900
SZ002639,2024-04-12,0.37,19669500.0,-171715
SZ002639,2024-04-15,0.38,19096406.0,42100
SZ002639,2024-04-16,0.48,22382928.0,824800
SZ002639,2024-04-17,0.47,23785868.88,-75936
SZ002639,2024-04-18,0.46,22337903.28,-142300
SZ002639,2024-04-19,0.41,20225696.28,-347132
SZ002639,2024-04-22,0.37,17969157.04,-326600
SZ002639,2024-04-23,0.4,19339831.68,210400
SZ002639,2024-04-24,0.43,21066136.92,239200
SZ002639,2024-04-25,0.42,21177338.16,-19200
SZ002639,2024-04-26,0.36,17756733.6,-522996
SZ002639,2024-04-29,0.52,25613175.72,1288700
SZ002639,2024-04-30,0.4,19614546.18,-991259
SZ002639,2024-05-06,0.46,21967659.21,513392
SZ002639,2024-05-07,0.68,32559208.11,1652800
SZ002639,2024-05-08,0.43,20428611.52,-1900000
SZ002639,2024-05-09,0.58,27678598.97,1155300
SZ002639,2024-05-10,0.38,18250755.52,-1513500
SZ002639,2024-05-13,0.35,16227468.93,-283600
SZ002639,2024-05-14,0.37,17383528.14,150400
SZ002639,2024-05-16,0.43,20275149.69,505000
SZ002639,2024-05-17,0.42,20023620.76,-58400
SZ002639,2024-05-20,0.34,16213277.07,-626400
SZ002639,2024-05-21,0.34,15750566.6,-959
SZ002639,2024-05-22,0.38,17805246.03,314761
SZ002639,2024-05-23,0.33,15035722.08,-401235
SZ002639,2024-05-24,0.35,15631645.25,117211
SZ002639,2024-05-27,0.34,15437789.1,-84112
SZ002639,2024-05-28,0.32,14672734.95,-91500
SZ002639,2024-05-29,0.3,13588060.2,-167400
SZ002639,2024-05-30,0.29,13238985.6,-77100
SZ002639,2024-05-31,0.29,13207383.0,-21300
SZ002639,2024-06-03,0.29,12414490.55,-32200
SZ002639,2024-06-04,0.32,13798209.15,268400
SZ002639,2024-06-05,0.27,11344994.3,-404600
SZ002639,2024-06-06,0.4,15945289.99,1011674
SZ002639,2024-06-07,0.49,20080855.43,690000
SZ002639,2024-06-11,0.48,19458923.4,-96874
SZ002639,2024-06-12,0.47,19710897.92,-8479
SZ002639,2024-06-13,0.38,15844466.56,-692800
SZ002639,2024-06-14,0.36,14741286.16,-215048
SZ002639,2024-06-17,0.34,14182666.16,-106000
SZ002639,2024-06-18,0.42,17564226.88,585700
SZ002639,2024-06-19,0.36,14805690.24,-472800
SZ002639,2024-06-20,0.3,12152498.04,-435200
SZ002639,2024-06-21,0.29,11680621.96,-83072
SZ002639,2024-06-24,0.26,10027444.92,-276328
SZ002639,2024-06-25,0.24,9543784.32,-115900
SZ002639,2024-06-26,0.26,10400831.12,129900
SZ002639,2024-06-27,0.25,9860462.48,-74800
SZ002639,2024-06-28,0.25,9862726.08,19900
SZ002639,2024-07-02,0.32,12864151.56,568700
SZ002639,2024-07-03,0.28,11303455.4,-299000
SZ002639,2024-07-04,0.23,8886774.6,-443000
SZ002639,2024-07-05,0.26,10291418.76,275400
SZ002639,2024-07-08,0.21,8221273.8,-375600
SZ002639,2024-07-09,0.3,11231237.64,630200
SZ002639,2024-07-10,0.29,10951922.24,-24484
SZ002639,2024-07-11,0.48,18524800.28,1426500
SZ002639,2024-07-12,0.36,14171088.96,-915600
SZ002639,2024-07-15,0.25,9975265.56,-844216
SZ002639,2024-07-16,0.23,9241436.16,-162540
SZ002639,2024-07-17,0.24,9492659.36,86000
SZ002639,2024-07-18,0.31,12139460.0,536924
SZ002639,2024-07-19,0.3,11933109.6,-64900
SZ002639,2024-07-22,0.28,11181164.6,-148900
SZ002639,2024-07-23,0.35,13453464.32,498300
SZ002639,2024-07-24,0.32,12159456.96,-220700
SZ002639,2024-07-25,0.4,15583961.25,656583
SZ002639,2024-07-26,0.51,20129881.0,814300
SZ002639,2024-07-29,0.51,20316377.25,44600
SZ002639,2024-07-30,0.54,21618772.5,231800
SZ002639,2024-07-31,0.55,22507956.18,72894
SZ002639,2024-08-01,0.58,23783778.77,201182
SZ002639,2024-08-02,0.6,24345032.71,159700
SZ002639,2024-08-05,0.56,22268200.96,-323493
SZ002639,2024-08-06,0.61,24830299.02,435000
SZ002639,2024-08-07,0.58,23498026.02,-256700
SZ002639,2024-08-08,0.59,23803379.28,85500
SZ002639,2024-08-09,0.57,22590745.8,-183500
SZ002639,2024-08-12,0.33,13959051.87,-1830107
SZ002639,2024-08-13,0.38,15852941.28,403000
SZ002639,2024-08-14,0.35,14484586.71,-222300
SZ002639,2024-08-15,0.41,16734207.24,413400
SZ002639,2024-08-16,0.27,11046464.99,-1056904
