instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000980,2023-07-26,0.22,43627279.52,2274500
SZ000980,2023-07-27,0.26,53011488.0,2095000
SZ000980,2023-08-02,0.28,66098065.2,-7010079
SZ000980,2023-08-03,0.24,57875356.7,-1883030
SZ000980,2023-08-09,0.34,79078185.32,7105552
SZ000980,2023-08-10,0.14,30963812.88,-10394396
SZ000980,2023-08-16,0.11,23519250.51,-694123
SZ000980,2023-08-17,0.16,32679691.49,2255000
SZ000980,2023-08-23,0.31,56867142.31,8844122
SZ000980,2023-08-24,0.56,100080340.5,12841712
SZ000980,2023-08-30,0.55,103698565.52,-9799412
SZ000980,2023-08-31,0.53,97190433.12,-1027000
SZ000980,2023-09-06,0.13,25955844.88,-2415600
SZ000980,2023-09-07,0.16,32451761.28,1742467
SZ000980,2023-09-13,0.24,44311743.84,4269500
SZ000980,2023-09-14,0.15,29976353.88,-4137000
SZ000980,2023-09-15,0.18,32430375.36,1073100
SZ000980,2023-09-20,0.39,68691731.92,7097200
SZ000980,2023-09-21,0.48,82440999.81,4292135
SZ000980,2023-09-27,0.59,95841094.3,7669700
SZ000980,2023-09-28,0.43,71958529.5,-7958700
SZ000980,2023-10-11,0.52,85200198.58,4094300
SZ000980,2023-10-12,0.63,113228631.06,5525800
SZ000980,2023-10-13,0.38,71749795.41,-12541100
SZ000980,2023-10-16,0.36,66839150.07,-1031400
SZ000980,2023-10-17,0.44,80787672.62,4153400
SZ000980,2023-10-18,0.25,46467107.96,-9800700
SZ000980,2023-10-19,0.25,44217432.49,201300
SZ000980,2023-10-20,0.24,41233122.6,-839600
SZ000980,2023-10-24,0.38,63773511.48,7081500
SZ000980,2023-10-25,0.53,99160239.85,7958300
SZ000980,2023-10-26,0.5,92881104.03,-1580108
SZ000980,2023-10-27,0.28,52228296.0,-11079221
SZ000980,2023-10-30,0.45,82011212.8,8400300
SZ000980,2023-10-31,0.38,67714926.4,-3670965
SZ000980,2023-11-01,0.29,53548854.3,-4110400
SZ000980,2023-11-02,0.32,59050341.17,1321768
SZ000980,2023-11-03,0.22,40173751.43,-5320100
SZ000980,2023-11-06,0.49,91545015.84,13747900
SZ000980,2023-11-07,0.29,56141178.75,-9905382
SZ000980,2023-11-08,0.37,73356950.92,3886847
SZ000980,2023-11-09,0.2,38127032.01,-8525299
SZ000980,2023-11-10,0.2,37018544.4,-49600
SZ000980,2023-11-13,0.24,46704483.75,2171600
SZ000980,2023-11-14,0.29,57195449.49,2557400
SZ000980,2023-11-15,0.23,44749882.78,-3297300
SZ000980,2023-11-16,0.17,32459178.72,-2894200
SZ000980,2023-11-17,0.3,58419075.52,6675347
SZ000980,2023-11-20,0.17,32179647.4,-6798574
SZ000980,2023-11-21,0.34,65260015.48,8752000
SZ000980,2023-11-22,0.15,27931597.2,-9690425
SZ000980,2023-11-23,0.18,34075338.74,1654300
SZ000980,2023-11-24,0.17,31398975.27,-467500
SZ000980,2023-11-27,0.18,32112681.81,151500
SZ000980,2023-11-28,0.24,44044299.66,3205800
SZ000980,2023-11-29,0.15,28114719.5,-4270100
SZ000980,2023-11-30,0.2,35958712.57,2512300
SZ000980,2023-12-01,0.25,45258104.42,2535300
SZ000980,2023-12-04,0.21,36755792.85,-2426524
SZ000980,2023-12-05,0.22,38801308.26,825824
SZ000980,2023-12-06,0.2,34307202.72,-1269200
SZ000980,2023-12-07,0.26,44590259.18,3139900
SZ000980,2023-12-08,0.23,38074169.79,-1706900
SZ000980,2023-12-11,0.42,71749901.12,9967939
SZ000980,2023-12-12,0.3,51658086.62,-6144923
SZ000980,2023-12-13,0.32,54877790.83,1112900
SZ000980,2023-12-14,0.2,33429006.0,-6293545
SZ000980,2023-12-15,0.32,52842474.48,5923500
SZ000980,2023-12-18,0.21,34062335.12,-5531500
SZ000980,2023-12-19,0.27,43768681.35,3129307
SZ000980,2023-12-20,0.45,69922433.4,9118233
SZ000980,2023-12-21,0.55,84738677.6,4949177
SZ000980,2023-12-22,0.48,72854895.0,-3589600
SZ000980,2023-12-27,0.54,77908307.62,2955702
SZ000980,2023-12-28,0.62,93693371.75,4519798
SZ000980,2023-12-29,0.5,75685676.44,-6362587
SZ000980,2024-01-02,0.38,57339754.92,-5894560
SZ000980,2024-01-03,0.46,67678469.46,3753888
SZ000980,2024-01-04,0.46,67296113.28,109500
SZ000980,2024-01-05,0.46,66307201.04,-19100
SZ000980,2024-01-08,0.51,72915252.21,2786893
SZ000980,2024-01-09,0.55,77517078.21,1649400
SZ000980,2024-01-10,0.74,105355037.2,9842900
SZ000980,2024-01-11,0.83,120559842.26,4526992
SZ000980,2024-01-12,0.62,87638574.8,-10854300
SZ000980,2024-01-15,0.63,88359769.34,948600
SZ000980,2024-01-16,0.66,90947468.43,1066000
SZ000980,2024-01-17,0.68,91297007.33,1399600
SZ000980,2024-01-18,0.86,114715053.33,8904200
SZ000980,2024-01-19,0.79,102839690.1,-3757546
SZ000980,2024-01-22,0.82,102768637.74,1915524
SZ000980,2024-01-23,1.02,129386922.5,9978900
SZ000980,2024-01-24,0.95,121748888.52,-3441718
SZ000980,2024-01-25,1.13,149042405.7,8791319
SZ000980,2024-01-26,1.06,139299368.0,-3527690
SZ000980,2024-01-29,0.9,113027536.65,-8184095
SZ000980,2024-01-30,0.49,61848232.5,-20653292
SZ000980,2024-01-31,0.53,62799684.48,2098179
SZ000980,2024-02-01,0.61,70189017.44,4082800
SZ000980,2024-02-02,0.76,83435771.52,7707400
SZ000980,2024-02-05,0.77,75763880.4,225600
SZ000980,2024-02-06,0.79,79256917.86,1378666
SZ000980,2024-02-07,0.66,67646846.76,-6743400
SZ000980,2024-02-08,0.55,57559236.62,-5547161
SZ000980,2024-02-19,0.57,60865500.99,904832
SZ000980,2024-02-20,0.56,62897702.79,-385710
SZ000980,2024-02-21,0.59,69685998.69,1706600
SZ000980,2024-02-22,0.66,78672680.67,3598000
SZ000980,2024-02-23,0.72,89727581.56,3008500
SZ000980,2024-02-26,0.6,75834429.52,-6195200
SZ000980,2024-02-27,0.67,92610606.27,3344900
SZ000980,2024-02-28,0.53,70094898.63,-7067016
SZ000980,2024-02-29,0.52,75930005.76,-399835
SZ000980,2024-03-01,0.31,44596330.92,-10472100
SZ000980,2024-03-04,0.47,64326298.0,8018002
SZ000980,2024-03-05,0.24,34338471.2,-11605790
SZ000980,2024-03-06,0.21,29764473.4,-1331700
SZ000980,2024-03-07,0.26,34676111.4,2323600
SZ000980,2024-03-08,0.41,52929912.32,7287287
SZ000980,2024-03-11,0.43,58012331.02,1133400
SZ000980,2024-03-12,0.46,62496385.96,1510400
SZ000980,2024-03-13,0.48,66029758.2,1135919
SZ000980,2024-03-14,0.33,44496054.24,-7600900
SZ000980,2024-03-15,0.62,84514155.3,14446973
SZ000980,2024-03-18,0.79,111536202.29,8964238
SZ000980,2024-03-19,0.64,88183017.9,-7605400
SZ000980,2024-03-20,0.5,70185390.44,-7045271
SZ000980,2024-03-21,0.46,62868050.1,-2330643
SZ000980,2024-03-22,0.49,65699060.94,1887591
SZ000980,2024-03-25,0.53,66762822.64,1748439
SZ000980,2024-03-26,0.6,76089015.99,3393856
SZ000980,2024-03-27,0.48,58499949.51,-5630826
SZ000980,2024-03-28,0.5,61090135.2,770700
SZ000980,2024-04-02,0.44,53689132.42,-2895764
SZ000980,2024-04-03,0.47,54862867.29,1191700
SZ000980,2024-04-08,0.5,57594646.82,1734198
SZ000980,2024-04-09,0.69,78663219.75,9477074
SZ000980,2024-04-10,0.78,86334171.58,4641400
SZ000980,2024-04-11,0.79,86534341.65,645700
SZ000980,2024-04-12,0.67,72381953.72,-6106100
SZ000980,2024-04-15,0.66,68475210.93,-410800
SZ000980,2024-04-16,0.64,61109270.28,-1226700
SZ000980,2024-04-17,0.63,64682507.52,-324579
SZ000980,2024-04-18,0.69,70852615.04,2895200
SZ000980,2024-04-19,0.45,44963130.96,-12366900
SZ000980,2024-04-22,0.45,44867450.88,418900
SZ000980,2024-04-23,0.43,42559971.84,-960900
SZ000980,2024-04-24,0.46,44751162.48,1263276
SZ000980,2024-04-25,0.5,48962704.84,2204996
SZ000980,2024-04-26,0.7,69206363.85,9855519
SZ000980,2024-04-29,0.68,71411689.44,-1157900
SZ000980,2024-04-30,0.58,58907788.0,-4878649
SZ000980,2024-05-06,0.64,71436923.8,3017435
SZ000980,2024-05-07,0.38,41650867.08,-13008307
SZ000980,2024-05-08,0.4,40909690.44,789300
SZ000980,2024-05-09,0.4,40590044.0,42700
SZ000980,2024-05-10,0.34,34245357.9,-2733300
SZ000980,2024-05-13,0.26,25998527.34,-4364500
SZ000980,2024-05-14,0.28,28363987.12,1274200
SZ000980,2024-05-16,0.29,28974378.24,619400
SZ000980,2024-05-17,0.29,28305258.24,-348500
SZ000980,2024-05-20,0.66,68649539.0,18745258
SZ000980,2024-05-21,0.47,48166395.81,-9283361
SZ000980,2024-05-22,0.5,51308498.0,1450030
SZ000980,2024-05-23,0.38,37698275.55,-6321800
SZ000980,2024-05-24,0.31,30539449.57,-3508900
SZ000980,2024-05-27,0.29,28083742.08,-1196600
SZ000980,2024-05-28,0.24,23397529.05,-2247304
SZ000980,2024-05-29,0.26,25441942.05,1081700
SZ000980,2024-05-30,0.26,24713624.6,-315800
SZ000980,2024-05-31,0.3,29465941.05,2444900
SZ000980,2024-06-03,0.25,23317393.35,-2848700
SZ000980,2024-06-04,0.31,27789598.26,2958593
SZ000980,2024-06-05,0.32,28164289.95,770007
SZ000980,2024-06-06,0.78,63165241.6,23007931
SZ000980,2024-06-07,0.61,50658893.88,-8399200
SZ000980,2024-06-11,0.58,47155321.6,-1607000
SZ000980,2024-06-12,0.7,58420005.6,5933988
SZ000980,2024-06-13,0.4,32533568.76,-14944700
SZ000980,2024-06-14,0.34,27351855.48,-3039800
SZ000980,2024-06-17,0.33,26026098.56,-521500
SZ000980,2024-06-18,0.54,46039250.4,10342096
SZ000980,2024-06-19,0.34,27765467.22,-9779602
SZ000980,2024-06-20,0.32,25394669.9,-1078900
SZ000980,2024-06-21,0.34,27225210.48,1068400
SZ000980,2024-06-24,0.3,22109126.02,-2308821
SZ000980,2024-06-25,0.29,22353974.76,-39200
SZ000980,2024-06-26,0.45,33378428.02,7757900
SZ000980,2024-06-27,0.43,30781621.17,-1031000
SZ000980,2024-06-28,0.38,27217705.17,-2527600
SZ000980,2024-07-02,0.45,33761824.02,3821200
SZ000980,2024-07-03,0.39,30123879.3,-3435727
SZ000980,2024-07-04,0.34,24707930.39,-2410537
SZ000980,2024-07-05,0.42,30625127.39,4137900
SZ000980,2024-07-08,0.26,18115222.74,-8289200
SZ000980,2024-07-09,0.29,20232534.01,1641300
SZ000980,2024-07-10,0.31,21474439.01,906500
SZ000980,2024-07-11,0.43,30442822.2,6070100
SZ000980,2024-07-12,0.48,34229664.78,2531485
SZ000980,2024-07-15,0.29,20909916.48,-9446630
SZ000980,2024-07-16,0.46,35069891.6,8707112
SZ000980,2024-07-17,0.39,28120570.98,-3733621
SZ000980,2024-07-18,0.34,25216790.17,-2169100
SZ000980,2024-07-19,0.27,19149083.41,-3857800
SZ000980,2024-07-22,0.25,18160822.6,-710979
SZ000980,2024-07-23,0.3,21631652.6,2497000
SZ000980,2024-07-24,0.23,15831708.2,-3658800
SZ000980,2024-07-25,0.23,15976678.2,109000
SZ000980,2024-07-26,0.3,21353124.14,3573682
SZ000980,2024-07-29,0.27,19287834.6,-1710082
SZ000980,2024-07-30,0.33,23100979.2,2863700
SZ000980,2024-07-31,0.31,24070476.8,-904000
SZ000980,2024-08-01,0.67,57135943.8,18377300
SZ000980,2024-08-02,0.59,55027849.6,-4306700
SZ000980,2024-08-05,0.66,67248708.8,3385000
SZ000980,2024-08-06,0.51,47322052.96,-7290312
SZ000980,2024-08-07,0.3,25984352.88,-10805600
SZ000980,2024-08-08,0.31,27714406.89,462329
SZ000980,2024-08-09,0.46,38707161.92,7944071
SZ000980,2024-08-12,0.58,45935434.2,6033836
SZ000980,2024-08-13,0.31,25228458.5,-13965914
SZ000980,2024-08-14,0.3,24785200.0,-179100
SZ000980,2024-08-15,0.49,40106643.99,9420209
SZ000980,2024-08-16,0.24,20431005.17,-12376600
