instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600839,2017-09-08,0.2,34021407.98,-608100.0
SH600839,2017-09-11,0.2,33851488.77,-72700.0
SH600839,2017-09-12,0.18,31397705.61,-579600.0
SH600839,2017-09-13,0.18,30836947.61,-156200.0
SH600839,2017-09-14,0.18,29633009.24,-265800.0
SH600839,2017-09-15,0.17,28992879.66,-133800.0
SH600839,2017-09-18,0.17,27984220.45,-307200.0
SH600839,2017-09-19,0.16,27283994.81,-153702.0
SH600839,2017-09-20,0.16,27275586.82,-110298.0
SH600839,2017-09-21,0.14,23930120.45,-878000.0
SH600839,2017-09-22,0.14,23747544.84,-32533.0
SH600839,2017-09-25,0.14,24095609.46,156500.0
SH600839,2017-09-26,0.15,24408897.92,69500.0
SH600839,2017-09-27,0.15,24708061.0,125100.0
SH600839,2017-09-28,0.15,24970614.84,-5600.0
SH600839,2017-09-29,0.15,25308665.46,156600.0
SH600839,2017-10-09,0.16,27314680.14,398100.0
SH600839,2017-10-10,0.16,26767965.6,-173000.0
SH600839,2017-10-11,0.15,26225980.52,-190800.0
SH600839,2017-10-12,0.15,26125344.52,-27800.0
SH600839,2017-10-13,0.16,27426208.39,175563.0
SH600839,2017-10-16,0.17,30436348.0,833531.0
SH600839,2017-10-17,0.18,31376879.6,163500.0
SH600839,2017-10-18,0.18,34243722.0,65700.0
SH600839,2017-10-19,0.19,34880196.0,488400.0
SH600839,2017-10-20,0.19,34382502.6,104387.0
SH600839,2017-10-23,0.2,36705680.76,412200.0
SH600839,2017-10-24,0.19,33455754.8,-656081.0
SH600839,2017-10-25,0.2,36316236.18,677900.0
SH600839,2017-10-26,0.21,38312639.0,521254.0
SH600839,2017-10-27,0.21,37293996.16,-84684.0
SH600839,2017-10-30,0.21,36724496.25,-125417.0
SH600839,2017-10-31,0.18,32208500.28,-1135000.0
SH600839,2017-11-01,0.16,27474998.31,-1212400.0
SH600839,2017-11-02,0.15,25653700.04,-279961.0
SH600839,2017-11-03,0.13,21753080.52,-1020900.0
SH600839,2017-11-06,0.13,23695844.22,276700.0
SH600839,2017-11-07,0.13,23136681.36,-202100.0
SH600839,2017-11-08,0.13,22710833.46,-31300.0
SH600839,2017-11-09,0.12,23076570.06,-225300.0
SH600839,2017-11-10,0.13,23824180.1,68500.0
SH600839,2017-11-13,0.13,24014977.58,110500.0
SH600839,2017-11-14,0.14,26416973.16,773500.0
SH600839,2017-11-15,0.15,28477305.52,133400.0
SH600839,2017-11-16,0.14,26873380.0,-330493.0
SH600839,2017-11-17,0.13,24351655.95,-490300.0
SH600839,2017-11-20,0.13,23707163.34,-102163.0
SH600839,2017-11-21,0.13,25058417.82,123100.0
SH600839,2017-11-22,0.13,24864783.9,45900.0
SH600839,2017-11-23,0.13,23068863.86,-110200.0
SH600839,2017-11-24,0.13,23392807.5,53400.0
SH600839,2017-11-27,0.13,23129924.84,151400.0
SH600839,2017-11-28,0.13,22602659.58,-264100.0
SH600839,2017-11-29,0.13,22534467.94,14800.0
SH600839,2017-11-30,0.13,23117267.0,107728.0
SH600839,2017-12-01,0.14,25236787.5,481900.0
SH600839,2017-12-04,0.13,23144017.2,-508300.0
SH600839,2017-12-05,0.12,21600990.6,-319600.0
SH600839,2017-12-06,0.13,22523676.6,252100.0
SH600839,2017-12-07,0.13,21744955.8,-80000.0
SH600839,2017-12-08,0.13,23328040.2,370200.0
SH600839,2017-12-11,0.15,25595631.72,549132.0
SH600839,2017-12-12,0.13,22650452.36,-666400.0
SH600839,2017-12-13,0.14,23671643.62,230300.0
SH600839,2017-12-14,0.13,22157945.52,-333100.0
SH600839,2017-12-15,0.13,21202515.84,-200700.0
SH600839,2017-12-18,0.13,21536103.42,112200.0
SH600839,2017-12-19,0.14,23157864.1,387700.0
SH600839,2017-12-20,0.13,20978885.58,-512200.0
SH600839,2017-12-21,0.13,21566542.74,204000.0
SH600839,2017-12-27,0.13,20533372.38,-158100.0
SH600839,2017-12-28,0.13,21694522.8,323700.0
SH600839,2017-12-29,0.14,23101430.16,257600.0
SH600839,2018-01-02,0.15,24781897.0,442200.0
SH600839,2018-01-03,0.21,35233078.26,2900500.0
SH600839,2018-01-04,0.2,32689949.77,-720433.0
SH600839,2018-01-05,0.18,30199871.68,-681100.0
SH600839,2018-01-08,0.18,30715690.59,171400.0
SH600839,2018-01-09,0.18,30175741.95,-250700.0
SH600839,2018-01-10,0.17,27337982.16,-644467.0
SH600839,2018-01-11,0.17,28706761.74,417100.0
SH600839,2018-01-12,0.17,28657234.58,-61600.0
SH600839,2018-01-15,0.17,28533357.03,-35495.0
SH600839,2018-01-16,0.14,23499616.96,-1344463.0
SH600839,2018-01-17,0.14,22631760.0,-252284.0
SH600839,2018-01-18,0.14,23084295.0,112100.0
SH600839,2018-01-19,0.14,22412580.0,-194700.0
SH600839,2018-01-22,0.14,24020274.0,386200.0
SH600839,2018-01-23,0.14,24075392.0,-43000.0
SH600839,2018-01-24,0.15,24827968.0,213800.0
SH600839,2018-01-25,0.16,26180388.0,405400.0
SH600839,2018-01-26,0.15,25734213.0,-85100.0
SH600839,2018-01-29,0.14,23256378.0,-613125.0
SH600839,2018-01-30,0.14,23577736.5,133500.0
SH600839,2018-01-31,0.15,23881677.75,277600.0
SH600839,2018-02-01,0.14,21522721.5,-487600.0
SH600839,2018-02-02,0.14,21614380.5,112900.0
SH600839,2018-02-05,0.15,23256257.0,562600.0
SH600839,2018-02-06,0.15,21422847.5,-170700.0
SH600839,2018-02-07,0.15,21052554.04,-194671.0
SH600839,2018-02-08,0.14,20847420.16,-136500.0
SH600839,2018-02-09,0.15,20683450.05,153635.0
SH600839,2018-02-12,0.12,18024081.78,-1043100.0
SH600839,2018-02-13,0.12,18028007.78,1300.0
SH600839,2018-02-14,0.12,18092551.17,1600.0
SH600839,2018-02-22,0.13,19436903.73,360100.0
SH600839,2018-02-23,0.13,18745619.2,-244999.0
SH600839,2018-02-26,0.13,19281724.8,93800.0
SH600839,2018-02-27,0.13,19980319.4,244500.0
SH600839,2018-02-28,0.14,20759323.2,315500.0
SH600839,2018-03-01,0.14,20663275.4,-95900.0
SH600839,2018-03-02,0.14,20649224.0,16900.0
SH600839,2018-03-05,0.14,20537009.4,-57500.0
SH600839,2018-03-06,0.14,21861888.0,228300.0
SH600839,2018-03-07,0.14,20398335.2,-314800.0
SH600839,2018-03-08,0.12,19429684.2,-682300.0
SH600839,2018-03-09,0.13,20813371.2,510800.0
SH600839,2018-03-12,0.13,21228212.8,48500.0
SH600839,2018-03-13,0.13,21106931.2,41000.0
SH600839,2018-03-14,0.13,20554353.71,-71463.0
SH600839,2018-03-15,0.12,19255691.18,-598400.0
SH600839,2018-03-16,0.12,19328674.33,109800.0
SH600839,2018-03-19,0.12,19200383.79,-3300.0
SH600839,2018-03-20,0.12,18918035.71,-14700.0
SH600839,2018-03-21,0.12,18805366.4,19700.0
SH600839,2018-03-22,0.12,18543476.09,-27000.0
SH600839,2018-03-23,0.12,17146094.77,-153300.0
SH600839,2018-03-26,0.12,17367754.08,16700.0
SH600839,2018-03-27,0.12,18144848.7,140100.0
SH600839,2018-03-28,0.12,17729569.62,-59200.0
SH600839,2018-04-03,0.12,17444283.39,-111800.0
SH600839,2018-04-04,0.12,17282026.08,2700.0
SH600839,2018-04-09,0.12,17773594.08,161700.0
SH600839,2018-04-10,0.1,14763445.8,-1037637.0
SH600839,2018-04-11,0.1,14659970.4,-18100.0
SH600839,2018-04-12,0.1,14484809.6,-26100.0
SH600839,2018-04-13,0.1,14352019.2,-28100.0
SH600839,2018-04-16,0.1,14216820.0,2300.0
SH600839,2018-04-17,0.1,14367368.6,66200.0
SH600839,2018-04-18,0.1,14572224.8,20100.0
SH600839,2018-04-19,0.12,18044736.35,1091067.0
SH600839,2018-04-20,0.11,16579833.0,-389696.0
SH600839,2018-04-23,0.11,15683701.32,-316079.0
SH600839,2018-04-24,0.11,15817092.6,-24600.0
SH600839,2018-04-25,0.12,17800102.32,593322.0
SH600839,2018-04-26,0.1,14718418.4,-889414.0
SH600839,2018-04-27,0.1,14884087.2,22400.0
SH600839,2018-05-02,0.1,15173744.4,46500.0
SH600839,2018-05-03,0.12,17864199.5,803905.0
SH600839,2018-05-04,0.11,16422796.15,-413200.0
SH600839,2018-05-07,0.13,18768678.95,685500.0
SH600839,2018-05-08,0.13,18977670.95,67200.0
SH600839,2018-05-09,0.13,19518669.5,194200.0
SH600839,2018-05-10,0.13,19632763.05,57300.0
SH600839,2018-05-11,0.13,18718838.6,-276100.0
SH600839,2018-05-14,0.13,18492287.25,-14500.0
SH600839,2018-05-15,0.14,20406370.6,562400.0
SH600839,2018-05-16,0.15,21611081.7,437000.0
SH600839,2018-05-17,0.15,21672189.15,-3100.0
SH600839,2018-05-18,0.15,22317202.6,186500.0
SH600839,2018-05-23,0.15,21428622.6,-288500.0
SH600839,2018-05-24,0.12,18294268.15,-998300.0
SH600839,2018-05-25,0.12,17929867.25,-80400.0
SH600839,2018-05-28,0.13,18239524.35,141000.0
SH600839,2018-05-29,0.14,19802398.35,515800.0
SH600839,2018-05-30,0.12,17423083.85,-589000.0
SH600839,2018-05-31,0.13,18663576.1,316500.0
SH600839,2018-06-01,0.13,18544376.1,-40000.0
SH600839,2018-06-04,0.14,20941058.6,576100.0
SH600839,2018-06-05,0.14,21125324.58,-217947.0
SH600839,2018-06-06,0.13,20040089.6,-318570.0
SH600839,2018-06-07,0.14,21755718.72,452200.0
SH600839,2018-06-08,0.13,19758659.36,-597496.0
SH600839,2018-06-11,0.13,19135489.44,-80800.0
SH600839,2018-06-12,0.12,18849817.12,-71300.0
SH600839,2018-06-13,0.12,18348209.88,-27200.0
SH600839,2018-06-14,0.12,18048577.28,-900.0
SH600839,2018-06-15,0.12,17460809.36,-77700.0
SH600839,2018-06-19,0.11,14865582.96,-512000.0
SH600839,2018-06-20,0.1,13049284.77,-670169.0
SH600839,2018-06-21,0.08,11136387.99,-597900.0
SH600839,2018-06-22,0.08,11270750.51,-10400.0
SH600839,2018-06-25,0.08,11188548.25,-300.0
SH600839,2018-06-26,0.08,11390576.4,-500.0
SH600839,2018-06-27,0.08,11335945.77,-5000.0
SH600839,2018-06-28,0.08,11326180.77,-3500.0
SH600839,2018-07-03,0.08,11569754.55,0.0
SH600839,2018-07-04,0.08,11199151.03,-74100.0
SH600839,2018-07-05,0.08,10918798.62,-500.0
SH600839,2018-07-06,0.08,10998497.88,0.0
SH600839,2018-07-09,0.08,11197746.03,0.0
SH600839,2018-07-10,0.08,11317294.92,0.0
SH600839,2018-07-11,0.08,11157896.4,0.0
SH600839,2018-07-12,0.08,11396994.18,0.0
SH600839,2018-07-13,0.08,11316442.92,-300.0
SH600839,2018-07-16,0.08,11276596.29,0.0
SH600839,2018-07-17,0.08,11236749.66,0.0
SH600839,2018-07-18,0.08,11236749.66,0.0
SH600839,2018-07-19,0.08,11077363.14,0.0
SH600839,2018-07-20,0.08,11269623.17,-2464.0
SH600839,2018-07-23,0.08,11428911.13,0.0
SH600839,2018-07-24,0.07,10538271.09,-360800.0
SH600839,2018-07-25,0.07,10574485.08,0.0
SH600839,2018-07-26,0.07,10719341.04,0.0
SH600839,2018-07-27,0.07,10610699.07,0.0
SH600839,2018-07-30,0.07,10538271.09,0.0
SH600839,2018-07-31,0.07,10535781.06,-37800.0
SH600839,2018-08-01,0.07,10356601.11,0.0
SH600839,2018-08-02,0.07,10102929.18,-1000.0
SH600839,2018-08-03,0.07,9787821.22,-61800.0
SH600839,2018-08-06,0.07,9457797.25,-81600.0
SH600839,2018-08-07,0.07,9620797.2,-3200.0
SH600839,2018-08-08,0.07,9586437.21,0.0
SH600839,2018-08-09,0.07,9689517.18,0.0
SH600839,2018-08-10,0.07,9655113.18,-12200.0
SH600839,2018-08-13,0.07,9620875.19,0.0
SH600839,2018-08-14,0.07,9689351.17,0.0
SH600839,2018-08-15,0.07,9518161.22,0.0
SH600839,2018-08-16,0.07,9483923.23,0.0
SH600839,2018-08-17,0.07,9244257.3,0.0
SH600839,2018-08-20,0.07,9346971.27,0.0
SH600839,2018-08-21,0.07,9415447.25,0.0
SH600839,2018-08-22,0.07,9415447.25,0.0
SH600839,2018-08-23,0.07,9405822.25,-3500.0
SH600839,2018-08-24,0.07,9371619.26,0.0
SH600839,2018-08-27,0.07,9508431.22,0.0
SH600839,2018-08-28,0.07,9474228.23,0.0
SH600839,2018-08-29,0.07,9474228.23,0.0
SH600839,2018-08-30,0.07,9303213.28,0.0
SH600839,2018-08-31,0.07,9267853.28,-13000.0
SH600839,2018-09-03,0.07,9233780.29,0.0
SH600839,2018-09-04,0.07,9281451.27,-7500.0
SH600839,2018-09-05,0.07,9179457.3,0.0
SH600839,2018-09-06,0.07,9209119.29,-1600.0
SH600839,2018-09-07,0.07,9175137.3,0.0
SH600839,2018-09-10,0.07,9063045.33,-3800.0
SH600839,2018-09-11,0.07,9096989.32,0.0
SH600839,2018-09-12,0.07,9063045.33,0.0
SH600839,2018-09-13,0.07,9077133.31,-20000.0
SH600839,2018-09-14,0.07,9055075.31,-8200.0
SH600839,2018-09-17,0.07,8886765.36,0.0
SH600839,2018-09-18,0.07,8987751.33,0.0
SH600839,2018-09-19,0.07,9055075.31,0.0
SH600839,2018-09-20,0.07,9021413.32,0.0
SH600839,2018-09-26,0.07,9122399.29,0.0
SH600839,2018-09-27,0.07,8987751.33,0.0
SH600839,2018-09-28,0.07,9055075.31,0.0
SH600839,2018-10-08,0.07,8886765.36,0.0
SH600839,2018-10-09,0.06,8135341.34,-307800.0
SH600839,2018-10-10,0.06,8104757.35,0.0
SH600839,2018-10-11,0.06,7309573.61,0.0
SH600839,2018-10-12,0.06,7034317.7,0.0
SH600839,2018-10-15,0.06,6881397.75,0.0
SH600839,2018-10-18,0.06,6728477.8,0.0
SH600839,2018-10-19,0.06,6850813.76,0.0
SH600839,2018-10-22,0.06,7156653.66,0.0
SH600839,2018-10-23,0.06,7064901.69,0.0
SH600839,2018-10-24,0.06,7126069.67,0.0
SH600839,2018-10-25,0.06,7156653.66,0.0
SH600839,2018-10-26,0.06,7187237.65,0.0
SH600839,2018-10-29,0.06,7217821.64,0.0
SH600839,2018-10-30,0.06,7340157.6,0.0
SH600839,2018-10-31,0.06,7309573.61,0.0
SH600839,2018-11-01,0.06,7370741.59,0.0
SH600839,2018-11-02,0.06,7554245.53,0.0
SH600839,2018-11-05,0.06,7645997.5,0.0
SH600839,2018-11-06,0.06,7615413.51,0.0
SH600839,2018-11-07,0.06,7493077.55,0.0
SH600839,2018-11-08,0.06,7493077.55,0.0
SH600839,2018-11-09,0.06,7462493.56,0.0
SH600839,2018-11-12,0.06,7645997.5,0.0
SH600839,2018-11-13,0.06,7890669.42,0.0
SH600839,2018-11-14,0.06,7768333.46,0.0
SH600839,2018-11-15,0.06,7951837.4,0.0
SH600839,2018-11-16,0.06,8043589.37,0.0
SH600839,2018-11-19,0.06,7951837.4,0.0
SH600839,2018-11-20,0.06,7737749.47,0.0
SH600839,2018-11-21,0.06,7737749.47,0.0
SH600839,2018-11-22,0.06,7736484.47,-500.0
SH600839,2018-11-23,0.06,7369408.86,-53.0
SH600839,2018-11-26,0.06,7461144.24,0.0
SH600839,2018-11-27,0.06,7522301.16,0.0
SH600839,2018-11-28,0.06,8011556.52,0.0
SH600839,2018-11-29,0.06,7675193.46,0.0
SH600839,2018-11-30,0.06,7522301.16,0.0
SH600839,2018-12-03,0.06,7736350.38,0.0
SH600839,2018-12-04,0.06,7889242.68,0.0
SH600839,2018-12-05,0.06,7766928.84,0.0
SH600839,2018-12-06,0.06,7675193.46,0.0
SH600839,2018-12-07,0.06,7675193.46,0.0
SH600839,2018-12-10,0.06,7552879.62,0.0
SH600839,2018-12-11,0.06,7552879.62,0.0
SH600839,2018-12-12,0.06,7491722.7,0.0
SH600839,2018-12-13,0.06,7548680.62,-1700.0
SH600839,2018-12-14,0.06,7426434.78,0.0
SH600839,2018-12-17,0.06,7395873.32,0.0
SH600839,2018-12-18,0.06,7395873.32,0.0
SH600839,2018-12-19,0.06,7304188.94,0.0
SH600839,2018-12-20,0.06,7304188.94,0.0
SH600839,2018-12-21,0.06,7212504.56,0.0
SH600839,2018-12-27,0.06,7036597.26,-10000.0
SH600839,2018-12-28,0.06,7036597.26,0.0
SH600839,2019-01-02,0.06,7092860.18,-2000.0
SH600839,2019-01-03,0.06,7062418.72,0.0
SH600839,2019-01-04,0.06,7214626.02,0.0
SH600839,2019-01-07,0.06,7366833.32,0.0
SH600839,2019-01-08,0.06,7352315.62,-67500.0
SH600839,2019-01-09,0.06,7441615.0,0.0
SH600839,2019-01-10,0.06,7382082.08,0.0
SH600839,2019-01-11,0.06,7411848.54,0.0
SH600839,2019-01-14,0.06,7352315.62,0.0
SH600839,2019-01-15,0.06,7411848.54,0.0
SH600839,2019-01-16,0.06,7441615.0,0.0
SH600839,2019-01-17,0.06,7292782.7,0.0
SH600839,2019-01-18,0.06,7411848.54,0.0
SH600839,2019-01-21,0.06,7382082.08,0.0
SH600839,2019-01-22,0.06,7292782.7,0.0
SH600839,2019-01-23,0.06,7292782.7,0.0
SH600839,2019-01-24,0.06,7322549.16,0.0
SH600839,2019-01-25,0.06,7263016.24,0.0
SH600839,2019-01-28,0.06,7233249.78,0.0
SH600839,2019-01-29,0.06,7053477.48,-13000.0
SH600839,2019-01-30,0.06,7023841.02,0.0
SH600839,2019-01-31,0.06,6964568.1,0.0
SH600839,2019-02-01,0.06,7172023.32,0.0
SH600839,2019-02-11,0.06,7349842.08,0.0
SH600839,2019-02-12,0.06,7468387.92,0.0
SH600839,2019-02-13,0.06,7972207.74,0.0
SH600839,2019-02-14,0.06,7747984.52,-6400.0
SH600839,2019-02-15,0.06,7718412.06,0.0
SH600839,2019-02-18,0.06,7895846.82,0.0
SH600839,2019-02-19,0.06,7807129.44,0.0
SH600839,2019-02-20,0.06,7807129.44,0.0
SH600839,2019-02-21,0.05,6862065.14,-307800.0
SH600839,2019-02-22,0.05,6994537.44,0.0
SH600839,2019-02-25,0.05,7365181.88,-100.0
SH600839,2019-02-26,0.05,7577129.56,0.0
SH600839,2019-02-27,0.05,7550636.1,0.0
SH600839,2019-02-28,0.05,7577129.56,0.0
SH600839,2019-03-01,0.05,7603623.02,0.0
SH600839,2019-03-04,0.05,8371933.36,0.0
SH600839,2019-03-05,0.05,9142064.4,-22316.0
SH600839,2019-03-06,0.05,10043906.9,-4600.0
SH600839,2019-03-07,0.05,11029063.3,-2700.0
SH600839,2019-03-08,0.05,10196037.6,-18700.0
SH600839,2019-03-11,0.05,10453940.9,-7000.0
SH600839,2019-03-12,0.05,10374120.0,-500.0
SH600839,2019-03-13,0.05,9725737.5,0.0
SH600839,2019-03-14,0.05,9049260.9,-30000.0
SH600839,2019-03-15,0.05,9126166.8,0.0
SH600839,2019-03-18,0.05,9279978.6,0.0
SH600839,2019-03-19,0.05,9331249.2,0.0
SH600839,2019-03-20,0.05,9279978.6,0.0
SH600839,2019-03-21,0.05,9664508.1,0.0
SH600839,2019-03-22,0.05,9381554.0,-94700.0
SH600839,2019-03-25,0.05,9430930.6,0.0
SH600839,2019-03-26,0.05,8887788.0,0.0
SH600839,2019-03-27,0.05,8689577.6,-200.0
SH600839,2019-03-28,0.05,8516773.5,0.0
SH600839,2019-03-29,0.05,8717122.8,-20000.0
SH600839,2019-04-01,0.05,9010958.4,0.0
SH600839,2019-04-02,0.05,8937499.5,0.0
SH600839,2019-04-03,0.05,9010958.4,0.0
SH600839,2019-04-04,0.05,8959789.8,-600.0
SH600839,2019-04-08,0.05,8788427.7,0.0
SH600839,2019-04-09,0.05,9131151.9,0.0
SH600839,2019-04-10,0.05,8984270.1,0.0
SH600839,2019-04-11,0.05,8812908.0,0.0
SH600839,2019-04-12,0.05,8690506.5,0.0
SH600839,2019-04-15,0.05,8714986.8,0.0
SH600839,2019-04-16,0.05,8837388.3,0.0
SH600839,2019-04-17,0.05,8910829.2,0.0
SH600839,2019-04-23,0.05,8592234.3,-100.0
SH600839,2019-04-24,0.05,8934944.5,0.0
SH600839,2019-04-25,0.05,8518796.4,0.0
SH600839,2019-04-26,0.05,8420879.2,0.0
SH600839,2019-04-29,0.05,7906813.9,0.0
SH600839,2019-04-30,0.05,7931293.2,0.0
SH600839,2019-05-06,0.05,7343790.0,0.0
SH600839,2019-05-07,0.05,7441707.2,0.0
SH600839,2019-05-08,0.05,7466186.5,0.0
SH600839,2019-05-09,0.05,7637541.6,0.0
SH600839,2019-05-14,0.05,7539624.4,0.0
SH600839,2019-05-15,0.05,7637541.6,0.0
SH600839,2019-05-16,0.05,7662020.9,0.0
SH600839,2019-05-17,0.05,7784417.4,0.0
SH600839,2019-05-20,0.05,7679859.0,-120700.0
SH600839,2019-05-21,0.05,7563497.5,0.0
SH600839,2019-05-22,0.04,7351136.0,-30000.0
SH600839,2019-05-23,0.04,7167357.6,0.0
SH600839,2019-05-24,0.04,6983579.2,0.0
SH600839,2019-05-27,0.04,7121413.0,0.0
SH600839,2019-05-28,0.04,7121413.0,0.0
SH600839,2019-05-29,0.04,7167357.6,0.0
SH600839,2019-05-30,0.04,7121413.0,0.0
SH600839,2019-05-31,0.04,7075468.4,0.0
SH600839,2019-06-03,0.04,7006551.5,0.0
SH600839,2019-06-04,0.04,6937634.6,0.0
SH600839,2019-06-05,0.04,6937634.6,0.0
