instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002155,2017-11-14,0.02,3011338.44,-57200.0
SZ002155,2017-11-15,0.01,2079481.95,-106913.0
SZ002155,2017-11-16,0.01,1777840.83,-29500.0
SZ002155,2017-11-17,0.01,1407959.61,-36000.0
SZ002155,2017-11-20,0.02,3175879.63,193300.0
SZ002155,2017-11-21,0.02,2626050.06,-58000.0
SZ002155,2017-11-22,0.02,2519379.61,-13300.0
SZ002155,2017-11-23,0.02,2581758.0,10311.0
SZ002155,2017-11-24,0.03,4077600.48,164200.0
SZ002155,2017-11-27,0.01,2091004.86,-219500.0
SZ002155,2017-11-28,0.02,2710117.44,65600.0
SZ002155,2017-11-29,0.04,5532998.5,301000.0
SZ002155,2017-11-30,0.04,4592318.96,-92400.0
SZ002155,2017-12-01,0.04,4611750.34,2700.0
SZ002155,2017-12-04,0.04,4468165.24,-13100.0
SZ002155,2017-12-05,0.02,2726655.12,-184100.0
SZ002155,2017-12-06,0.03,3296116.26,66300.0
SZ002155,2017-12-07,0.02,2871691.8,-54900.0
SZ002155,2017-12-08,0.02,3182282.18,35300.0
SZ002155,2017-12-11,0.03,3232320.66,4000.0
SZ002155,2017-12-12,0.03,3228701.04,0.0
SZ002155,2017-12-13,0.03,3649469.9,45800.0
SZ002155,2017-12-14,0.04,4826684.06,120900.0
SZ002155,2017-12-15,0.04,5434948.5,58900.0
SZ002155,2017-12-18,0.05,5763255.88,32810.0
SZ002155,2017-12-19,0.05,5923505.28,20700.0
SZ002155,2017-12-20,0.04,5343670.92,-54500.0
SZ002155,2017-12-21,0.04,5191760.64,-17300.0
SZ002155,2017-12-27,0.04,5520641.28,28200.0
SZ002155,2017-12-28,0.04,4685896.28,-103700.0
SZ002155,2017-12-29,0.02,2758408.4,-209400.0
SZ002155,2018-01-02,0.02,2894906.8,14072.0
SZ002155,2018-01-03,0.02,2471156.16,-42100.0
SZ002155,2018-01-04,0.02,2896493.04,43500.0
SZ002155,2018-01-05,0.02,2714372.24,-20300.0
SZ002155,2018-01-08,0.02,3048477.44,32800.0
SZ002155,2018-01-09,0.02,2712473.96,-29500.0
SZ002155,2018-01-10,0.03,3479577.12,84200.0
SZ002155,2018-01-11,0.03,4011918.96,51300.0
SZ002155,2018-01-12,0.02,2487984.96,-165500.0
SZ002155,2018-01-15,0.01,2064669.44,-41300.0
SZ002155,2018-01-16,0.02,2529255.12,48400.0
SZ002155,2018-01-17,0.01,2159065.92,-36900.0
SZ002155,2018-01-18,0.02,2342925.12,24100.0
SZ002155,2018-01-19,0.02,2622325.44,28600.0
SZ002155,2018-01-22,0.02,3009369.12,41700.0
SZ002155,2018-01-23,0.04,5281515.72,231000.0
SZ002155,2018-01-24,0.03,4514543.04,-81100.0
SZ002155,2018-01-25,0.04,5294394.08,71800.0
SZ002155,2018-01-26,0.03,3813718.0,-137700.0
SZ002155,2018-01-29,0.05,5692920.48,202900.0
SZ002155,2018-01-30,0.04,5528887.76,-9200.0
SZ002155,2018-01-31,0.03,3526914.24,-212200.0
SZ002155,2018-02-01,0.02,3037590.48,-40873.0
SZ002155,2018-02-02,0.03,3601087.26,55400.0
SZ002155,2018-02-05,0.04,4852221.32,146500.0
SZ002155,2018-02-06,0.03,3355893.2,-179200.0
SZ002155,2018-02-07,0.03,4097261.91,80100.0
SZ002155,2018-02-08,0.03,3935355.06,-700.0
SZ002155,2018-02-09,0.03,3516842.98,-24500.0
SZ002155,2018-02-12,0.03,3552921.69,3800.0
SZ002155,2018-02-13,0.04,4144079.82,68700.0
SZ002155,2018-02-14,0.04,4590291.55,45964.0
SZ002155,2018-02-22,0.05,5946240.3,154900.0
SZ002155,2018-02-23,0.04,5051346.3,-104300.0
SZ002155,2018-02-26,0.05,5357825.85,26400.0
SZ002155,2018-02-27,0.05,5704371.4,48164.0
SZ002155,2018-02-28,0.06,6726095.46,124300.0
SZ002155,2018-03-01,0.07,7382189.43,73800.0
SZ002155,2018-03-02,0.05,6186857.1,-150266.0
SZ002155,2018-03-05,0.04,4832442.44,-154400.0
SZ002155,2018-03-06,0.06,7214234.44,274400.0
SZ002155,2018-03-07,0.05,5988669.12,-138000.0
SZ002155,2018-03-08,0.06,7244375.78,143400.0
SZ002155,2018-03-09,0.05,6117709.78,-130100.0
SZ002155,2018-03-12,0.08,9107368.42,335600.0
SZ002155,2018-03-13,0.07,8159663.75,-109500.0
SZ002155,2018-03-14,0.1,10512657.6,273047.0
SZ002155,2018-03-15,0.05,6122796.8,-490300.0
SZ002155,2018-03-16,0.07,8160266.4,235800.0
SZ002155,2018-03-19,0.07,7969804.0,-13456.0
SZ002155,2018-03-20,0.07,7227492.36,-94276.0
SZ002155,2018-03-21,0.07,7673146.52,24655.0
SZ002155,2018-03-22,0.05,5913939.98,-185100.0
SZ002155,2018-03-23,0.03,3619833.02,-286860.0
SZ002155,2018-03-26,0.02,2651750.44,-104000.0
SZ002155,2018-03-27,0.04,4758197.62,217400.0
SZ002155,2018-03-28,0.02,3049497.02,-175800.0
SZ002155,2018-04-03,0.02,3016790.19,-10300.0
SZ002155,2018-04-04,0.02,3019317.92,-3500.0
SZ002155,2018-04-09,0.02,2531541.62,-48800.0
SZ002155,2018-04-10,0.02,3137962.46,69300.0
SZ002155,2018-04-11,0.04,5114405.66,191300.0
SZ002155,2018-04-12,0.04,4920347.46,-50200.0
SZ002155,2018-04-13,0.04,4986967.58,20264.0
SZ002155,2018-04-16,0.03,4479377.94,-55109.0
SZ002155,2018-04-17,0.06,7810075.64,320600.0
SZ002155,2018-04-18,0.06,7909225.14,29300.0
SZ002155,2018-04-19,0.07,8559412.02,60300.0
SZ002155,2018-04-20,0.06,7265266.68,-104700.0
SZ002155,2018-04-23,0.1,11355688.4,516694.0
SZ002155,2018-04-24,0.11,12269094.24,99000.0
SZ002155,2018-04-25,0.05,6297071.22,-661050.0
SZ002155,2018-04-26,0.06,6664301.22,47992.0
SZ002155,2018-04-27,0.07,7566067.08,123000.0
SZ002155,2018-05-02,0.08,8619973.68,134000.0
SZ002155,2018-05-03,0.08,8813876.19,11945.0
SZ002155,2018-05-04,0.09,10116072.72,137753.0
SZ002155,2018-05-07,0.07,7729111.52,-275066.0
SZ002155,2018-05-08,0.09,9867966.76,227400.0
SZ002155,2018-05-09,0.08,8880590.16,-100000.0
SZ002155,2018-05-10,0.06,6538970.84,-265600.0
SZ002155,2018-05-11,0.08,8718241.48,244800.0
SZ002155,2018-05-14,0.06,6541260.96,-228800.0
SZ002155,2018-05-15,0.05,5142211.0,-159200.0
SZ002155,2018-05-16,0.05,5872594.32,99182.0
SZ002155,2018-05-17,0.03,3955556.92,-227000.0
SZ002155,2018-05-18,0.05,5331408.72,158300.0
SZ002155,2018-05-23,0.03,3455630.8,-221600.0
SZ002155,2018-05-24,0.03,3397654.24,-8400.0
SZ002155,2018-05-25,0.05,5715982.08,270200.0
SZ002155,2018-05-28,0.03,3765683.72,-214732.0
SZ002155,2018-05-29,0.03,3849434.38,9675.0
SZ002155,2018-05-30,0.04,4732050.24,77100.0
SZ002155,2018-05-31,0.03,3929095.59,-84900.0
SZ002155,2018-06-01,0.05,5377076.76,180400.0
SZ002155,2018-06-04,0.04,4159786.2,-135900.0
SZ002155,2018-06-05,0.05,5402025.75,147500.0
SZ002155,2018-06-06,0.07,7870109.03,290000.0
SZ002155,2018-06-07,0.06,6150156.21,-204700.0
SZ002155,2018-06-08,0.05,5326655.04,-84099.0
SZ002155,2018-06-11,0.07,7304463.36,230472.0
SZ002155,2018-06-12,0.06,6025907.16,-150700.0
SZ002155,2018-06-13,0.05,5712856.6,-34800.0
SZ002155,2018-06-14,0.05,5418504.96,-35300.0
SZ002155,2018-06-15,0.04,4224106.08,-118500.0
SZ002155,2018-06-19,0.04,3978843.36,2400.0
SZ002155,2018-06-20,0.04,3694311.68,-30700.0
SZ002155,2018-06-21,0.04,3499048.0,-19000.0
SZ002155,2018-06-22,0.04,3520461.94,-1215.0
SZ002155,2018-06-25,0.04,3713030.55,35600.0
SZ002155,2018-06-26,0.07,6515247.35,416882.0
SZ002155,2018-06-27,0.07,5898715.06,-91260.0
SZ002155,2018-06-28,0.04,3446190.72,-347807.0
SZ002155,2018-07-03,0.05,4574272.36,163604.0
SZ002155,2018-07-04,0.04,3461446.56,-192900.0
SZ002155,2018-07-05,0.03,3253767.6,-14600.0
SZ002155,2018-07-06,0.04,3635974.32,52000.0
SZ002155,2018-07-09,0.03,3261969.36,-55500.0
SZ002155,2018-07-10,0.04,3604660.96,52500.0
SZ002155,2018-07-11,0.04,3422879.64,-16747.0
SZ002155,2018-07-12,0.06,5040531.08,231151.0
SZ002155,2018-07-13,0.06,5153725.92,19700.0
SZ002155,2018-07-16,0.06,5122855.92,-4500.0
SZ002155,2018-07-17,0.06,5643221.22,75855.0
SZ002155,2018-07-18,0.07,5895783.6,44400.0
SZ002155,2018-07-19,0.05,4171371.31,-241634.0
SZ002155,2018-07-20,0.07,6238496.82,300200.0
SZ002155,2018-07-23,0.08,6940023.33,93500.0
SZ002155,2018-07-24,0.12,10055381.49,431900.0
SZ002155,2018-07-25,0.12,10553116.86,52300.0
SZ002155,2018-07-26,0.12,10743509.21,38100.0
SZ002155,2018-07-27,0.12,10465126.72,-20299.0
SZ002155,2018-07-30,0.09,7790983.54,-393600.0
SZ002155,2018-07-31,0.09,8048596.12,25600.0
SZ002155,2018-08-01,0.07,5952702.72,-278982.0
SZ002155,2018-08-02,0.04,3580526.72,-328300.0
SZ002155,2018-08-03,0.05,4063800.0,79388.0
SZ002155,2018-08-06,0.05,4116480.0,18000.0
SZ002155,2018-08-07,0.06,5273751.0,166900.0
SZ002155,2018-08-08,0.05,4330634.0,-164700.0
SZ002155,2018-08-09,0.06,5310420.0,147200.0
SZ002155,2018-08-10,0.05,4532550.0,-116100.0
SZ002155,2018-08-13,0.06,5419254.0,122800.0
SZ002155,2018-08-14,0.05,4576406.0,-108000.0
SZ002155,2018-08-15,0.04,3495094.0,-151100.0
SZ002155,2018-08-16,0.06,5045120.0,248100.0
SZ002155,2018-08-17,0.04,3475777.76,-242652.0
SZ002155,2018-08-20,0.04,3700422.49,31641.0
SZ002155,2018-08-21,0.06,4693392.72,147000.0
SZ002155,2018-08-22,0.06,4655249.27,-300.0
SZ002155,2018-08-23,0.05,4402123.38,-38300.0
SZ002155,2018-08-24,0.06,4884843.18,75190.0
SZ002155,2018-08-27,0.05,4645023.5,-46260.0
SZ002155,2018-08-28,0.07,6273292.26,244600.0
SZ002155,2018-08-29,0.07,6126977.55,-9300.0
SZ002155,2018-08-30,0.07,5734264.59,-52538.0
SZ002155,2018-08-31,0.07,5752795.59,2900.0
SZ002155,2018-09-03,0.07,5671727.16,-8500.0
SZ002155,2018-09-04,0.09,7011040.52,198583.0
SZ002155,2018-09-05,0.08,6674757.12,-35900.0
SZ002155,2018-09-06,0.08,6611466.55,-32599.0
SZ002155,2018-09-07,0.08,6919258.4,32900.0
SZ002155,2018-09-10,0.08,6563291.04,-22801.0
SZ002155,2018-09-11,0.09,7421917.52,122300.0
SZ002155,2018-09-12,0.09,7165671.48,-31118.0
SZ002155,2018-09-13,0.09,7040471.7,-31600.0
SZ002155,2018-09-14,0.1,8180186.7,176700.0
SZ002155,2018-09-17,0.08,6703510.53,-205883.0
SZ002155,2018-09-18,0.08,6765753.94,-1900.0
SZ002155,2018-09-19,0.11,9042377.55,341456.0
SZ002155,2018-09-20,0.12,10090087.93,157600.0
SZ002155,2018-09-26,0.16,13334105.4,460800.0
SZ002155,2018-09-27,0.17,13533035.88,55300.0
SZ002155,2018-09-28,0.21,16949842.45,496436.0
SZ002155,2018-10-08,0.18,14647817.44,-339156.0
SZ002155,2018-10-09,0.21,17235497.18,294300.0
SZ002155,2018-10-10,0.16,13797407.06,-539100.0
SZ002155,2018-10-11,0.09,7826079.2,-837205.0
SZ002155,2018-10-12,0.06,5556483.3,-351400.0
SZ002155,2018-10-15,0.1,8960420.34,478740.0
SZ002155,2018-10-18,0.05,3835065.96,-632600.0
SZ002155,2018-10-19,0.07,5633630.72,280950.0
SZ002155,2018-10-22,0.09,7121263.32,210998.0
SZ002155,2018-10-23,0.06,4815453.9,-391000.0
SZ002155,2018-10-24,0.08,6210643.8,220808.0
SZ002155,2018-10-25,0.09,7981589.4,223892.0
SZ002155,2018-10-26,0.15,12294666.72,682905.0
SZ002155,2018-10-29,0.22,17450818.32,844009.0
SZ002155,2018-10-30,0.24,18994097.85,263609.0
SZ002155,2018-10-31,0.17,13430352.92,-902803.0
SZ002155,2018-11-01,0.15,12567533.72,-247000.0
SZ002155,2018-11-02,0.16,13666652.16,154430.0
SZ002155,2018-11-05,0.24,20464643.88,1005475.0
SZ002155,2018-11-06,0.18,14988076.44,-826000.0
SZ002155,2018-11-07,0.09,7817635.98,-1071000.0
SZ002155,2018-11-08,0.08,7436868.3,-17100.0
SZ002155,2018-11-09,0.1,8086041.0,134493.0
SZ002155,2018-11-12,0.08,6768293.7,-206610.0
SZ002155,2018-11-13,0.12,10552475.2,528100.0
SZ002155,2018-11-14,0.16,14007174.3,505100.0
SZ002155,2018-11-15,0.18,15690554.4,215500.0
SZ002155,2018-11-16,0.19,16228181.3,73900.0
SZ002155,2018-11-19,0.15,13147843.84,-452706.0
SZ002155,2018-11-20,0.16,14259227.5,91206.0
SZ002155,2018-11-21,0.09,7887920.04,-852677.0
SZ002155,2018-11-22,0.08,6783286.4,-150578.0
SZ002155,2018-11-23,0.13,10617405.42,602454.0
SZ002155,2018-11-26,0.18,14828416.74,660500.0
SZ002155,2018-11-27,0.19,15851456.3,139400.0
SZ002155,2018-11-28,0.16,13216291.51,-384436.0
SZ002155,2018-11-29,0.14,11748152.88,-293500.0
SZ002155,2018-11-30,0.22,18417424.41,969684.0
SZ002155,2018-12-03,0.29,25158706.56,880859.0
SZ002155,2018-12-04,0.3,26111239.95,93109.0
SZ002155,2018-12-05,0.37,31927067.0,865165.0
SZ002155,2018-12-06,0.39,34018316.3,301300.0
SZ002155,2018-12-07,0.55,48627394.84,1918421.0
SZ002155,2018-12-10,0.36,32364847.2,-2342863.0
SZ002155,2018-12-11,0.37,33414597.72,87600.0
SZ002155,2018-12-12,0.38,34271945.6,170116.0
SZ002155,2018-12-13,0.46,40500645.64,909100.0
SZ002155,2018-12-14,0.41,35574076.8,-599600.0
SZ002155,2018-12-17,0.47,41028891.0,781456.0
SZ002155,2018-12-18,0.59,52484400.0,1447700.0
SZ002155,2018-12-19,0.6,54035710.56,151912.0
SZ002155,2018-12-20,0.6,53488844.7,5327.0
SZ002155,2018-12-21,0.58,51158588.31,-309600.0
SZ002155,2018-12-27,0.57,52236921.18,-162400.0
SZ002155,2018-12-28,0.52,49583622.25,-538854.0
SZ002155,2019-01-02,0.39,37142788.32,-1626639.0
SZ002155,2019-01-03,0.38,38625379.04,-2200.0
SZ002155,2019-01-04,0.33,32762657.2,-692100.0
SZ002155,2019-01-07,0.35,34809061.15,265149.0
SZ002155,2019-01-08,0.4,38195742.2,630025.0
SZ002155,2019-01-09,0.37,35620833.6,-393040.0
SZ002155,2019-01-10,0.2,19750533.84,-2053207.0
SZ002155,2019-01-11,0.2,19592902.22,7805.0
SZ002155,2019-01-14,0.2,19765121.4,37132.0
SZ002155,2019-01-15,0.26,25560434.8,754400.0
SZ002155,2019-01-16,0.2,19619971.9,-725100.0
SZ002155,2019-01-17,0.17,16845424.9,-372696.0
SZ002155,2019-01-18,0.19,17890501.52,159563.0
SZ002155,2019-01-21,0.13,12956271.75,-633700.0
SZ002155,2019-01-22,0.16,15430424.21,309022.0
SZ002155,2019-01-23,0.18,16884200.24,195000.0
SZ002155,2019-01-24,0.15,14091256.32,-341000.0
SZ002155,2019-01-25,0.11,10469856.28,-478600.0
SZ002155,2019-01-28,0.23,22380077.58,1448322.0
SZ002155,2019-01-29,0.29,27976007.08,705643.0
SZ002155,2019-01-30,0.2,19946146.56,-1029300.0
SZ002155,2019-01-31,0.22,20416670.4,205540.0
SZ002155,2019-02-01,0.31,29130017.49,1062633.0
SZ002155,2019-02-11,0.32,30644590.23,184800.0
SZ002155,2019-02-12,0.35,34158140.37,330600.0
SZ002155,2019-02-13,0.36,35445554.88,79381.0
SZ002155,2019-02-14,0.39,38225421.52,387051.0
SZ002155,2019-02-15,0.38,37503923.04,-134800.0
SZ002155,2019-02-18,0.35,35126136.36,-353782.0
SZ002155,2019-02-19,0.41,41825227.2,790833.0
SZ002155,2019-02-20,0.31,31804114.3,-1201299.0
SZ002155,2019-02-21,0.48,49029337.8,1963609.0
SZ002155,2019-02-22,0.32,32219107.2,-1927590.0
SZ002155,2019-02-25,0.44,46058612.05,1469195.0
SZ002155,2019-02-26,0.45,46088905.92,72461.0
SZ002155,2019-02-27,0.56,57053776.35,1358449.0
SZ002155,2019-02-28,0.5,50487346.34,-743202.0
SZ002155,2019-03-01,0.47,48061276.62,-262000.0
SZ002155,2019-03-04,0.52,53348704.93,506200.0
SZ002155,2019-03-05,0.5,51253424.63,-174600.0
SZ002155,2019-03-06,0.51,54089895.85,73262.0
SZ002155,2019-03-07,0.53,56423203.8,273400.0
SZ002155,2019-03-08,0.33,33502158.0,-2471555.0
SZ002155,2019-03-11,0.28,29198503.95,-522165.0
SZ002155,2019-03-12,0.32,33676433.16,505348.0
SZ002155,2019-03-13,0.23,23360826.9,-1178188.0
SZ002155,2019-03-14,0.13,13181583.63,-1153094.0
SZ002155,2019-03-15,0.17,17157795.65,483900.0
SZ002155,2019-03-18,0.25,25086941.6,931909.0
SZ002155,2019-03-19,0.35,35698897.08,1274301.0
SZ002155,2019-03-20,0.35,34810943.4,-66224.0
SZ002155,2019-03-21,0.45,46788527.2,1272278.0
SZ002155,2019-03-22,0.45,45871938.9,-95300.0
SZ002155,2019-03-25,0.36,37976669.82,-1072081.0
SZ002155,2019-03-26,0.34,36007007.41,-263073.0
SZ002155,2019-03-27,0.49,52373914.08,1871291.0
SZ002155,2019-03-28,0.55,57214595.79,671381.0
SZ002155,2019-03-29,0.43,44270339.05,-1427578.0
SZ002155,2019-04-01,0.56,58583791.52,1562717.0
SZ002155,2019-04-02,0.58,62031129.69,260171.0
SZ002155,2019-04-03,0.55,58619041.09,-386420.0
SZ002155,2019-04-04,0.6,65176703.39,660000.0
SZ002155,2019-04-08,0.63,67845603.28,376219.0
SZ002155,2019-04-09,0.68,72154608.24,580834.0
SZ002155,2019-04-10,0.43,47003568.64,-3009742.0
SZ002155,2019-04-11,0.16,16978964.05,-3278499.0
SZ002155,2019-04-12,0.16,17147437.71,66662.0
SZ002155,2019-04-15,0.24,24484041.41,877204.0
SZ002155,2019-04-16,0.22,22860512.0,-221829.0
SZ002155,2019-04-17,0.35,36541571.28,1614600.0
SZ002155,2019-04-23,0.22,21889787.52,-1621500.0
