instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600368,2020-12-07,1.15,47408547.3,37020.0
SH600368,2020-12-08,1.2,49813533.3,657100.0
SH600368,2020-12-09,1.18,47930238.0,-296300.0
SH600368,2020-12-10,1.17,47591707.37,-57212.0
SH600368,2020-12-11,1.17,46445143.36,-62100.0
SH600368,2020-12-14,1.19,47861270.4,287405.0
SH600368,2020-12-15,1.26,50668166.65,790675.0
SH600368,2020-12-16,1.31,52382312.55,482858.0
SH600368,2020-12-17,1.35,54891936.0,492179.0
SH600368,2020-12-18,1.32,53646928.06,-304326.0
SH600368,2020-12-21,1.31,53716821.62,-104533.0
SH600368,2020-12-22,1.29,51451532.65,-263396.0
SH600368,2020-12-23,1.31,53000951.85,270700.0
SH600368,2020-12-28,1.42,56867845.02,1218158.0
SH600368,2020-12-29,1.55,63092530.8,1461340.0
SH600368,2020-12-30,1.62,67081050.96,802453.0
SH600368,2020-12-31,1.59,65505797.94,-430397.0
SH600368,2021-01-04,1.57,64512229.6,-174619.0
SH600368,2021-01-05,1.65,67656811.2,915100.0
SH600368,2021-01-06,1.68,69232381.4,381645.0
SH600368,2021-01-07,1.74,69931630.44,568807.0
SH600368,2021-01-08,1.76,69952671.36,284226.0
SH600368,2021-01-11,1.71,66386671.44,-574467.0
SH600368,2021-01-12,1.66,64827635.55,-507832.0
SH600368,2021-01-13,1.66,63858541.6,-8695.0
SH600368,2021-01-14,1.69,65216925.18,343274.0
SH600368,2021-01-15,1.66,64857468.18,-380265.0
SH600368,2021-01-18,1.63,63231147.91,-310196.0
SH600368,2021-01-19,1.64,63959242.95,104174.0
SH600368,2021-01-20,1.55,59948537.04,-1010099.0
SH600368,2021-01-21,1.56,60287686.55,47773.0
SH600368,2021-01-22,1.53,58555344.57,-303622.0
SH600368,2021-01-25,1.53,57399114.8,15927.0
SH600368,2021-01-26,1.6,59635574.9,727900.0
SH600368,2021-01-27,1.62,61031667.24,311038.0
SH600368,2021-01-28,1.56,58347598.96,-753250.0
SH600368,2021-01-29,1.46,53502696.72,-1061400.0
SH600368,2021-02-01,1.45,52627609.16,-169200.0
SH600368,2021-02-02,1.46,53456915.52,155070.0
SH600368,2021-02-03,1.41,50910592.0,-589488.0
SH600368,2021-02-04,1.4,49743845.46,-67571.0
SH600368,2021-02-05,1.43,50708980.35,256100.0
SH600368,2021-02-08,1.45,52501798.4,308723.0
SH600368,2021-02-09,1.49,53866534.92,374040.0
SH600368,2021-02-10,1.53,56283652.75,537195.0
SH600368,2021-02-18,1.58,58803328.08,555305.0
SH600368,2021-02-19,1.66,63301018.45,910333.0
SH600368,2021-02-22,1.76,67443406.4,1052611.0
SH600368,2021-02-23,1.77,68260399.02,122885.0
SH600368,2021-02-24,1.86,72086529.83,1057300.0
SH600368,2021-02-25,1.9,73402970.69,383802.0
SH600368,2021-02-26,2.06,79575065.46,1867280.0
SH600368,2021-03-01,2.15,84852171.07,1045380.0
SH600368,2021-03-02,2.13,82987828.35,-258500.0
SH600368,2021-03-03,2.21,86817202.56,893029.0
SH600368,2021-03-04,2.24,88883002.56,303381.0
SH600368,2021-03-05,2.23,89911424.61,-65580.0
SH600368,2021-03-08,2.26,89878131.2,348287.0
SH600368,2021-03-09,2.44,96930718.72,2003576.0
SH600368,2021-03-10,2.44,94546529.98,27450.0
SH600368,2021-03-11,2.49,98277298.0,514642.0
SH600368,2021-03-12,2.52,100892004.65,341055.0
SH600368,2021-03-15,2.5,102499976.04,-183375.0
SH600368,2021-03-16,2.57,104526495.88,717800.0
SH600368,2021-03-17,2.45,99310055.12,-1291740.0
SH600368,2021-03-18,2.41,97277363.84,-490520.0
SH600368,2021-03-19,2.45,97088640.0,409552.0
SH600368,2021-03-22,2.51,102383518.8,700740.0
SH600368,2021-03-23,2.45,99552024.0,-629400.0
SH600368,2021-03-24,2.47,99923629.2,180540.0
SH600368,2021-03-25,2.42,96983145.8,-514684.0
SH600368,2021-03-26,2.4,96021149.05,-270985.0
SH600368,2021-03-29,2.28,92936547.56,-1304015.0
SH600368,2021-03-30,2.28,93192376.53,-71365.0
SH600368,2021-03-31,2.15,89628240.24,-1383335.0
SH600368,2021-04-07,2.17,87220327.52,210596.0
SH600368,2021-04-08,2.12,84272721.28,-558978.0
SH600368,2021-04-09,2.2,87237388.48,842235.0
SH600368,2021-04-12,2.18,85802868.01,-198000.0
SH600368,2021-04-13,2.13,83060644.05,-509800.0
SH600368,2021-04-14,2.15,86476490.44,215600.0
SH600368,2021-04-15,2.46,103645838.34,3421642.0
SH600368,2021-04-16,2.88,124917415.68,4817786.0
SH600368,2021-04-19,3.0,128830623.72,1283235.0
SH600368,2021-04-20,3.03,130338762.9,306283.0
SH600368,2021-04-21,3.07,130254769.76,522131.0
SH600368,2021-04-22,3.01,127366098.75,-677933.0
SH600368,2021-04-23,3.12,130012794.1,1174300.0
SH600368,2021-04-26,3.24,132141920.66,1364700.0
SH600368,2021-04-27,3.16,127305539.55,-843478.0
SH600368,2021-04-28,3.15,128039122.8,-93392.0
SH600368,2021-04-29,3.15,128728242.56,-6135.0
SH600368,2021-04-30,3.22,133990069.68,751384.0
SH600368,2021-05-06,3.52,150985198.6,3421275.0
SH600368,2021-05-07,3.72,160481756.86,2168295.0
SH600368,2021-05-10,3.81,164518768.36,1054050.0
SH600368,2021-05-11,3.84,166524658.3,297866.0
SH600368,2021-05-12,4.0,172449265.94,1772760.0
SH600368,2021-05-13,4.04,175547820.6,452792.0
SH600368,2021-05-14,4.01,175435247.6,-263440.0
SH600368,2021-05-17,3.92,168702709.66,-1052257.0
SH600368,2021-05-20,3.95,166330650.64,310423.0
SH600368,2021-05-21,3.96,167542316.25,204515.0
SH600368,2021-05-24,4.02,171522839.94,578735.0
SH600368,2021-05-25,3.99,169262118.96,-240165.0
SH600368,2021-05-26,4.04,171458016.6,463059.0
SH600368,2021-05-27,4.04,171152214.56,39626.0
SH600368,2021-05-28,4.01,167244462.2,-318000.0
SH600368,2021-05-31,3.98,166059285.6,-320318.0
SH600368,2021-06-01,3.93,164354320.76,-580532.0
SH600368,2021-06-02,3.91,163634002.0,-194156.0
SH600368,2021-06-03,3.88,162101482.62,-413078.0
SH600368,2021-06-04,3.8,158157149.04,-832106.0
SH600368,2021-06-07,3.79,156228293.16,-175690.0
SH600368,2021-06-08,3.76,156046944.48,-281265.0
SH600368,2021-06-09,3.73,155553646.2,-362535.0
SH600368,2021-06-10,3.71,154781826.2,-208600.0
SH600368,2021-06-11,3.7,154213354.5,-153641.0
SH600368,2021-06-15,3.56,145086656.94,-1600098.0
SH600368,2021-06-16,3.55,144720863.18,-101048.0
SH600368,2021-06-17,3.49,141541520.4,-661050.0
SH600368,2021-06-18,3.35,137151941.52,-1534185.0
SH600368,2021-06-21,3.32,136673534.6,-338100.0
SH600368,2021-06-22,3.32,138368152.6,-48006.0
SH600368,2021-06-23,3.26,134826103.86,-659440.0
SH600368,2021-06-24,3.27,136075879.08,139574.0
SH600368,2021-06-25,3.22,127344316.32,-596500.0
SH600368,2021-06-28,3.26,129047368.32,485200.0
SH600368,2021-06-29,3.13,120859246.76,-1529700.0
SH600368,2021-07-02,3.02,115088509.9,-1186077.0
SH600368,2021-07-05,2.99,115720636.85,-312060.0
SH600368,2021-07-06,2.98,116371166.1,-104510.0
SH600368,2021-07-07,2.98,114807734.46,-63772.0
SH600368,2021-07-08,2.94,114218401.35,-462730.0
SH600368,2021-07-09,2.99,116543778.58,576390.0
SH600368,2021-07-12,2.97,115639076.85,-164600.0
SH600368,2021-07-13,3.03,119488957.0,621129.0
SH600368,2021-07-14,3.01,118610494.35,-153887.0
SH600368,2021-07-15,3.01,118245719.4,-7160.0
SH600368,2021-07-16,2.97,116828290.95,-503500.0
SH600368,2021-07-19,2.95,115415454.86,-214217.0
SH600368,2021-07-20,2.98,117407020.5,283925.0
SH600368,2021-07-21,2.75,110750992.59,-2522176.0
SH600368,2021-07-22,2.98,121142217.61,2534714.0
SH600368,2021-07-23,3.07,124100423.17,1010962.0
SH600368,2021-07-26,3.17,129107653.73,1195530.0
SH600368,2021-07-27,3.2,128201966.5,349337.0
SH600368,2021-07-28,3.28,128751554.04,884343.0
SH600368,2021-07-29,3.27,129631916.48,-170324.0
SH600368,2021-07-30,3.35,136021820.4,956590.0
SH600368,2021-08-02,3.41,140253651.7,641819.0
SH600368,2021-08-03,3.64,151545093.39,2643473.0
SH600368,2021-08-04,3.82,158696184.24,1937965.0
SH600368,2021-08-05,3.98,167707363.34,1834445.0
SH600368,2021-08-06,4.08,172103808.14,1175520.0
SH600368,2021-08-09,4.14,179919139.36,594115.0
SH600368,2021-08-10,4.14,179683469.35,59855.0
SH600368,2021-08-11,4.21,183171671.86,782770.0
SH600368,2021-08-12,4.19,183118089.92,-258417.0
SH600368,2021-08-13,3.89,164535742.5,-3319186.0
SH600368,2021-08-16,3.79,159012642.48,-1130864.0
SH600368,2021-08-17,3.79,156789204.18,-23480.0
SH600368,2021-08-18,3.97,165871113.45,1987341.0
SH600368,2021-08-19,3.91,164510139.35,-604600.0
SH600368,2021-08-20,4.02,169436672.02,1199328.0
SH600368,2021-08-23,3.9,166101470.64,-1361735.0
SH600368,2021-08-24,3.89,166407521.4,-150735.0
SH600368,2021-08-25,3.97,171426502.74,967425.0
SH600368,2021-08-26,4.16,181693117.24,2069245.0
SH600368,2021-08-27,4.18,181979634.38,316860.0
SH600368,2021-08-30,4.21,182583470.3,279295.0
SH600368,2021-08-31,4.34,191802671.76,1504975.0
SH600368,2021-09-01,4.01,181904541.72,-3679367.0
SH600368,2021-09-02,3.82,172220500.0,-2194761.0
SH600368,2021-09-03,3.75,168701872.29,-773954.0
SH600368,2021-09-06,3.76,168518927.22,60268.0
SH600368,2021-09-07,3.87,175395743.64,1289343.0
SH600368,2021-09-08,4.01,186213737.08,1566727.0
SH600368,2021-09-09,4.07,191096855.28,629075.0
SH600368,2021-09-10,3.97,182287306.52,-1038548.0
SH600368,2021-09-13,4.07,196510379.2,1125604.0
SH600368,2021-09-14,3.96,186808007.5,-1329390.0
SH600368,2021-09-15,3.94,187380052.32,-181394.0
SH600368,2021-09-16,3.83,176767998.6,-1288710.0
SH600368,2021-09-23,3.98,196710688.08,1796970.0
SH600368,2021-09-24,3.84,182917005.93,-1668325.0
SH600368,2021-09-27,3.71,169152162.3,-1476825.0
SH600368,2021-09-28,3.75,172666758.72,554318.0
SH600368,2021-09-29,3.64,161376961.2,-1257444.0
SH600368,2021-09-30,3.7,167358633.2,672480.0
SH600368,2021-10-08,3.64,168157892.0,-721200.0
SH600368,2021-10-11,3.62,166000322.4,-227800.0
SH600368,2021-10-12,3.54,157034251.46,-929911.0
SH600368,2021-10-15,3.46,149374898.57,-855130.0
SH600368,2021-10-18,3.57,157781152.48,1249015.0
SH600368,2021-10-19,3.5,154662341.68,-795615.0
SH600368,2021-10-20,3.45,150880217.52,-568025.0
SH600368,2021-10-21,3.45,149315919.36,-2300.0
SH600368,2021-10-22,3.45,144162386.06,-26568.0
SH600368,2021-10-25,3.41,142429598.2,-363300.0
SH600368,2021-10-26,3.36,139724381.34,-628800.0
SH600368,2021-10-27,3.3,135229476.2,-714731.0
SH600368,2021-10-28,3.26,131249568.45,-386370.0
SH600368,2021-10-29,3.27,134062958.12,65898.0
SH600368,2021-11-01,3.1,128105276.9,-1924413.0
SH600368,2021-11-02,2.98,119789440.05,-1351605.0
SH600368,2021-11-03,3.01,122818871.3,373400.0
SH600368,2021-11-04,2.89,117938474.18,-1348176.0
SH600368,2021-11-05,2.77,114669583.06,-1334571.0
SH600368,2021-11-08,2.76,113789118.18,-155195.0
SH600368,2021-11-09,2.71,112012916.52,-485301.0
SH600368,2021-11-10,2.73,112696974.18,186901.0
SH600368,2021-11-11,2.7,113476780.92,-287012.0
SH600368,2021-11-12,2.71,112488440.48,63000.0
SH600368,2021-11-15,2.7,112818588.33,-158188.0
SH600368,2021-11-16,2.68,111017110.24,-241630.0
SH600368,2021-11-17,2.66,111250968.64,-180909.0
SH600368,2021-11-18,2.71,112687780.86,551910.0
SH600368,2021-11-19,2.73,115606710.0,289762.0
SH600368,2021-11-22,2.61,112461762.64,-1388204.0
SH600368,2021-11-23,2.62,112169037.08,155800.0
SH600368,2021-11-24,2.61,110814840.89,-202195.0
SH600368,2021-11-25,2.62,111225586.16,108951.0
SH600368,2021-11-26,2.63,110800622.9,123027.0
SH600368,2021-11-29,2.64,109655689.41,91154.0
SH600368,2021-11-30,2.71,113907389.02,821185.0
SH600368,2021-12-01,2.85,122384054.19,1583625.0
SH600368,2021-12-02,2.85,122172276.2,28800.0
SH600368,2021-12-03,2.88,124618172.16,302050.0
SH600368,2021-12-06,2.9,124423358.2,290340.0
SH600368,2021-12-07,2.97,127463641.44,712035.0
SH600368,2021-12-08,2.9,124861173.22,-768853.0
SH600368,2021-12-09,2.84,123425871.8,-627503.0
SH600368,2021-12-10,2.86,125345215.84,246800.0
SH600368,2021-12-13,2.78,121758311.04,-924460.0
SH600368,2021-12-14,2.78,120671851.3,-37670.0
SH600368,2021-12-15,2.86,127198242.92,940480.0
SH600368,2021-12-16,2.92,130181263.9,673464.0
SH600368,2021-12-17,2.91,129347832.06,-127883.0
SH600368,2021-12-20,2.91,131474763.24,-42675.0
SH600368,2021-12-21,2.91,134014404.22,-20366.0
SH600368,2021-12-22,2.89,132800279.04,-217270.0
SH600368,2021-12-23,3.27,147367232.0,4292720.0
SH600368,2021-12-28,3.19,143822412.0,-886205.0
SH600368,2021-12-29,3.25,148957530.82,733444.0
SH600368,2021-12-30,3.21,146787984.56,-534371.0
SH600368,2021-12-31,3.18,145873911.92,-313420.0
SH600368,2022-01-04,3.31,156503040.59,1510305.0
SH600368,2022-01-05,3.44,160278126.19,1456702.0
SH600368,2022-01-06,3.61,167846545.3,1832547.0
SH600368,2022-01-07,3.6,166865724.63,-40877.0
SH600368,2022-01-10,3.71,172651895.29,1204400.0
SH600368,2022-01-11,3.78,175904885.66,787649.0
SH600368,2022-01-12,3.7,171486408.57,-867795.0
SH600368,2022-01-13,3.77,172942847.0,767913.0
SH600368,2022-01-14,3.85,171604925.75,952185.0
SH600368,2022-01-17,3.88,173389055.25,230540.0
SH600368,2022-01-18,3.86,171385201.08,-176043.0
SH600368,2022-01-19,3.83,173622863.34,-309015.0
SH600368,2022-01-20,3.86,171735658.9,287615.0
SH600368,2022-01-21,3.87,171655189.58,89925.0
SH600368,2022-01-24,3.91,171554578.26,534127.0
SH600368,2022-01-25,4.02,169824615.0,1185130.0
SH600368,2022-01-26,4.15,178397024.46,1536802.0
SH600368,2022-01-27,4.21,179604946.72,565802.0
SH600368,2022-01-28,4.24,183785401.8,347300.0
SH600368,2022-02-07,4.4,197296034.64,1835400.0
SH600368,2022-02-08,4.54,210802980.64,1593904.0
SH600368,2022-02-09,4.4,203350455.2,-1568100.0
SH600368,2022-02-10,4.46,207786874.96,713920.0
SH600368,2022-02-11,4.55,210777350.97,972435.0
SH600368,2022-02-14,4.64,212813083.89,1004200.0
SH600368,2022-02-15,4.62,209722413.03,-247926.0
SH600368,2022-02-16,4.64,213711440.74,211885.0
SH600368,2022-02-17,4.65,213296290.57,154765.0
SH600368,2022-02-18,4.76,221936995.8,1201019.0
SH600368,2022-02-21,4.75,222200536.7,-65672.0
SH600368,2022-02-22,4.89,225511344.32,1594950.0
SH600368,2022-02-23,4.78,219237981.82,-1270422.0
SH600368,2022-02-24,4.85,215848247.7,778300.0
