instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002595,2017-05-24,0.57,100627651.08,-18100.0
SZ002595,2017-05-25,0.57,99908337.6,5200.0
SZ002595,2017-05-26,0.57,99014894.08,-7154.0
SZ002595,2017-05-31,0.57,98422208.46,-3970.0
SZ002595,2017-06-01,0.57,99547099.2,-5600.0
SZ002595,2017-06-02,0.58,101816542.8,87673.0
SZ002595,2017-06-05,0.59,104464985.58,80299.0
SZ002595,2017-06-06,0.59,102483912.7,-21000.0
SZ002595,2017-06-07,0.59,104138974.94,-2600.0
SZ002595,2017-06-08,0.59,104209857.9,5407.0
SZ002595,2017-06-09,0.61,107650203.3,150369.0
SZ002595,2017-06-12,0.61,106308697.6,-23300.0
SZ002595,2017-06-13,0.61,106382449.8,-1100.0
SZ002595,2017-06-14,0.61,106973643.7,29400.0
SZ002595,2017-06-15,0.63,111548165.95,168111.0
SZ002595,2017-06-16,0.63,110917198.7,-5619.0
SZ002595,2017-06-19,0.63,110737993.5,15100.0
SZ002595,2017-06-20,0.63,111390595.68,8900.0
SZ002595,2017-06-21,0.63,111614975.4,19651.0
SZ002595,2017-06-22,0.64,110707014.33,3000.0
SZ002595,2017-06-23,0.64,111095515.86,15600.0
SZ002595,2017-06-26,0.65,113438136.35,72202.0
SZ002595,2017-06-27,0.66,115509205.98,85403.0
SZ002595,2017-06-28,0.68,120124887.0,176502.0
SZ002595,2017-06-29,0.69,121615120.0,55300.0
SZ002595,2017-06-30,0.69,124404859.8,68300.0
SZ002595,2017-07-03,0.69,124686612.2,2600.0
SZ002595,2017-07-04,0.69,123397533.0,-2600.0
SZ002595,2017-07-05,0.69,123410860.8,-7000.0
SZ002595,2017-07-06,0.69,123013849.2,-2800.0
SZ002595,2017-07-07,0.69,118349027.5,-17094.0
SZ002595,2017-07-10,0.69,118020574.35,10803.0
SZ002595,2017-07-11,0.7,118334705.28,22800.0
SZ002595,2017-07-12,0.69,118955519.22,-39100.0
SZ002595,2017-07-13,0.69,118151089.56,-1200.0
SZ002595,2017-07-14,0.69,118188856.66,28100.0
SZ002595,2017-07-17,0.69,116102875.2,-8900.0
SZ002595,2017-07-18,0.69,115961449.96,-17500.0
SZ002595,2017-07-19,0.69,116550485.55,-1100.0
SZ002595,2017-07-20,0.69,116585158.24,-1000.0
SZ002595,2017-07-21,0.69,116866208.83,-15700.0
SZ002595,2017-07-24,0.69,118054589.7,-4100.0
SZ002595,2017-07-25,0.69,118845543.36,700.0
SZ002595,2017-07-26,0.68,116546419.35,-32700.0
SZ002595,2017-07-27,0.68,117383639.7,500.0
SZ002595,2017-07-28,0.68,116563190.66,2900.0
SZ002595,2017-07-31,0.68,114907005.31,-39500.0
SZ002595,2017-08-01,0.68,115838088.66,5200.0
SZ002595,2017-08-02,0.68,114896770.38,-13500.0
SZ002595,2017-08-03,0.68,114501898.31,-11000.0
SZ002595,2017-08-04,0.68,114080470.86,-7100.0
SZ002595,2017-08-07,0.68,113311588.44,10200.0
SZ002595,2017-08-08,0.68,113038679.99,0.0
SZ002595,2017-08-09,0.68,112662800.16,300.0
SZ002595,2017-08-10,0.68,109440670.79,38300.0
SZ002595,2017-08-11,0.68,108349389.3,3200.0
SZ002595,2017-08-14,0.68,109089093.89,6800.0
SZ002595,2017-08-15,0.66,104199410.85,-204000.0
SZ002595,2017-08-16,0.65,105265244.93,-31600.0
SZ002595,2017-08-17,0.65,103943332.62,-68800.0
SZ002595,2017-08-18,0.64,105655402.22,-18100.0
SZ002595,2017-08-21,0.64,104849822.25,-6500.0
SZ002595,2017-08-22,0.64,104279655.35,-2600.0
SZ002595,2017-08-24,0.64,101932068.68,-6200.0
SZ002595,2017-08-25,0.65,104082506.13,95700.0
SZ002595,2017-08-28,0.65,104178986.34,-19000.0
SZ002595,2017-08-29,0.65,104816091.38,-10100.0
SZ002595,2017-08-30,0.62,99371159.04,-247057.0
SZ002595,2017-08-31,0.57,90824560.24,-368748.0
SZ002595,2017-09-01,0.55,86579247.68,-211452.0
SZ002595,2017-09-04,0.55,87399417.6,5800.0
SZ002595,2017-09-05,0.55,88155807.64,300.0
SZ002595,2017-09-06,0.54,89350912.36,-62200.0
SZ002595,2017-09-07,0.53,88294913.28,-32500.0
SZ002595,2017-09-08,0.54,89470564.8,66100.0
SZ002595,2017-09-11,0.54,90253972.16,-21500.0
SZ002595,2017-09-12,0.54,88241692.96,-21709.0
SZ002595,2017-09-13,0.54,87441820.6,-13800.0
SZ002595,2017-09-14,0.53,86871238.33,-9000.0
SZ002595,2017-09-15,0.53,86848046.51,-14000.0
SZ002595,2017-09-18,0.53,85845820.06,-17800.0
SZ002595,2017-09-19,0.53,85693104.12,-11900.0
SZ002595,2017-09-20,0.48,78260401.26,-359166.0
SZ002595,2017-09-21,0.46,73792217.1,-218079.0
SZ002595,2017-09-22,0.42,68400491.04,-275410.0
SZ002595,2017-09-25,0.38,60409413.18,-381685.0
SZ002595,2017-09-26,0.36,57939806.0,-118463.0
SZ002595,2017-09-27,0.34,55506280.1,-139635.0
SZ002595,2017-09-28,0.34,55617477.35,-1400.0
SZ002595,2017-09-29,0.34,55438484.1,-2000.0
SZ002595,2017-10-09,0.34,55849400.05,16400.0
SZ002595,2017-10-10,0.35,56902851.1,28700.0
SZ002595,2017-10-11,0.35,57643169.5,14200.0
SZ002595,2017-10-12,0.35,57223518.6,15900.0
SZ002595,2017-10-13,0.35,57398438.25,7300.0
SZ002595,2017-10-16,0.35,57437300.0,9100.0
SZ002595,2017-10-17,0.35,56961927.0,5000.0
SZ002595,2017-10-18,0.35,56970885.65,-1000.0
SZ002595,2017-10-19,0.34,54785100.9,-117300.0
SZ002595,2017-10-20,0.32,51773905.35,-142400.0
SZ002595,2017-10-23,0.32,52251300.0,-3600.0
SZ002595,2017-10-24,0.32,51748255.25,-5600.0
SZ002595,2017-10-25,0.32,51568407.0,-2500.0
SZ002595,2017-10-26,0.33,52624467.45,36000.0
SZ002595,2017-10-27,0.32,51223989.08,-50779.0
SZ002595,2017-10-30,0.31,50589815.1,-103700.0
SZ002595,2017-10-31,0.3,50270635.8,-9600.0
SZ002595,2017-11-01,0.3,50147268.36,-1200.0
SZ002595,2017-11-02,0.32,52626036.42,95700.0
SZ002595,2017-11-03,0.32,52950898.7,18400.0
SZ002595,2017-11-06,0.3,50497588.54,-112700.0
SZ002595,2017-11-07,0.3,50819920.16,-4800.0
SZ002595,2017-11-08,0.3,50478625.56,-4600.0
SZ002595,2017-11-09,0.31,51700072.66,17200.0
SZ002595,2017-11-10,0.32,55779885.35,128255.0
SZ002595,2017-11-13,0.32,55102844.02,-15900.0
SZ002595,2017-11-14,0.32,54223648.95,-8500.0
SZ002595,2017-11-15,0.32,54106604.85,6800.0
SZ002595,2017-11-16,0.32,53571906.19,6800.0
SZ002595,2017-11-17,0.33,53556723.8,60024.0
SZ002595,2017-11-20,0.32,52138214.24,-96008.0
SZ002595,2017-11-21,0.27,44359330.95,-331130.0
SZ002595,2017-11-22,0.18,29348868.25,-747202.0
SZ002595,2017-11-23,0.18,28606867.0,-19000.0
SZ002595,2017-11-24,0.18,28378400.75,-25800.0
SZ002595,2017-11-27,0.18,28023065.25,10000.0
SZ002595,2017-11-28,0.18,28263425.58,6409.0
SZ002595,2017-11-29,0.18,28090004.88,-5200.0
SZ002595,2017-11-30,0.18,28031847.52,0.0
SZ002595,2017-12-01,0.18,28080172.12,10100.0
SZ002595,2017-12-04,0.18,27838318.68,-400.0
SZ002595,2017-12-05,0.18,27355965.72,8700.0
SZ002595,2017-12-06,0.18,26585358.8,-11600.0
SZ002595,2017-12-07,0.17,25762508.8,-23094.0
SZ002595,2017-12-08,0.18,26705181.6,38600.0
SZ002595,2017-12-11,0.17,25624060.8,-66000.0
SZ002595,2017-12-12,0.17,25395764.8,-16400.0
SZ002595,2017-12-13,0.17,25375168.0,400.0
SZ002595,2017-12-14,0.17,25553774.4,5200.0
SZ002595,2017-12-15,0.17,25526055.6,-11400.0
SZ002595,2017-12-18,0.17,26103273.8,10100.0
SZ002595,2017-12-19,0.17,25990447.2,700.0
SZ002595,2017-12-20,0.17,25860574.8,5100.0
SZ002595,2017-12-21,0.17,25876656.0,2400.0
SZ002595,2017-12-27,0.17,27156288.6,16200.0
SZ002595,2017-12-28,0.18,28116418.88,47984.0
SZ002595,2017-12-29,0.18,28880832.24,29000.0
SZ002595,2018-01-02,0.18,29201363.2,13500.0
SZ002595,2018-01-03,0.18,28527115.12,-21800.0
SZ002595,2018-01-04,0.18,28496110.44,3850.0
SZ002595,2018-01-05,0.18,28349447.72,-5350.0
SZ002595,2018-01-08,0.18,28553897.12,2900.0
SZ002595,2018-01-09,0.18,28212551.64,-16300.0
SZ002595,2018-01-10,0.18,28101456.0,2700.0
SZ002595,2018-01-11,0.17,25687564.57,-92755.0
SZ002595,2018-01-12,0.17,25613623.43,500.0
SZ002595,2018-01-15,0.17,25150808.76,7400.0
SZ002595,2018-01-16,0.17,25370896.76,12200.0
SZ002595,2018-01-17,0.18,27178984.08,77200.0
SZ002595,2018-01-18,0.18,26928595.18,-5600.0
SZ002595,2018-01-19,0.18,26712320.83,300.0
SZ002595,2018-01-22,0.18,27051623.94,3200.0
SZ002595,2018-01-23,0.18,27496997.97,18640.0
SZ002595,2018-01-24,0.18,27679090.14,-700.0
SZ002595,2018-01-25,0.18,27449012.43,3000.0
SZ002595,2018-01-26,0.18,27646275.15,4200.0
SZ002595,2018-01-29,0.18,27981416.5,5900.0
SZ002595,2018-01-30,0.19,28459431.21,10200.0
SZ002595,2018-01-31,0.19,28273240.77,3100.0
SZ002595,2018-02-01,0.19,27458586.54,-5400.0
SZ002595,2018-02-02,0.18,27416349.17,-8200.0
SZ002595,2018-02-05,0.2,30292721.3,135926.0
SZ002595,2018-02-06,0.2,28845523.0,-27600.0
SZ002595,2018-02-07,0.2,28335344.85,16400.0
SZ002595,2018-02-08,0.2,28541537.7,1500.0
SZ002595,2018-02-09,0.2,27669488.7,6600.0
SZ002595,2018-02-12,0.25,34530746.35,361400.0
SZ002595,2018-02-13,0.25,34741162.0,13400.0
SZ002595,2018-02-14,0.25,35396650.8,33335.0
SZ002595,2018-02-22,0.25,36335639.68,-2626.0
SZ002595,2018-02-23,0.25,35824797.84,-16200.0
SZ002595,2018-02-26,0.25,37400394.2,37700.0
SZ002595,2018-02-27,0.26,38290161.84,48120.0
SZ002595,2018-02-28,0.26,38475386.88,26900.0
SZ002595,2018-03-01,0.27,39188768.36,31300.0
SZ002595,2018-03-02,0.27,39127200.0,13636.0
SZ002595,2018-03-05,0.27,38175012.0,12100.0
SZ002595,2018-03-06,0.27,38836000.0,15100.0
SZ002595,2018-03-07,0.28,39379990.0,57100.0
SZ002595,2018-03-08,0.28,39811531.83,7781.0
SZ002595,2018-03-09,0.28,40416340.46,4500.0
SZ002595,2018-03-12,0.29,41524711.32,54800.0
SZ002595,2018-03-13,0.29,41800488.08,20900.0
SZ002595,2018-03-14,0.29,40879183.02,-17600.0
SZ002595,2018-03-15,0.28,39704823.36,-43617.0
SZ002595,2018-03-16,0.28,39288532.08,-21500.0
SZ002595,2018-03-19,0.28,39453821.8,-20600.0
SZ002595,2018-03-20,0.27,38454929.92,-67300.0
SZ002595,2018-03-21,0.27,38023004.75,-9689.0
SZ002595,2018-03-22,0.27,37464724.36,-7059.0
SZ002595,2018-03-23,0.26,34287791.6,-86197.0
SZ002595,2018-03-26,0.26,33567256.32,-8383.0
SZ002595,2018-03-27,0.28,37074430.4,178300.0
SZ002595,2018-03-28,0.27,36141163.2,-29700.0
SZ002595,2018-04-03,0.28,35931781.44,9200.0
SZ002595,2018-04-04,0.28,35677833.52,15100.0
SZ002595,2018-04-09,0.27,35076201.72,-31000.0
SZ002595,2018-04-10,0.27,35436858.48,300.0
SZ002595,2018-04-11,0.28,36711243.6,20800.0
SZ002595,2018-04-12,0.28,36986967.32,14100.0
SZ002595,2018-04-13,0.28,37450078.92,14400.0
SZ002595,2018-04-16,0.29,38124901.3,65115.0
SZ002595,2018-04-17,0.29,37715610.9,33100.0
SZ002595,2018-04-18,0.29,38038160.47,9800.0
SZ002595,2018-04-19,0.29,38145159.47,6700.0
SZ002595,2018-04-20,0.29,37375734.78,-20000.0
SZ002595,2018-04-23,0.28,35774741.13,-79700.0
SZ002595,2018-04-24,0.28,36225465.8,3900.0
SZ002595,2018-04-25,0.28,36577823.04,16455.0
SZ002595,2018-04-26,0.28,35179875.06,-41000.0
SZ002595,2018-04-27,0.28,33459888.44,1800.0
SZ002595,2018-05-02,0.29,33596505.8,79400.0
SZ002595,2018-05-03,0.3,37518251.2,118900.0
SZ002595,2018-05-04,0.31,38084823.35,32339.0
SZ002595,2018-05-07,0.31,38741132.85,26500.0
SZ002595,2018-05-08,0.31,39074972.2,-15900.0
SZ002595,2018-05-09,0.31,38722927.68,-16211.0
SZ002595,2018-05-10,0.31,38019915.6,12876.0
SZ002595,2018-05-11,0.33,40529977.62,162049.0
SZ002595,2018-05-14,0.36,44876508.6,244100.0
SZ002595,2018-05-15,0.38,48109229.7,199807.0
SZ002595,2018-05-16,0.41,51168613.68,191600.0
SZ002595,2018-05-17,0.42,52017676.74,74500.0
SZ002595,2018-05-18,0.42,52417880.98,-4700.0
SZ002595,2018-05-23,0.41,53639522.68,-18600.0
SZ002595,2018-05-24,0.43,55625355.6,137389.0
SZ002595,2018-05-25,0.43,54912161.55,-20800.0
SZ002595,2018-05-28,0.43,55008537.65,1700.0
SZ002595,2018-05-29,0.44,54853362.9,45800.0
SZ002595,2018-05-30,0.43,54369202.95,-10800.0
SZ002595,2018-05-31,0.44,56799291.15,55600.0
SZ002595,2018-06-01,0.46,57151254.15,114500.0
SZ002595,2018-06-04,0.45,56217438.45,-27200.0
SZ002595,2018-06-05,0.45,56788126.85,18000.0
SZ002595,2018-06-06,0.45,56307970.6,4600.0
SZ002595,2018-06-07,0.45,60219612.6,-30200.0
SZ002595,2018-06-08,0.45,58531520.0,-23255.0
SZ002595,2018-06-11,0.44,57126902.0,-47100.0
SZ002595,2018-06-12,0.45,57419685.0,29600.0
SZ002595,2018-06-13,0.44,57738270.0,-7100.0
SZ002595,2018-06-14,0.45,57696996.0,17700.0
SZ002595,2018-06-15,0.45,56627010.0,35900.0
SZ002595,2018-06-19,0.45,56107810.0,-10000.0
SZ002595,2018-06-20,0.45,60212598.0,-18100.0
SZ002595,2018-06-21,0.45,60654602.0,-16800.0
SZ002595,2018-06-22,0.44,60037359.0,-13200.0
SZ002595,2018-06-25,0.44,62361600.0,-8900.0
SZ002595,2018-06-26,0.44,62860827.0,1900.0
SZ002595,2018-06-27,0.44,61228128.0,7300.0
SZ002595,2018-06-28,0.45,61030170.0,7400.0
SZ002595,2018-07-03,0.44,61796331.0,-5700.0
SZ002595,2018-07-04,0.45,62139792.0,26300.0
SZ002595,2018-07-05,0.45,61895829.0,-7900.0
SZ002595,2018-07-06,0.47,62934816.0,164300.0
SZ002595,2018-07-09,0.48,67473890.0,129400.0
SZ002595,2018-07-10,0.48,67737033.0,10700.0
SZ002595,2018-07-11,0.51,70697445.0,204600.0
SZ002595,2018-07-12,0.51,71364975.0,14800.0
SZ002595,2018-07-13,0.51,70181622.0,8300.0
SZ002595,2018-07-16,0.52,71650930.0,94300.0
SZ002595,2018-07-17,0.53,72115876.0,35100.0
SZ002595,2018-07-18,0.53,72998034.0,4100.0
SZ002595,2018-07-19,0.54,74691200.0,114700.0
SZ002595,2018-07-20,0.54,75173783.0,5100.0
SZ002595,2018-07-23,0.55,75198116.0,4000.0
SZ002595,2018-07-24,0.59,82064280.0,340900.0
SZ002595,2018-07-25,0.6,82525882.5,82475.0
SZ002595,2018-07-26,0.59,80816707.14,-32676.0
SZ002595,2018-07-27,0.6,81381703.32,85600.0
SZ002595,2018-07-30,0.61,80695756.71,74700.0
SZ002595,2018-07-31,0.61,80519235.72,-7800.0
SZ002595,2018-08-01,0.62,79563313.98,20600.0
SZ002595,2018-08-02,0.63,78411226.53,102100.0
SZ002595,2018-08-03,0.65,81143828.44,146300.0
SZ002595,2018-08-06,0.65,80404741.59,2800.0
SZ002595,2018-08-07,0.65,80552764.6,13000.0
SZ002595,2018-08-08,0.65,78529345.05,22100.0
SZ002595,2018-08-09,0.65,79584104.88,10700.0
SZ002595,2018-08-10,0.65,79451129.85,-19200.0
SZ002595,2018-08-13,0.65,78041807.24,18129.0
SZ002595,2018-08-14,0.66,78048790.44,36200.0
SZ002595,2018-08-15,0.65,76375959.16,-20400.0
SZ002595,2018-08-16,0.65,74436684.48,-21400.0
SZ002595,2018-08-17,0.65,73723553.4,-9600.0
SZ002595,2018-08-20,0.67,74090885.0,141200.0
SZ002595,2018-08-21,0.67,75053732.36,22800.0
SZ002595,2018-08-22,0.68,73064223.76,33200.0
SZ002595,2018-08-23,0.71,78261633.6,268100.0
SZ002595,2018-08-24,0.73,84888708.66,174345.0
SZ002595,2018-08-27,0.74,86848476.72,45400.0
SZ002595,2018-08-28,0.73,85535865.04,-25100.0
SZ002595,2018-08-29,0.73,83379630.76,-2100.0
SZ002595,2018-08-30,0.74,81789352.13,17400.0
SZ002595,2018-08-31,0.73,81076652.29,-17400.0
SZ002595,2018-09-03,0.74,81342315.38,71585.0
SZ002595,2018-09-04,0.76,84321002.72,115900.0
SZ002595,2018-09-05,0.77,84642154.56,94734.0
SZ002595,2018-09-06,0.77,81571644.32,-12300.0
SZ002595,2018-09-07,0.78,82743619.92,65100.0
SZ002595,2018-09-10,0.78,78282451.84,12500.0
SZ002595,2018-09-11,0.8,84919972.56,224904.0
SZ002595,2018-09-12,0.83,86587958.24,214000.0
SZ002595,2018-09-13,0.83,87121901.76,-20600.0
SZ002595,2018-09-14,0.83,89078662.14,-18270.0
SZ002595,2018-09-17,0.84,89933841.99,114405.0
SZ002595,2018-09-18,0.84,88841261.34,-5900.0
SZ002595,2018-09-19,0.85,89940380.89,57700.0
SZ002595,2018-09-20,0.85,90487214.37,100.0
SZ002595,2018-09-26,0.86,91801457.23,67900.0
SZ002595,2018-09-27,0.86,89653603.0,9600.0
SZ002595,2018-09-28,0.86,89854027.62,4800.0
SZ002595,2018-10-08,0.85,88245853.15,-65766.0
SZ002595,2018-10-09,0.85,87109310.7,-19400.0
SZ002595,2018-10-10,0.85,87465334.95,11830.0
SZ002595,2018-10-11,0.84,83958072.03,-51618.0
SZ002595,2018-10-12,0.84,84774159.6,-26742.0
SZ002595,2018-10-15,0.84,86066702.55,11400.0
SZ002595,2018-10-18,0.84,82402598.56,-39679.0
SZ002595,2018-10-19,0.83,82423214.1,-36486.0
SZ002595,2018-10-22,0.84,86101341.9,57700.0
SZ002595,2018-10-23,0.83,84619367.17,-31973.0
SZ002595,2018-10-24,0.83,84470569.17,-11800.0
SZ002595,2018-10-25,0.9,98139981.15,522788.0
SZ002595,2018-10-26,0.9,101964518.11,4916.0
SZ002595,2018-10-29,0.88,95912123.84,-132309.0
SZ002595,2018-10-30,0.92,101922281.76,302300.0
SZ002595,2018-10-31,0.91,102127540.96,-38500.0
SZ002595,2018-11-01,0.92,104858461.44,5764.0
SZ002595,2018-11-02,0.92,112389772.8,30408.0
SZ002595,2018-11-05,0.93,113081497.32,55310.0
SZ002595,2018-11-06,0.93,114946764.46,68400.0
SZ002595,2018-11-07,0.94,116698818.0,11182.0
SZ002595,2018-11-08,0.93,113191324.48,-22900.0
SZ002595,2018-11-09,0.92,114191516.88,-81380.0
SZ002595,2018-11-12,0.91,111788784.9,-74986.0
SZ002595,2018-11-13,0.92,112510301.4,23200.0
SZ002595,2018-11-14,0.92,112501521.8,18800.0
SZ002595,2018-11-15,0.94,117892748.95,141393.0
SZ002595,2018-11-16,0.94,117342934.8,-11100.0
SZ002595,2018-11-19,0.95,119570797.29,128100.0
SZ002595,2018-11-20,0.95,117075669.84,-42827.0
SZ002595,2018-11-21,0.97,122769006.08,222400.0
SZ002595,2018-11-22,0.97,123928186.05,-10843.0
SZ002595,2018-11-23,0.97,123555014.44,-28459.0
SZ002595,2018-11-26,0.96,121257572.4,-47214.0
SZ002595,2018-11-27,0.96,119952137.58,-9282.0
SZ002595,2018-11-28,0.97,122537174.1,76032.0
SZ002595,2018-11-29,0.98,126386449.0,40200.0
SZ002595,2018-11-30,0.96,124976430.4,-116400.0
SZ002595,2018-12-03,0.96,128285893.0,-51900.0
SZ002595,2018-12-04,0.95,127762368.8,-40500.0
SZ002595,2018-12-05,0.95,129299710.92,27732.0
SZ002595,2018-12-06,0.95,126956269.51,-53169.0
SZ002595,2018-12-07,0.95,126183206.8,-14455.0
SZ002595,2018-12-10,0.94,126760097.5,-10973.0
SZ002595,2018-12-11,0.96,130784519.0,102782.0
SZ002595,2018-12-12,0.96,130745903.6,43237.0
SZ002595,2018-12-13,0.98,133755462.04,173400.0
SZ002595,2018-12-14,0.98,132225580.5,-25194.0
SZ002595,2018-12-17,1.0,131648379.96,123159.0
SZ002595,2018-12-18,1.0,133608500.3,-7300.0
SZ002595,2018-12-19,1.02,131851991.5,163701.0
SZ002595,2018-12-20,1.02,133924162.12,67146.0
SZ002595,2018-12-21,1.03,133195530.04,46800.0
SZ002595,2018-12-27,1.05,134879188.5,141269.0
SZ002595,2018-12-28,1.06,136326144.0,100959.0
SZ002595,2019-01-02,1.06,131287140.6,4755.0
SZ002595,2019-01-03,1.06,130425633.52,10570.0
SZ002595,2019-01-04,1.08,140336274.6,127024.0
SZ002595,2019-01-07,1.06,136728561.6,-159713.0
SZ002595,2019-01-08,1.05,136113976.5,-74910.0
SZ002595,2019-01-09,1.06,137449155.69,72147.0
SZ002595,2019-01-10,1.06,136114769.55,-19586.0
SZ002595,2019-01-11,1.05,134645533.28,-23037.0
SZ002595,2019-01-14,1.06,132745132.96,40774.0
SZ002595,2019-01-15,1.07,136986722.82,111694.0
SZ002595,2019-01-16,1.07,137603871.9,17100.0
SZ002595,2019-01-17,1.07,136158025.64,-20500.0
SZ002595,2019-01-18,1.06,135055733.7,-48037.0
SZ002595,2019-01-21,1.06,137284624.08,-21064.0
SZ002595,2019-01-22,1.05,136068638.4,-75621.0
SZ002595,2019-01-23,1.04,134693798.76,-64611.0
SZ002595,2019-01-24,1.04,134936429.52,-5800.0
SZ002595,2019-01-25,1.04,136711153.95,-9524.0
SZ002595,2019-01-28,1.04,136618045.2,-41505.0
SZ002595,2019-01-29,1.03,134005137.36,-83908.0
SZ002595,2019-01-30,1.02,133981775.95,-82027.0
SZ002595,2019-01-31,1.0,133243246.26,-118786.0
SZ002595,2019-02-01,1.01,138080040.34,37970.0
SZ002595,2019-02-11,1.1,156132312.3,707356.0
SZ002595,2019-02-12,1.07,153415578.28,-211247.0
SZ002595,2019-02-13,1.05,154125736.08,-158512.0
SZ002595,2019-02-14,1.07,154297098.0,140675.0
SZ002595,2019-02-15,1.06,152178023.4,-89451.0
SZ002595,2019-02-18,1.06,152892035.4,39800.0
SZ002595,2019-02-19,1.04,148999898.52,-161024.0
SZ002595,2019-02-20,1.05,150048741.78,101600.0
SZ002595,2019-02-21,1.05,148174808.54,-53519.0
SZ002595,2019-02-22,1.04,147622183.17,-73940.0
SZ002595,2019-02-25,1.09,163670870.7,440391.0
SZ002595,2019-02-26,1.07,152726738.83,-142411.0
SZ002595,2019-02-27,1.13,162886772.4,440965.0
SZ002595,2019-02-28,1.2,183338068.0,574900.0
SZ002595,2019-03-01,1.22,193576593.1,176851.0
SZ002595,2019-03-04,1.2,189009698.78,-217189.0
SZ002595,2019-03-05,1.21,189554609.03,76945.0
SZ002595,2019-03-06,1.22,193533452.73,103270.0
SZ002595,2019-03-07,1.23,194327921.08,105248.0
SZ002595,2019-03-08,1.25,192828738.43,153900.0
SZ002595,2019-03-11,1.26,199515630.9,79300.0
SZ002595,2019-03-12,1.28,206945339.08,188621.0
SZ002595,2019-03-13,1.27,204545753.19,-124701.0
SZ002595,2019-03-14,1.26,202943645.37,-79826.0
SZ002595,2019-03-15,1.25,203088370.05,-62886.0
SZ002595,2019-03-18,1.24,215202886.36,-67324.0
SZ002595,2019-03-19,1.25,212660500.5,73289.0
SZ002595,2019-03-20,1.25,211953372.0,-38170.0
SZ002595,2019-03-21,1.24,210123904.06,-44042.0
SZ002595,2019-03-22,1.24,214227729.84,700.0
SZ002595,2019-03-25,1.22,209914111.0,-136708.0
SZ002595,2019-03-26,1.22,203251818.0,-46100.0
SZ002595,2019-03-27,1.22,208146900.0,27700.0
SZ002595,2019-03-28,1.24,199833195.0,123700.0
SZ002595,2019-03-29,1.25,206583632.5,62100.0
SZ002595,2019-04-01,1.26,215425614.14,90871.0
SZ002595,2019-04-02,1.31,231533175.4,410214.0
SZ002595,2019-04-03,1.33,229465298.16,177607.0
SZ002595,2019-04-04,1.35,227515689.58,156500.0
SZ002595,2019-04-08,1.33,243455190.18,-166064.0
SZ002595,2019-04-09,1.24,213558906.32,-749437.0
SZ002595,2019-04-10,1.27,220499342.19,279838.0
SZ002595,2019-04-11,1.25,214840032.75,-140814.0
SZ002595,2019-04-12,1.23,205759884.25,-146626.0
SZ002595,2019-04-15,1.28,207326253.9,398600.0
SZ002595,2019-04-16,1.33,215981113.5,350995.0
SZ002595,2019-04-17,1.33,219773612.87,49703.0
SZ002595,2019-04-23,1.34,211535133.92,55191.0
SZ002595,2019-04-24,1.36,212283396.0,115700.0
SZ002595,2019-04-25,1.44,223690747.52,697864.0
