instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688138,2023-07-06,0.55,32494215.06,4333.0
SH688138,2023-07-12,0.4,22640236.2,-184896.0
SH688138,2023-07-13,0.41,23980237.38,27006.0
SH688138,2023-07-19,0.34,19448286.24,-162553.0
SH688138,2023-07-20,0.3,16561674.09,-107223.0
SH688138,2023-07-26,0.32,17203589.8,-64530.0
SH688138,2023-07-27,0.32,17195235.12,14600.0
SH688138,2023-08-02,0.3,16355453.4,50481.0
SH688138,2023-08-03,0.29,15348235.2,-46143.0
SH688138,2023-08-09,0.2,10597533.5,-45628.0
SH688138,2023-08-10,0.22,11350245.42,40222.0
SH688138,2023-08-16,0.21,10533348.25,93108.0
SH688138,2023-08-17,0.26,12902926.92,120359.0
SH688138,2023-08-23,0.28,13616771.24,63230.0
SH688138,2023-08-24,0.26,12622816.95,-69581.0
SH688138,2023-08-30,0.35,18458201.84,258530.0
SH688138,2023-08-31,0.35,18423376.32,-18918.0
SH688138,2023-09-06,0.4,24291456.0,365038.0
SH688138,2023-09-07,0.26,15788682.0,-388290.0
SH688138,2023-09-13,0.3,18712933.52,31730.0
SH688138,2023-09-14,0.31,19032014.76,21586.0
SH688138,2023-09-15,0.4,24473806.9,226226.0
SH688138,2023-09-20,0.48,27169513.11,203018.0
SH688138,2023-09-21,0.59,32860561.36,288403.0
SH688138,2023-09-27,0.68,37793792.7,131381.0
SH688138,2023-09-28,0.67,38081415.72,-36870.0
SH688138,2023-10-11,0.56,33230956.0,-272632.0
SH688138,2023-10-12,0.39,24394962.9,-454439.0
SH688138,2023-10-13,0.37,23097220.1,-64762.0
SH688138,2023-10-16,0.24,14594941.32,-349479.0
SH688138,2023-10-17,0.23,14179454.18,-11900.0
SH688138,2023-10-18,0.25,14967777.5,47357.0
SH688138,2023-10-19,0.33,19985377.72,223779.0
SH688138,2023-10-20,0.4,23451532.78,179164.0
SH688138,2023-10-24,0.47,27331079.5,190995.0
SH688138,2023-10-25,0.47,27027187.45,-12378.0
SH688138,2023-10-26,0.53,29860003.67,158346.0
SH688138,2023-10-27,0.56,33723665.17,77000.0
SH688138,2023-10-30,0.46,28544966.51,-248220.0
SH688138,2023-10-31,0.56,34201513.25,249514.0
SH688138,2023-11-01,0.62,37496699.6,163671.0
SH688138,2023-11-02,0.73,43358739.71,314397.0
SH688138,2023-11-03,0.77,46781060.76,89114.0
SH688138,2023-11-06,0.66,41321986.65,-289942.0
SH688138,2023-11-07,0.65,41705956.5,-12970.0
SH688138,2023-11-08,0.66,42447249.37,14064.0
SH688138,2023-11-09,0.65,41431304.49,-26390.0
SH688138,2023-11-10,0.66,41881526.1,19734.0
SH688138,2023-11-13,0.67,43025653.44,43691.0
SH688138,2023-11-14,0.63,40907534.8,-120450.0
SH688138,2023-11-15,0.69,44120015.28,166509.0
SH688138,2023-11-16,0.78,49462118.5,247868.0
SH688138,2023-11-17,0.91,57272663.68,326157.0
SH688138,2023-11-20,0.58,38489419.5,-882058.0
SH688138,2023-11-21,0.47,29672440.2,-280817.0
SH688138,2023-11-22,0.52,31822805.49,125850.0
SH688138,2023-11-23,0.51,31732038.16,-21410.0
SH688138,2023-11-24,0.5,30569108.64,-16277.0
SH688138,2023-11-27,0.54,34797527.8,105865.0
SH688138,2023-11-28,0.48,31802421.0,-164023.0
SH688138,2023-11-29,0.53,35372650.5,131140.0
SH688138,2023-11-30,0.59,38354558.13,164261.0
SH688138,2023-12-01,0.63,40326820.2,97393.0
SH688138,2023-12-04,0.68,42960551.81,136479.0
SH688138,2023-12-05,0.72,43665078.08,112477.0
SH688138,2023-12-06,0.99,55481937.0,702189.0
SH688138,2023-12-07,0.92,51551919.1,-175398.0
SH688138,2023-12-08,1.08,62954853.39,433210.0
SH688138,2023-12-11,1.22,73060735.44,356017.0
SH688138,2023-12-12,1.36,81784350.6,374194.0
SH688138,2023-12-13,1.34,80591133.78,-35411.0
SH688138,2023-12-14,1.31,77978017.5,-89979.0
SH688138,2023-12-15,1.22,72160823.75,-246805.0
SH688138,2023-12-18,1.23,71510056.2,25465.0
SH688138,2023-12-19,1.27,74653872.99,111611.0
SH688138,2023-12-20,1.3,75584639.61,89868.0
SH688138,2023-12-21,1.27,74003027.28,-96352.0
SH688138,2023-12-22,1.33,76382014.2,180836.0
SH688138,2023-12-27,1.37,78491650.61,96868.0
SH688138,2023-12-28,1.23,70987990.32,-365889.0
SH688138,2023-12-29,1.32,79913655.12,232644.0
SH688138,2024-01-02,1.22,73174981.68,-254427.0
SH688138,2024-01-03,1.12,64934102.46,-280568.0
SH688138,2024-01-04,1.04,59761140.89,-201384.0
SH688138,2024-01-05,0.97,53468588.58,-183174.0
SH688138,2024-01-08,0.87,46743226.2,-271478.0
SH688138,2024-01-09,0.81,43983026.08,-177326.0
SH688138,2024-01-10,0.78,41756742.24,-68297.0
SH688138,2024-01-11,0.76,41360445.6,-60767.0
SH688138,2024-01-12,0.71,37971344.64,-129263.0
SH688138,2024-01-15,0.71,38352157.44,3776.0
SH688138,2024-01-16,0.73,39301704.26,52174.0
SH688138,2024-01-17,0.76,39405780.36,71180.0
SH688138,2024-01-18,0.76,39415977.51,7899.0
SH688138,2024-01-19,0.75,38325352.44,-30447.0
SH688138,2024-01-22,0.82,39117379.86,195508.0
SH688138,2024-01-23,0.76,36031138.0,-161382.0
SH688138,2024-01-24,0.79,37126506.52,72984.0
SH688138,2024-01-25,0.79,38543359.4,-117.0
SH688138,2024-01-26,0.69,32644417.96,-274491.0
SH688138,2024-01-29,0.72,33050910.74,81646.0
SH688138,2024-01-30,0.79,34711222.92,207217.0
SH688138,2024-01-31,0.86,35315995.75,183664.0
SH688138,2024-02-01,0.8,32742765.0,-175753.0
SH688138,2024-02-02,0.84,32206372.2,110570.0
SH688138,2024-02-05,0.91,31225058.64,185032.0
SH688138,2024-02-06,0.88,31825449.48,-64158.0
SH688138,2024-02-07,1.02,36303686.64,354008.0
SH688138,2024-02-08,1.12,45147811.38,286360.0
SH688138,2024-02-19,0.94,39343804.74,-494664.0
SH688138,2024-02-20,0.9,38493289.5,-106848.0
SH688138,2024-02-21,0.89,37791255.76,-30548.0
SH688138,2024-02-22,0.8,35457081.42,-234788.0
SH688138,2024-02-23,0.76,34588972.68,-91037.0
SH688138,2024-02-26,0.71,32591884.62,-143550.0
SH688138,2024-02-27,0.72,34707977.53,29650.0
SH688138,2024-02-28,0.73,31324224.0,17687.0
SH688138,2024-02-29,0.73,33737959.62,330.0
SH688138,2024-03-01,0.82,39908640.25,252911.0
SH688138,2024-03-04,0.81,39657914.68,-28401.0
SH688138,2024-03-05,0.73,35060903.03,-209565.0
SH688138,2024-03-06,0.7,33301717.4,-102156.0
SH688138,2024-03-07,0.57,26928668.8,-340845.0
SH688138,2024-03-08,0.63,30210873.15,153019.0
SH688138,2024-03-11,0.59,28746547.65,-93972.0
SH688138,2024-03-12,0.59,28787049.69,-1272.0
SH688138,2024-03-13,0.52,25972446.4,-176267.0
SH688138,2024-03-14,0.51,24986443.44,-28022.0
SH688138,2024-03-15,0.54,26526719.64,80423.0
SH688138,2024-03-18,0.55,27978237.42,25842.0
SH688138,2024-03-19,0.64,32264372.41,229144.0
SH688138,2024-03-20,0.6,30284595.88,-113175.0
SH688138,2024-03-21,0.59,29419439.2,-29998.0
SH688138,2024-03-22,0.54,26958075.75,-128735.0
SH688138,2024-03-25,0.47,23167656.16,-185857.0
SH688138,2024-03-26,0.69,33123465.6,603892.0
SH688138,2024-03-27,0.72,32242623.2,65636.0
SH688138,2024-03-28,0.81,36988997.26,237475.0
SH688138,2024-04-02,0.68,32670812.95,-348070.0
SH688138,2024-04-03,0.62,29460168.0,-158501.0
SH688138,2024-04-08,0.63,28469097.8,22962.0
SH688138,2024-04-09,0.55,25902608.4,-201022.0
SH688138,2024-04-10,0.47,21724653.84,-208619.0
SH688138,2024-04-11,0.46,20644405.6,-35761.0
SH688138,2024-04-12,0.52,23309041.7,156591.0
SH688138,2024-04-15,0.38,16973547.6,-370159.0
SH688138,2024-04-16,0.36,14864003.0,-60397.0
SH688138,2024-04-17,0.4,17562944.38,119607.0
SH688138,2024-04-18,0.36,15985805.96,-120640.0
SH688138,2024-04-19,0.31,13541808.0,-117799.0
SH688138,2024-04-22,0.27,12169785.53,-101122.0
SH688138,2024-04-23,0.26,11882435.76,-30293.0
SH688138,2024-04-24,0.3,14052318.56,105865.0
SH688138,2024-04-25,0.26,12239399.6,-109220.0
SH688138,2024-04-26,0.24,11478757.2,-66719.0
SH688138,2024-04-29,0.68,38046465.6,1184283.0
SH688138,2024-04-30,0.69,37773921.29,38066.0
SH688138,2024-05-06,0.56,31553592.96,-356759.0
SH688138,2024-05-07,0.52,29565237.68,-117848.0
SH688138,2024-05-08,0.6,33689233.28,217768.0
SH688138,2024-05-09,0.6,34260744.71,7979.0
SH688138,2024-05-10,0.56,31517305.7,-113957.0
SH688138,2024-05-13,0.6,32700561.11,107253.0
SH688138,2024-05-14,0.53,28883061.2,-186039.0
SH688138,2024-05-16,0.5,27772791.2,-75460.0
SH688138,2024-05-17,0.47,26404324.44,-88003.0
SH688138,2024-05-20,0.36,20916110.1,-280180.0
SH688138,2024-05-21,0.41,23468423.02,128166.0
SH688138,2024-05-22,0.42,23804540.88,13773.0
SH688138,2024-05-23,0.31,17839623.3,-286375.0
SH688138,2024-05-24,0.45,24910847.94,379998.0
SH688138,2024-05-27,0.28,16201073.52,-469567.0
SH688138,2024-05-28,0.38,21924929.28,278476.0
SH688138,2024-05-29,0.46,25920875.4,202612.0
SH688138,2024-05-30,0.4,23586076.8,-136100.0
SH688138,2024-05-31,0.35,21012364.8,-138720.0
SH688138,2024-06-03,0.38,22948971.5,84175.0
SH688138,2024-06-04,0.38,22723482.34,-11597.0
SH688138,2024-06-05,0.46,27008847.17,216111.0
SH688138,2024-06-06,0.59,32975717.32,332595.0
SH688138,2024-06-07,0.47,26921307.52,-319866.0
SH688138,2024-06-11,0.45,26891994.36,-47572.0
SH688138,2024-06-12,0.5,30215340.85,139009.0
SH688138,2024-06-13,0.44,27292270.98,-163562.0
SH688138,2024-06-14,0.42,25853173.54,-56542.0
SH688138,2024-06-17,0.45,27888873.75,75634.0
SH688138,2024-06-18,0.5,31128982.0,150809.0
SH688138,2024-06-19,0.45,27922060.8,-141539.0
SH688138,2024-06-20,0.36,22259962.66,-249926.0
SH688138,2024-06-21,0.42,26322324.84,174083.0
SH688138,2024-06-24,0.69,40648800.92,713302.0
SH688138,2024-06-25,0.62,35678187.36,-169590.0
SH688138,2024-06-26,0.58,34182680.94,-127417.0
SH688138,2024-06-27,0.57,32966240.22,-6813.0
SH688138,2024-06-28,0.64,36959016.0,173490.0
SH688138,2024-07-02,0.66,37335757.68,53804.0
SH688138,2024-07-03,0.65,36670502.9,-22446.0
SH688138,2024-07-04,0.88,47678558.4,605278.0
SH688138,2024-07-05,0.89,48124283.68,22022.0
SH688138,2024-07-08,1.0,52995492.0,298858.0
SH688138,2024-07-09,1.09,60989219.36,233251.0
SH688138,2024-07-10,1.06,59890659.84,-74059.0
SH688138,2024-07-11,1.01,58231277.94,-136090.0
SH688138,2024-07-12,0.85,49786982.7,-405311.0
SH688138,2024-07-15,0.83,47850485.34,-72860.0
SH688138,2024-07-16,0.87,50739459.72,121071.0
SH688138,2024-07-17,0.76,42899634.96,-292870.0
SH688138,2024-07-18,0.68,37880328.96,-209928.0
SH688138,2024-07-19,0.68,37429978.85,-433.0
SH688138,2024-07-22,0.83,44908940.16,388315.0
SH688138,2024-07-23,0.8,40299452.78,-80612.0
SH688138,2024-07-24,0.66,33346169.61,-360931.0
SH688138,2024-07-25,0.69,33976444.95,73602.0
SH688138,2024-07-26,0.71,35549749.41,58812.0
SH688138,2024-07-29,0.78,38158481.28,173525.0
SH688138,2024-07-30,0.71,35763806.07,-172333.0
SH688138,2024-07-31,0.74,38290767.48,68409.0
SH688138,2024-08-01,0.76,38858107.68,52769.0
SH688138,2024-08-02,0.66,32258694.86,-277133.0
SH688138,2024-08-05,0.57,26490987.0,-238634.0
SH688138,2024-08-06,0.61,29176810.06,127041.0
SH688138,2024-08-07,0.62,29651712.6,23097.0
SH688138,2024-08-08,0.58,27982537.7,-104068.0
SH688138,2024-08-09,0.61,29150524.32,62828.0
SH688138,2024-08-12,0.64,30453096.24,92368.0
SH688138,2024-08-13,0.64,31042860.38,-804.0
SH688138,2024-08-14,0.64,30817433.92,7702.0
SH688138,2024-08-15,0.62,29844816.33,-74297.0
SH688138,2024-08-16,0.65,31545372.42,76202.0
