instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301508,2024-07-09,0.18,14299419.12,274971.0
SZ301508,2024-07-10,0.2,16808468.22,46700.0
SZ301508,2024-07-11,0.3,25730733.44,235790.0
SZ301508,2024-07-12,0.27,22788021.74,-77437.0
SZ301508,2024-07-15,0.19,16183443.98,-175773.0
SZ301508,2024-07-16,0.13,11385516.97,-136011.0
SZ301508,2024-07-17,0.29,24198172.69,362400.0
SZ301508,2024-07-18,0.27,22845623.52,-40469.0
SZ301508,2024-07-19,0.28,23074851.66,16500.0
SZ301508,2024-07-22,0.28,23015308.32,1786.0
SZ301508,2024-07-23,0.19,15273225.24,-207006.0
SZ301508,2024-07-24,0.27,21295301.6,189107.0
SZ301508,2024-07-25,0.18,14461817.55,-203300.0
SZ301508,2024-07-26,0.06,5010678.0,-283500.0
SZ301508,2024-07-29,0.19,15616893.6,306719.0
SZ301508,2024-07-30,0.25,19493256.9,115138.0
SZ301508,2024-07-31,0.22,18369239.94,-48981.0
SZ301508,2024-08-01,0.22,18370020.15,-8700.0
SZ301508,2024-08-02,0.26,21214348.9,99700.0
SZ301508,2024-08-05,0.38,29369347.8,263633.0
SZ301508,2024-08-06,0.27,21047838.92,-255700.0
SZ301508,2024-08-07,0.21,16687791.96,-120901.0
SZ301508,2024-08-08,0.19,14752557.09,-49600.0
SZ301508,2024-08-09,0.14,10872407.24,-112600.0
SZ301508,2024-08-12,0.24,17332131.26,212000.0
SZ301508,2024-08-13,0.26,19512715.95,54776.0
SZ301508,2024-08-14,0.15,11015369.55,-254700.0
SZ301508,2024-08-15,0.14,10929007.32,-6200.0
SZ301508,2024-08-16,0.11,8243565.52,-81600.0
