instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300793,2020-09-02,0.04,3032937.48,-3500.0
SZ300793,2020-09-03,0.03,2203465.3,-29520.0
SZ300793,2020-09-04,0.08,6354116.1,147740.0
SZ300793,2020-09-07,0.06,4742218.28,-62840.0
SZ300793,2020-09-08,0.03,2768766.96,-70460.0
SZ300793,2020-09-09,0.05,4106267.34,44600.0
SZ300793,2020-09-10,0.07,4918213.62,52007.0
SZ300793,2020-09-11,0.04,3029319.09,-74120.0
SZ300793,2020-09-14,0.05,4003370.2,36100.0
SZ300793,2020-09-15,0.04,3084614.3,-34720.0
SZ300793,2020-09-16,0.06,4326476.76,56480.0
SZ300793,2020-09-17,0.07,4814409.86,14600.0
SZ300793,2020-09-18,0.07,4742037.51,-3300.0
SZ300793,2020-09-21,0.05,3890949.47,-32440.0
SZ300793,2020-09-22,0.05,3493334.65,-12980.0
SZ300793,2020-09-23,0.06,4453267.64,38160.0
SZ300793,2020-09-24,0.06,3702068.37,-21680.0
SZ300793,2020-09-25,0.05,3541235.66,-7900.0
SZ300793,2020-09-28,0.06,4170482.33,30620.0
SZ300793,2020-09-29,0.07,4215054.85,3300.0
SZ300793,2020-09-30,0.07,4697067.42,24400.0
SZ300793,2020-10-09,0.1,6349678.53,63800.0
SZ300793,2020-10-12,0.11,7587269.46,39920.0
SZ300793,2020-10-14,0.08,5411501.37,-83520.0
SZ300793,2020-10-15,0.06,4088081.11,-53600.0
SZ300793,2020-10-16,0.07,4206617.43,9800.0
SZ300793,2020-10-19,0.08,4906049.56,29300.0
SZ300793,2020-10-20,0.14,8745774.18,168786.0
SZ300793,2020-10-21,0.12,7910612.22,-42400.0
SZ300793,2020-10-22,0.11,7357961.74,-25160.0
SZ300793,2020-10-27,0.09,5987351.76,-54620.0
SZ300793,2020-10-28,0.1,6328415.39,8200.0
SZ300793,2020-10-29,0.07,4416353.16,-72280.0
SZ300793,2020-10-30,0.09,4978403.24,49040.0
SZ300793,2020-11-02,0.1,5671440.51,30100.0
SZ300793,2020-11-03,0.11,6440775.4,33140.0
SZ300793,2020-11-04,0.1,5945466.78,-21500.0
SZ300793,2020-11-05,0.12,6796876.38,35300.0
SZ300793,2020-11-06,0.1,5988158.9,-42660.0
SZ300793,2020-11-09,0.12,7517594.63,61520.0
SZ300793,2020-11-10,0.14,8429674.38,37500.0
SZ300793,2020-11-11,0.15,8787243.69,25700.0
SZ300793,2020-11-12,0.21,12080196.48,163460.0
SZ300793,2020-11-13,0.25,14209018.46,100160.0
SZ300793,2020-11-16,0.22,12412629.25,-73940.0
SZ300793,2020-11-17,0.23,13037179.77,39940.0
SZ300793,2020-11-18,0.2,11183725.26,-88300.0
SZ300793,2020-11-19,0.22,12176134.74,45280.0
SZ300793,2020-11-20,0.21,12007284.32,-27667.0
SZ300793,2020-11-23,0.18,10411049.88,-66680.0
SZ300793,2020-11-24,0.28,16049184.16,248140.0
SZ300793,2020-11-25,0.27,15489398.4,-18280.0
SZ300793,2020-11-26,0.24,13422273.48,-85020.0
SZ300793,2020-11-27,0.23,13084187.76,-9840.0
SZ300793,2020-11-30,0.23,12974051.72,-3200.0
SZ300793,2020-12-01,0.25,13846740.88,35707.0
SZ300793,2020-12-02,0.26,14385814.52,27360.0
SZ300793,2020-12-03,0.24,13412742.33,-46740.0
SZ300793,2020-12-04,0.22,12194355.4,-56940.0
SZ300793,2020-12-07,0.21,11790227.93,-10300.0
SZ300793,2020-12-08,0.22,12191573.93,19800.0
SZ300793,2020-12-09,0.35,22989720.32,343842.0
SZ300793,2020-12-10,0.25,16648463.52,-275073.0
SZ300793,2020-12-11,0.15,9780431.32,-250827.0
SZ300793,2020-12-14,0.19,12337295.7,101160.0
SZ300793,2020-12-15,0.16,10364109.66,-89800.0
SZ300793,2020-12-16,0.15,9984440.34,-13700.0
SZ300793,2020-12-17,0.23,14671563.94,206200.0
SZ300793,2020-12-18,0.14,8587732.5,-241584.0
SZ300793,2020-12-21,0.15,9193926.34,28400.0
SZ300793,2020-12-22,0.12,7753468.8,-63940.0
SZ300793,2020-12-23,0.14,8063310.73,32600.0
SZ300793,2020-12-28,0.09,4779563.36,-121633.0
SZ300793,2020-12-29,0.08,4171704.12,-33180.0
SZ300793,2020-12-30,0.09,4618226.8,23040.0
SZ300793,2020-12-31,0.09,4565689.04,-2940.0
SZ300793,2021-01-04,0.1,5160608.64,28160.0
SZ300793,2021-01-05,0.09,4674565.2,-26800.0
SZ300793,2021-01-06,0.06,3384908.8,-59400.0
SZ300793,2021-01-07,0.17,8068143.24,288892.0
SZ300793,2021-01-08,0.17,8234630.22,-6467.0
SZ300793,2021-01-11,0.1,4635953.91,-198720.0
SZ300793,2021-01-12,0.11,5354185.89,41420.0
SZ300793,2021-01-13,0.15,6997086.59,112700.0
SZ300793,2021-01-14,0.11,4997610.93,-125800.0
SZ300793,2021-01-15,0.14,6919809.7,101980.0
SZ300793,2021-01-18,0.19,9017017.38,111760.0
SZ300793,2021-01-19,0.21,9873758.4,49260.0
SZ300793,2021-01-20,0.22,10602516.54,39360.0
SZ300793,2021-01-21,0.19,9006078.4,-88660.0
SZ300793,2021-01-22,0.08,4076053.91,-271800.0
SZ300793,2021-01-25,0.11,4952419.78,61700.0
SZ300793,2021-01-26,0.05,2409853.92,-155380.0
SZ300793,2021-01-27,0.04,2215152.44,-14060.0
SZ300793,2021-01-28,0.04,2132744.76,-2440.0
SZ300793,2021-01-29,0.07,3506382.72,70407.0
SZ300793,2021-02-01,0.07,3501562.25,-161.0
SZ300793,2021-02-02,0.09,4347092.72,54837.0
SZ300793,2021-02-03,0.06,2891473.92,-70876.0
SZ300793,2021-02-04,0.12,4958602.6,139100.0
SZ300793,2021-02-05,0.11,4495933.12,-21700.0
SZ300793,2021-02-08,0.06,2447542.0,-132540.0
SZ300793,2021-02-09,0.05,2222874.04,-16440.0
SZ300793,2021-02-10,0.03,1505894.72,-54060.0
SZ300793,2021-02-18,0.09,3812486.8,146880.0
SZ300793,2021-02-19,0.13,5761433.08,112233.0
SZ300793,2021-02-22,0.2,8835485.61,191720.0
SZ300793,2021-02-23,0.11,5204217.33,-238800.0
SZ300793,2021-02-24,0.1,4746526.79,-19666.0
SZ300793,2021-02-25,0.06,2727976.33,-119200.0
SZ300793,2021-02-26,0.1,4417419.09,97400.0
SZ300793,2021-03-01,0.09,4304525.2,-11107.0
SZ300793,2021-03-02,0.11,4940811.84,42780.0
SZ300793,2021-03-03,0.09,4373570.14,-34827.0
SZ300793,2021-03-04,0.09,4310755.2,387.0
SZ300793,2021-03-05,0.12,5628482.52,71343.0
SZ300793,2021-03-08,0.15,6569087.1,62871.0
SZ300793,2021-03-09,0.12,5207438.73,-67991.0
SZ300793,2021-03-10,0.07,3139512.42,-125500.0
SZ300793,2021-03-11,0.07,3217792.44,-20.0
SZ300793,2021-03-12,0.06,2738184.04,-26180.0
SZ300793,2021-03-15,0.05,2355116.28,-25473.0
SZ300793,2021-03-16,0.07,3033654.54,40700.0
SZ300793,2021-03-17,0.1,4234119.12,73500.0
SZ300793,2021-03-18,0.1,4209330.16,310.0
SZ300793,2021-03-19,0.12,5362020.6,67578.0
SZ300793,2021-03-22,0.13,5687228.4,16010.0
SZ300793,2021-03-23,0.14,6114161.35,30089.0
SZ300793,2021-03-24,0.17,7321895.35,75720.0
SZ300793,2021-03-25,0.2,8590174.38,85318.0
SZ300793,2021-03-26,0.22,9692661.58,54311.0
SZ300793,2021-03-29,0.13,5864908.0,-234402.0
SZ300793,2021-03-30,0.13,5582301.6,100.0
SZ300793,2021-03-31,0.17,7042780.8,90580.0
SZ300793,2021-04-07,0.18,7564065.4,43660.0
SZ300793,2021-04-08,0.09,3809126.0,-246360.0
SZ300793,2021-04-09,0.08,3264625.0,-24760.0
SZ300793,2021-04-12,0.07,2974398.3,-23074.0
SZ300793,2021-04-13,0.1,4014821.12,68320.0
SZ300793,2021-04-14,0.06,2557514.62,-96000.0
SZ300793,2021-04-15,0.05,1912836.42,-42700.0
SZ300793,2021-04-16,0.07,3035384.48,75580.0
SZ300793,2021-04-19,0.14,5804631.4,182314.0
SZ300793,2021-04-20,0.14,5820071.0,6695.0
SZ300793,2021-04-21,0.08,3354309.08,-164559.0
SZ300793,2021-04-22,0.09,3826201.08,31080.0
SZ300793,2021-04-23,0.05,2095349.76,-117700.0
SZ300793,2021-04-26,0.04,1740245.04,-26100.0
SZ300793,2021-04-27,0.02,934299.48,-53800.0
SZ300793,2021-04-28,0.01,717102.72,-16040.0
SZ300793,2021-04-29,0.03,1257350.4,44100.0
SZ300793,2021-04-30,0.08,2913185.52,138940.0
SZ300793,2021-05-06,0.07,2654576.0,-23036.0
SZ300793,2021-05-07,0.04,1638210.8,-81400.0
SZ300793,2021-05-10,0.02,988398.4,-51800.0
SZ300793,2021-05-11,0.03,1316197.9,23790.0
SZ300793,2021-05-12,0.04,1536047.1,17800.0
SZ300793,2021-05-13,0.05,1872544.6,25700.0
SZ300793,2021-05-14,0.04,1572020.1,-25700.0
SZ300793,2021-05-17,0.02,931757.6,-47230.0
SZ300793,2021-05-20,0.03,1345169.2,27110.0
SZ300793,2021-05-21,0.02,1047534.45,-21323.0
SZ300793,2021-05-24,0.05,1759482.36,56050.0
SZ300793,2021-05-25,0.08,2915591.85,88900.0
SZ300793,2021-05-26,0.09,3510104.4,42500.0
SZ300793,2021-05-27,0.21,7663017.71,296300.0
SZ300793,2021-05-28,0.21,7818201.09,22540.0
SZ300793,2021-05-31,0.19,6988378.04,-75400.0
SZ300793,2021-06-01,0.24,9084579.27,143740.0
SZ300793,2021-06-02,0.22,8111123.97,-65760.0
SZ300793,2021-06-03,0.24,9016696.38,68900.0
SZ300793,2021-06-04,0.23,8355173.6,-41886.0
SZ300793,2021-06-07,0.25,9725480.31,70060.0
SZ300793,2021-06-08,0.32,12134820.74,173780.0
SZ300793,2021-06-09,0.27,10444366.93,-113760.0
SZ300793,2021-06-10,0.41,15971914.31,363960.0
SZ300793,2021-06-11,0.29,11177550.63,-317340.0
SZ300793,2021-06-15,0.26,10070074.14,-94642.0
SZ300793,2021-06-16,0.12,4861770.03,-365000.0
SZ300793,2021-06-17,0.08,3994302.4,-104460.0
SZ300793,2021-06-18,0.07,3518171.4,-37800.0
SZ300793,2021-06-21,0.04,2321500.61,-64270.0
SZ300793,2021-06-22,0.04,1889704.18,-16400.0
SZ300793,2021-06-23,0.03,1495985.76,-22700.0
SZ300793,2021-06-24,0.03,1520673.28,-920.0
SZ300793,2021-06-25,0.03,1407118.74,-1400.0
SZ300793,2021-06-28,0.03,1356208.75,0.0
SZ300793,2021-06-29,0.03,1322022.85,-1600.0
SZ300793,2021-07-02,0.03,1289467.44,-40.0
SZ300793,2021-07-05,0.03,1323831.42,0.0
SZ300793,2021-07-06,0.02,1334647.3,-1900.0
SZ300793,2021-07-07,0.02,1418562.25,0.0
SZ300793,2021-07-08,0.02,1342532.81,-900.0
SZ300793,2021-07-09,0.02,1268254.95,0.0
SZ300793,2021-07-12,0.02,1327519.2,0.0
SZ300793,2021-07-13,0.02,1315489.11,-200.0
SZ300793,2021-07-14,0.02,1347804.9,0.0
SZ300793,2021-07-15,0.02,1292631.6,0.0
SZ300793,2021-07-16,0.02,1306030.83,0.0
SZ300793,2021-07-19,0.02,1238246.49,0.0
SZ300793,2021-07-20,0.02,1247704.77,0.0
SZ300793,2021-07-21,0.02,1249281.15,0.0
SZ300793,2021-07-22,0.02,1261104.0,0.0
SZ300793,2021-07-23,0.02,1208295.27,0.0
SZ300793,2021-07-26,0.02,1194107.85,0.0
SZ300793,2021-07-27,0.02,1201201.56,0.0
SZ300793,2021-07-28,0.02,1120806.18,0.0
SZ300793,2021-07-29,0.02,1203566.13,0.0
SZ300793,2021-07-30,0.02,1228788.21,0.0
SZ300793,2021-08-02,0.02,1275291.42,0.0
SZ300793,2021-08-03,0.02,1242975.63,0.0
SZ300793,2021-08-04,0.02,1274503.23,0.0
SZ300793,2021-08-05,0.02,1319430.06,0.0
SZ300793,2021-08-06,0.02,1242975.63,0.0
SZ300793,2021-08-09,0.02,1276079.61,0.0
SZ300793,2021-08-10,0.02,1291843.41,0.0
SZ300793,2021-08-11,0.02,1301301.69,0.0
SZ300793,2021-08-12,0.02,1300513.5,0.0
SZ300793,2021-08-13,0.02,1273715.04,0.0
SZ300793,2021-08-16,0.02,1262680.38,0.0
SZ300793,2021-08-17,0.02,1216177.17,0.0
SZ300793,2021-08-18,0.02,1206718.89,0.0
SZ300793,2021-08-19,0.02,1209871.65,0.0
SZ300793,2021-08-20,0.02,1165733.01,0.0
SZ300793,2021-08-23,0.02,1306819.02,0.0
SZ300793,2021-08-24,0.02,1294996.17,0.0
SZ300793,2021-08-25,0.02,1276079.61,0.0
SZ300793,2021-08-26,0.02,1209083.46,0.0
SZ300793,2021-08-27,0.02,1200413.37,0.0
SZ300793,2021-08-30,0.02,1205930.7,0.0
SZ300793,2021-08-31,0.02,1190166.9,0.0
SZ300793,2021-09-01,0.02,1239034.68,0.0
SZ300793,2021-09-02,0.02,1253222.1,0.0
SZ300793,2021-09-03,0.02,1309971.78,0.0
SZ300793,2021-09-06,0.02,1395096.3,0.0
SZ300793,2021-09-07,0.02,1365933.27,0.0
SZ300793,2021-09-08,0.02,1449481.41,0.0
SZ300793,2021-09-09,0.02,1407707.34,0.0
SZ300793,2021-09-10,0.02,1408495.53,0.0
SZ300793,2021-09-13,0.02,1426623.9,0.0
SZ300793,2021-09-14,0.02,1381697.07,0.0
SZ300793,2021-09-15,0.02,1356474.99,0.0
SZ300793,2021-09-16,0.02,1336770.24,0.0
SZ300793,2021-09-23,0.02,1425047.52,0.0
SZ300793,2021-09-24,0.02,1510172.04,0.0
SZ300793,2021-09-27,0.02,1398249.06,0.0
SZ300793,2021-09-28,0.02,1520418.51,0.0
SZ300793,2021-09-29,0.02,1473915.3,0.0
SZ300793,2021-09-30,0.02,1449481.41,0.0
SZ300793,2021-10-08,0.02,1480220.82,0.0
SZ300793,2021-10-11,0.02,1558251.63,0.0
SZ300793,2021-10-12,0.02,1499925.57,0.0
SZ300793,2021-10-15,0.02,1392731.73,0.0
SZ300793,2021-10-18,0.02,1326523.77,0.0
SZ300793,2021-10-19,0.02,1380120.69,0.0
SZ300793,2021-10-20,0.02,1338346.62,0.0
SZ300793,2021-10-21,0.02,1310759.97,0.0
SZ300793,2021-10-22,0.02,1342287.57,0.0
SZ300793,2021-10-25,0.02,1305242.64,0.0
SZ300793,2021-10-26,0.02,1360264.32,-100.0
SZ300793,2021-10-27,0.02,1290204.41,0.0
SZ300793,2021-10-28,0.02,1216208.55,0.0
SZ300793,2021-10-29,0.02,1274460.61,0.0
SZ300793,2021-11-01,0.02,1306735.4,0.0
SZ300793,2021-11-02,0.02,1327202.34,0.0
SZ300793,2021-11-03,0.02,1357115.56,0.0
SZ300793,2021-11-04,0.02,1382305.64,0.0
SZ300793,2021-11-05,0.02,1416942.0,0.0
SZ300793,2021-11-08,0.02,1418516.38,0.0
SZ300793,2021-11-09,0.02,1443706.46,0.0
SZ300793,2021-11-10,0.02,1460237.45,0.0
SZ300793,2021-11-11,0.02,1479917.2,0.0
SZ300793,2021-11-12,0.02,1478342.82,0.0
SZ300793,2021-11-15,0.02,1529510.17,0.0
SZ300793,2021-11-16,0.02,1578315.95,0.0
SZ300793,2021-11-17,0.02,1560210.58,0.0
SZ300793,2021-11-18,0.02,1601931.65,0.0
SZ300793,2021-11-19,0.02,1537382.07,0.0
SZ300793,2021-11-22,0.02,1560997.77,0.0
SZ300793,2021-11-23,0.02,1602718.84,0.0
SZ300793,2021-11-24,0.02,1597208.51,0.0
SZ300793,2021-11-25,0.02,1540538.01,-80.0
SZ300793,2021-11-26,0.02,1525596.6,0.0
SZ300793,2021-11-29,0.02,1490995.44,0.0
SZ300793,2021-11-30,0.02,1509082.41,0.0
SZ300793,2021-12-01,0.02,1509868.8,0.0
SZ300793,2021-12-02,0.02,1454821.5,0.0
SZ300793,2021-12-03,0.02,1471335.69,0.0
SZ300793,2021-12-06,0.02,1437520.92,0.0
SZ300793,2021-12-07,0.02,1404492.54,0.0
SZ300793,2021-12-08,0.02,1428870.63,0.0
SZ300793,2021-12-09,0.02,1444598.43,0.0
SZ300793,2021-12-10,0.02,1445384.82,0.0
SZ300793,2021-12-13,0.02,1438307.31,0.0
SZ300793,2021-12-14,0.02,1517732.7,0.0
SZ300793,2021-12-15,0.02,1467403.74,0.0
SZ300793,2021-12-16,0.02,1487849.88,0.0
SZ300793,2021-12-17,0.02,1412356.44,0.0
SZ300793,2021-12-20,0.02,1368318.6,0.0
SZ300793,2021-12-21,0.02,1409210.88,0.0
SZ300793,2021-12-22,0.02,1536606.06,0.0
SZ300793,2021-12-23,0.02,1508296.02,0.0
SZ300793,2021-12-28,0.02,1547615.52,0.0
SZ300793,2021-12-29,0.02,1585362.24,0.0
SZ300793,2021-12-30,0.02,1698602.4,0.0
SZ300793,2021-12-31,0.02,1666360.41,0.0
SZ300793,2022-01-04,0.02,1712757.42,0.0
SZ300793,2022-01-05,0.02,1641982.32,0.0
SZ300793,2022-01-06,0.02,1627827.3,0.0
SZ300793,2022-01-07,0.02,1546042.74,0.0
SZ300793,2022-01-10,0.02,1645914.27,0.0
SZ300793,2022-01-11,0.02,1605021.99,0.0
SZ300793,2022-01-12,0.02,1659282.9,0.0
SZ300793,2022-01-13,0.02,1586935.02,0.0
SZ300793,2022-01-14,0.02,1627040.91,0.0
SZ300793,2022-01-17,0.02,1669505.97,0.0
SZ300793,2022-01-18,0.02,1612099.5,0.0
SZ300793,2022-01-19,0.02,1616031.45,0.0
SZ300793,2022-01-20,0.02,1479985.98,0.0
SZ300793,2022-01-21,0.02,1468976.52,0.0
SZ300793,2022-01-24,0.02,1464939.3,-300.0
SZ300793,2022-01-25,0.02,1377590.57,-200.0
SZ300793,2022-01-26,0.02,1361723.57,-900.0
SZ300793,2022-01-27,0.02,1298579.1,-400.0
SZ300793,2022-01-28,0.02,1307871.29,-400.0
SZ300793,2022-02-07,0.02,1320101.53,0.0
SZ300793,2022-02-08,0.02,1327535.21,-100.0
SZ300793,2022-02-09,0.02,1352727.08,0.0
SZ300793,2022-02-10,0.02,1339749.45,0.0
SZ300793,2022-02-11,0.02,1271044.35,0.0
SZ300793,2022-02-14,0.02,1303106.73,0.0
SZ300793,2022-02-15,0.02,1308450.46,0.0
SZ300793,2022-02-16,0.02,1334405.72,0.0
SZ300793,2022-02-17,0.02,1322954.87,0.0
SZ300793,2022-02-18,0.02,1311504.02,0.0
SZ300793,2022-02-21,0.02,1317611.14,0.0
SZ300793,2022-02-22,0.02,1280968.42,0.0
SZ300793,2022-02-23,0.02,1314557.58,0.0
SZ300793,2022-02-24,0.02,1261120.28,0.0
SZ300793,2022-02-25,0.02,1265700.62,0.0
SZ300793,2022-02-28,0.02,1251196.21,0.0
SZ300793,2022-03-01,0.02,1233638.24,0.0
SZ300793,2022-03-02,0.02,1229057.9,0.0
SZ300793,2022-03-03,0.02,1195468.74,0.0
SZ300793,2022-03-04,0.02,1196232.13,0.0
SZ300793,2022-03-07,0.02,1172567.04,0.0
SZ300793,2022-03-08,0.02,1126763.64,0.0
SZ300793,2022-03-09,0.02,1116076.18,0.0
SZ300793,2022-03-10,0.02,1127527.03,0.0
SZ300793,2022-03-11,0.02,1143558.22,0.0
SZ300793,2022-03-14,0.02,1115312.79,0.0
SZ300793,2022-03-15,0.02,1051951.42,0.0
SZ300793,2022-03-16,0.02,1103861.94,0.0
SZ300793,2022-03-17,0.02,1113022.62,0.0
SZ300793,2022-03-18,0.02,1135924.32,0.0
SZ300793,2022-03-21,0.02,1131343.98,0.0
SZ300793,2022-03-22,0.02,1135160.93,0.0
SZ300793,2022-03-23,0.02,1138977.88,0.0
SZ300793,2022-03-24,0.02,1124473.47,0.0
SZ300793,2022-03-25,0.02,1111495.84,0.0
SZ300793,2022-03-28,0.02,1333642.33,0.0
SZ300793,2022-03-29,0.02,1271044.35,0.0
SZ300793,2022-03-30,0.02,1328298.6,0.0
SZ300793,2022-03-31,0.02,1387843.02,0.0
SZ300793,2022-04-01,0.02,1363414.54,0.0
SZ300793,2022-04-06,0.02,1329825.38,0.0
SZ300793,2022-04-07,0.02,1351963.69,0.0
SZ300793,2022-04-08,0.02,1314557.58,0.0
SZ300793,2022-04-11,0.02,1252722.99,0.0
SZ300793,2022-04-12,0.02,1293946.05,0.0
SZ300793,2022-04-13,0.02,1229057.9,0.0
SZ300793,2022-04-19,0.02,1242798.92,0.0
SZ300793,2022-04-20,0.02,1218370.44,0.0
SZ300793,2022-04-21,0.02,1280205.03,0.0
SZ300793,2022-04-22,0.02,1123710.08,0.0
SZ300793,2022-04-25,0.02,1061875.49,0.0
SZ300793,2022-04-26,0.02,1007674.8,0.0
SZ300793,2022-04-27,0.02,1025996.16,0.0
SZ300793,2022-04-28,0.02,946603.6,0.0
SZ300793,2022-04-29,0.02,1069509.39,0.0
SZ300793,2022-05-05,0.02,1087830.75,0.0
SZ300793,2022-05-10,0.02,1105388.72,0.0
SZ300793,2022-05-11,0.02,1104625.33,0.0
SZ300793,2022-05-12,0.02,1110732.45,0.0
SZ300793,2022-05-13,0.02,1113022.62,0.0
SZ300793,2022-05-16,0.02,1119893.13,0.0
SZ300793,2022-05-17,0.02,1116839.57,0.0
SZ300793,2022-05-18,0.02,1115312.79,0.0
SZ300793,2022-05-19,0.02,1118366.35,0.0
SZ300793,2022-05-20,0.02,1118366.35,0.0
SZ300793,2022-05-23,0.02,1126000.25,0.0
SZ300793,2022-05-24,0.02,1071036.17,0.0
SZ300793,2022-05-25,0.02,1072562.95,0.0
SZ300793,2022-05-26,0.02,1099281.6,0.0
SZ300793,2022-05-27,0.02,1171803.65,0.0
SZ300793,2022-05-30,0.02,1139741.27,0.0
SZ300793,2022-05-31,0.02,1188598.23,0.0
SZ300793,2022-06-01,0.02,1177147.38,0.0
SZ300793,2022-06-02,0.02,1200049.08,0.0
SZ300793,2022-06-06,0.02,1245089.09,0.0
SZ300793,2022-06-07,0.02,1224477.56,0.0
SZ300793,2022-06-08,0.02,1183254.5,0.0
SZ300793,2022-06-09,0.02,1138977.88,0.0
SZ300793,2022-06-10,0.02,1076379.9,0.0
SZ300793,2022-06-13,0.02,1059585.32,0.0
SZ300793,2022-06-14,0.02,1042027.35,0.0
SZ300793,2022-06-15,0.02,1035920.23,0.0
SZ300793,2022-06-16,0.02,1103098.55,0.0
SZ300793,2022-06-17,0.02,1113786.01,0.0
SZ300793,2022-06-20,0.02,1110732.45,0.0
SZ300793,2022-06-21,0.02,1187834.84,0.0
SZ300793,2022-06-22,0.02,1204629.42,0.0
SZ300793,2022-06-23,0.02,1176895.98,-1186.0
SZ300793,2022-06-24,0.02,1183659.75,0.0
SZ300793,2022-06-27,0.02,1187417.4,0.0
SZ300793,2022-06-28,0.02,1185162.81,0.0
SZ300793,2022-06-29,0.02,1107984.15,-3900.0
SZ300793,2022-07-04,0.02,1125797.4,0.0
SZ300793,2022-07-05,0.01,988444.44,-7400.0
SZ300793,2022-07-06,0.01,976312.37,0.0
SZ300793,2022-07-07,0.01,964342.95,-200.0
SZ300793,2022-07-08,0.01,991713.74,0.0
SZ300793,2022-07-11,0.01,1006353.93,0.0
SZ300793,2022-07-12,0.01,947793.17,0.0
SZ300793,2022-07-13,0.01,943973.99,0.0
SZ300793,2022-07-14,0.01,957341.12,0.0
SZ300793,2022-07-15,0.01,919785.85,0.0
SZ300793,2022-07-18,0.01,963069.89,0.0
SZ300793,2022-07-19,0.01,999352.1,0.0
SZ300793,2022-07-20,0.01,962043.31,-1944.0
SZ300793,2022-07-21,0.01,949084.42,0.0
SZ300793,2022-07-22,0.01,931805.9,0.0
SZ300793,2022-07-25,0.01,872602.4,-6481.0
SZ300793,2022-07-26,0.01,891932.2,0.0
SZ300793,2022-07-27,0.01,916232.52,0.0
SZ300793,2022-07-28,0.01,944951.08,0.0
SZ300793,2022-07-29,0.01,920650.76,0.0
SZ300793,2022-08-01,0.01,901894.08,-100.0
SZ300793,2022-08-02,0.01,841804.56,0.0
SZ300793,2022-08-03,0.01,848971.2,0.0
SZ300793,2022-08-04,0.01,868266.0,0.0
SZ300793,2022-08-05,0.01,874330.08,0.0
SZ300793,2022-08-08,0.01,895278.72,0.0
SZ300793,2022-08-09,0.01,884253.12,0.0
SZ300793,2022-08-10,0.01,873778.8,0.0
SZ300793,2022-08-11,0.01,936624.72,0.0
SZ300793,2022-08-12,0.01,917965.6,-160.0
SZ300793,2022-08-15,0.01,923462.4,0.0
SZ300793,2022-08-16,0.01,929960.64,-200.0
SZ300793,2022-08-17,0.01,952415.52,0.0
