instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002975,2023-11-09,0.45,22208792.22,-660000
SZ002975,2023-11-10,0.53,26146789.96,110700
SZ002975,2023-11-13,0.58,28084997.16,60100
SZ002975,2023-11-14,0.67,33002954.02,133700
SZ002975,2023-11-15,0.68,33789310.16,16700
SZ002975,2023-11-16,0.74,35857079.42,76600
SZ002975,2023-11-17,0.7,34524100.38,-51000
SZ002975,2023-11-20,0.71,35923655.32,14000
SZ002975,2023-11-21,0.77,37642433.4,74000
SZ002975,2023-11-22,0.71,34335967.66,-76900
SZ002975,2023-11-23,0.71,34685597.34,-4800
SZ002975,2023-11-24,0.59,28993596.9,-158780
SZ002975,2023-11-27,0.61,30074873.4,24880
SZ002975,2023-11-28,0.67,33473065.26,89000
SZ002975,2023-11-29,0.68,33920989.46,4600
SZ002975,2023-11-30,0.65,31976566.6,-34200
SZ002975,2023-12-01,0.69,33478537.84,46900
SZ002975,2023-12-04,0.69,32959352.54,-2500
SZ002975,2023-12-05,0.74,34132499.46,71807
SZ002975,2023-12-06,0.66,30880584.15,-100900
SZ002975,2023-12-07,0.68,31678690.12,19200
SZ002975,2023-12-08,0.77,36432587.54,122700
SZ002975,2023-12-11,0.67,33500097.29,-134800
SZ002975,2023-12-12,0.73,37244585.22,84000
SZ002975,2023-12-13,0.96,49062837.88,314950
SZ002975,2023-12-14,0.97,48155031.96,16600
SZ002975,2023-12-15,0.88,43094466.71,-116200
SZ002975,2023-12-18,0.78,36641100.16,-152007
SZ002975,2023-12-19,0.69,34219847.28,-113000
SZ002975,2023-12-20,0.62,30831182.0,-104500
SZ002975,2023-12-21,0.6,29339965.8,-29000
SZ002975,2023-12-22,0.51,24741081.72,-118800
SZ002975,2023-12-27,0.44,22098678.6,-106149
SZ002975,2023-12-28,0.42,21720895.95,-28276
SZ002975,2023-12-29,0.41,22115317.0,-7324
SZ002975,2024-01-02,0.41,21734794.75,-4700
SZ002975,2024-01-03,0.39,22770209.4,-27400
SZ002975,2024-01-04,0.34,20933905.0,-60000
SZ002975,2024-01-05,0.37,20620321.02,31524
SZ002975,2024-01-08,0.37,18668353.13,-800
SZ002975,2024-01-09,0.33,16506986.76,-54400
SZ002975,2024-01-10,0.42,20311850.82,134600
SZ002975,2024-01-11,0.38,18499066.26,-55900
SZ002975,2024-01-12,0.41,18464053.65,28900
SZ002975,2024-01-15,0.51,22760336.61,145200
SZ002975,2024-01-16,0.44,20638435.11,-96000
SZ002975,2024-01-17,0.37,16794109.47,-100500
SZ002975,2024-01-18,0.38,19240058.04,21600
SZ002975,2024-01-19,0.45,21929676.15,88200
SZ002975,2024-01-22,0.53,24165121.24,117500
SZ002975,2024-01-23,0.55,23975201.49,23900
SZ002975,2024-01-24,0.44,19135029.0,-153400
SZ002975,2024-01-25,0.58,26276679.01,194000
SZ002975,2024-01-26,0.48,21065007.47,-138900
SZ002975,2024-01-29,0.37,14912228.87,-156900
SZ002975,2024-01-30,0.37,14129360.7,2100
SZ002975,2024-01-31,0.53,19071177.81,227700
SZ002975,2024-02-01,0.47,16459643.85,-90800
SZ002975,2024-02-02,0.41,14010530.82,-70200
SZ002975,2024-02-05,0.4,12079599.22,-24500
SZ002975,2024-02-06,0.42,12069078.35,24700
SZ002975,2024-02-07,0.64,20143463.37,313600
SZ002975,2024-02-08,0.65,22310536.53,6300
SZ002975,2024-02-19,0.67,23386225.0,31090
SZ002975,2024-02-20,0.55,18886859.1,-158212
SZ002975,2024-02-21,0.51,17503728.13,-58988
SZ002975,2024-02-22,0.65,23191934.76,195899
SZ002975,2024-02-23,0.53,20693813.68,-172700
SZ002975,2024-02-26,0.53,22704123.6,-1900
SZ002975,2024-02-27,0.53,24964404.96,-300
SZ002975,2024-02-28,0.5,26062508.2,-37700
SZ002975,2024-02-29,0.59,30975635.8,128898
SZ002975,2024-03-01,0.5,25962520.1,-125900
SZ002975,2024-03-04,0.56,27426528.32,78398
SZ002975,2024-03-05,0.49,24567606.44,-100700
SZ002975,2024-03-06,0.47,24353384.88,-24400
SZ002975,2024-03-07,0.42,22060529.92,-64500
SZ002975,2024-03-08,0.42,22951468.84,-6500
SZ002975,2024-03-11,0.32,18521070.96,-136100
SZ002975,2024-03-12,0.34,18894089.96,26500
SZ002975,2024-03-13,0.3,16979205.6,-51700
SZ002975,2024-03-14,0.56,29756774.2,356500
SZ002975,2024-03-15,0.68,38457436.6,175800
SZ002975,2024-03-18,0.76,43945017.2,106200
SZ002975,2024-03-19,0.56,30974059.2,-275900
SZ002975,2024-03-20,0.86,45948645.88,412500
SZ002975,2024-03-21,0.68,37125274.08,-244300
SZ002975,2024-03-22,0.73,37881659.72,63900
SZ002975,2024-03-25,0.83,41185411.28,136000
SZ002975,2024-03-26,0.71,34967422.2,-158600
SZ002975,2024-03-27,0.71,33038786.36,-2200
SZ002975,2024-03-28,0.7,33352216.76,-8400
SZ002975,2024-04-02,0.66,30887606.4,-67770
SZ002975,2024-04-03,0.7,32613438.82,56300
SZ002975,2024-04-08,0.71,32470249.8,17400
SZ002975,2024-04-09,0.74,33932204.6,38400
SZ002975,2024-04-10,0.63,28817295.08,-142500
SZ002975,2024-04-11,0.76,33591242.22,176500
SZ002975,2024-04-12,0.82,35785645.02,80500
SZ002975,2024-04-15,0.89,36793524.32,93800
SZ002975,2024-04-16,0.94,35251163.54,80100
SZ002975,2024-04-17,0.96,38875151.04,22600
SZ002975,2024-04-18,1.13,45776234.7,233400
SZ002975,2024-04-19,1.16,45428681.04,49000
SZ002975,2024-04-22,1.23,47781961.64,90300
SZ002975,2024-04-23,1.22,48142817.76,-10300
SZ002975,2024-04-24,1.28,52166614.5,78700
SZ002975,2024-04-25,1.22,50158575.6,-77400
SZ002975,2024-04-26,1.34,55944577.64,161235
SZ002975,2024-04-29,1.19,52891072.74,-207200
SZ002975,2024-04-30,1.14,50911568.54,-72100
SZ002975,2024-05-06,1.14,51014552.18,5200
SZ002975,2024-05-07,1.15,51438442.8,5251
SZ002975,2024-05-08,1.14,49843272.6,-11600
SZ002975,2024-05-09,1.11,49516294.4,-31700
SZ002975,2024-05-10,1.04,45166992.0,-107500
SZ002975,2024-05-13,1.06,44441726.4,29300
SZ002975,2024-05-14,0.95,40867014.8,-151400
SZ002975,2024-05-16,1.07,45379022.4,167171
SZ002975,2024-05-17,0.97,45529529.76,-131202
SZ002975,2024-05-20,1.01,46553714.94,55200
SZ002975,2024-05-21,0.91,42102477.51,-148200
SZ002975,2024-05-22,0.87,41226025.61,-59200
SZ002975,2024-05-23,0.89,40897503.6,33001
SZ002975,2024-05-24,1.01,45439613.3,168400
SZ002975,2024-05-27,1.1,48863436.9,119600
SZ002975,2024-05-28,0.98,43211826.5,-160700
SZ002975,2024-05-29,0.9,40364501.8,-110600
SZ002975,2024-05-30,0.96,43690164.6,88600
SZ002975,2024-05-31,0.84,38915060.6,-169100
SZ002975,2024-06-03,0.89,40480311.0,59400
SZ002975,2024-06-04,1.04,45163280.4,215200
SZ002975,2024-06-05,1.36,56756712.6,437500
SZ002975,2024-06-06,1.39,55202505.0,46300
SZ002975,2024-06-07,1.41,55985598.3,33700
SZ002975,2024-06-11,1.58,65432509.5,236200
SZ002975,2024-06-12,1.58,67284768.1,1400
SZ002975,2024-06-13,1.66,71459221.68,103618
SZ002975,2024-06-14,1.75,74003477.7,130511
SZ002975,2024-06-17,1.8,75982896.29,64500
SZ002975,2024-06-18,1.87,80790611.05,103500
SZ002975,2024-06-19,1.71,73334220.89,-222400
SZ002975,2024-06-20,1.7,70945846.92,-13600
SZ002975,2024-06-21,1.75,72346751.12,63200
SZ002975,2024-06-24,1.67,66156053.01,-107300
SZ002975,2024-06-25,1.31,52065842.19,-497600
SZ002975,2024-06-26,1.53,62591488.56,294133
SZ002975,2024-06-27,1.25,50953966.8,-378800
SZ002975,2024-06-28,1.41,58749816.96,218200
SZ002975,2024-07-02,1.35,54081799.12,-83121
SZ002975,2024-07-03,1.27,50008810.17,-114100
SZ002975,2024-07-04,1.28,48577784.75,13700
SZ002975,2024-07-05,1.24,47457163.08,-55700
SZ002975,2024-07-08,1.36,50105988.0,163821
SZ002975,2024-07-09,1.47,57337790.4,153336
SZ002975,2024-07-10,1.51,59260818.24,66300
SZ002975,2024-07-11,1.61,64993560.6,134600
SZ002975,2024-07-12,1.6,62939992.4,-21000
SZ002975,2024-07-15,1.61,61794412.8,14900
SZ002975,2024-07-16,1.57,62662450.24,-46400
SZ002975,2024-07-17,1.49,57114530.0,-115636
SZ002975,2024-07-18,1.42,53731919.36,-92700
SZ002975,2024-07-19,1.46,55118471.04,48200
SZ002975,2024-07-22,1.46,55688325.12,3000
SZ002975,2024-07-23,1.36,49872390.24,-141264
SZ002975,2024-07-24,1.26,45472324.96,-133000
SZ002975,2024-07-25,1.27,45802820.96,12800
SZ002975,2024-07-26,1.33,48819519.36,77400
SZ002975,2024-07-29,1.32,48650527.76,-9900
SZ002975,2024-07-30,1.32,48489958.08,-1900
SZ002975,2024-07-31,1.47,57032798.24,209800
SZ002975,2024-08-01,1.49,57802614.72,34400
SZ002975,2024-08-02,1.38,51644350.4,-156700
SZ002975,2024-08-05,1.17,41371427.84,-290500
SZ002975,2024-08-06,1.2,43274445.2,34300
SZ002975,2024-08-07,1.21,43719925.2,17200
SZ002975,2024-08-08,1.18,42273717.36,-38000
SZ002975,2024-08-09,1.17,41782476.8,-17900
SZ002975,2024-08-12,1.19,42082096.92,25300
SZ002975,2024-08-13,1.19,42992580.64,3800
SZ002975,2024-08-14,1.23,45107294.72,57800
SZ002975,2024-08-15,1.33,49142138.4,131900
SZ002975,2024-08-16,1.51,57298004.4,247900
