instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300620,2023-09-20,0.93,101327173.36,-471159.0
SZ300620,2023-09-21,0.89,96294741.7,-79631.0
SZ300620,2023-09-27,0.71,82021352.4,-230318.0
SZ300620,2023-09-28,0.54,65010772.19,-420132.0
SZ300620,2023-10-11,0.28,36383968.8,-302453.0
SZ300620,2023-10-12,0.23,28109598.9,-133150.0
SZ300620,2023-10-13,0.24,28619294.0,20700.0
SZ300620,2023-10-16,0.27,32329812.0,86950.0
SZ300620,2023-10-17,0.45,50836310.1,439515.0
SZ300620,2023-10-18,0.53,56610575.6,197482.0
SZ300620,2023-10-19,0.22,23974639.88,-764088.0
SZ300620,2023-10-20,0.42,41783960.27,474900.0
SZ300620,2023-10-24,0.34,32251805.4,-197950.0
SZ300620,2023-10-25,0.39,37092014.4,138516.0
SZ300620,2023-10-26,0.43,41909622.3,98900.0
SZ300620,2023-10-27,0.48,46514139.98,114539.0
SZ300620,2023-10-30,0.52,50700133.75,94431.0
SZ300620,2023-10-31,0.53,50538015.0,27350.0
SZ300620,2023-11-01,0.38,36372738.75,-363300.0
SZ300620,2023-11-02,0.38,35240624.64,-4719.0
SZ300620,2023-11-03,0.78,74494937.04,980698.0
SZ300620,2023-11-06,0.85,84175681.84,169887.0
SZ300620,2023-11-07,0.45,48087764.2,-983828.0
SZ300620,2023-11-08,0.46,49456046.88,44003.0
SZ300620,2023-11-09,0.32,34035886.83,-364695.0
SZ300620,2023-11-10,0.34,36643990.4,68847.0
SZ300620,2023-11-13,0.32,34635510.06,-61411.0
SZ300620,2023-11-14,0.62,71884009.0,734690.0
SZ300620,2023-11-15,0.61,69125952.0,-13527.0
SZ300620,2023-11-16,0.75,81199457.32,334569.0
SZ300620,2023-11-17,0.36,41493636.55,-949824.0
SZ300620,2023-11-20,0.35,38739294.88,-39409.0
SZ300620,2023-11-21,0.38,42982207.32,88837.0
SZ300620,2023-11-22,0.49,52418126.42,259370.0
SZ300620,2023-11-23,0.36,39285278.85,-315600.0
SZ300620,2023-11-24,0.42,44015189.17,139600.0
SZ300620,2023-11-27,1.2,146488155.0,1928287.0
SZ300620,2023-11-28,1.39,163939215.5,471532.0
SZ300620,2023-11-29,0.82,97980553.96,-1411814.0
SZ300620,2023-11-30,0.66,82431813.6,-379400.0
SZ300620,2023-12-01,0.49,63103469.0,-421498.0
SZ300620,2023-12-04,0.43,53624734.4,-163300.0
SZ300620,2023-12-05,0.32,40069364.23,-248931.0
SZ300620,2023-12-06,0.46,54799707.6,329765.0
SZ300620,2023-12-07,0.42,52208981.76,-92251.0
SZ300620,2023-12-08,0.58,75623661.68,385871.0
SZ300620,2023-12-11,0.53,68035574.76,-109618.0
SZ300620,2023-12-12,0.42,51750815.76,-283767.0
SZ300620,2023-12-13,0.35,44531976.16,-162415.0
SZ300620,2023-12-14,0.32,38933399.4,-87000.0
SZ300620,2023-12-15,0.47,54732296.3,368207.0
SZ300620,2023-12-18,0.43,50486035.6,-96500.0
SZ300620,2023-12-19,0.38,44317104.0,-125671.0
SZ300620,2023-12-20,0.6,66330822.06,560999.0
SZ300620,2023-12-21,0.44,49916248.96,-397450.0
SZ300620,2023-12-22,0.57,62279382.78,315004.0
SZ300620,2023-12-27,0.47,50498147.7,-236400.0
SZ300620,2023-12-28,0.34,36751987.22,-340700.0
SZ300620,2023-12-29,0.29,32978988.9,-108400.0
SZ300620,2024-01-02,0.42,46700787.6,326657.0
SZ300620,2024-01-03,0.28,30469049.0,-365325.0
SZ300620,2024-01-04,0.29,32368369.88,46467.0
SZ300620,2024-01-05,0.49,50669387.16,487200.0
SZ300620,2024-01-08,0.36,36791897.76,-319700.0
SZ300620,2024-01-09,0.4,40527304.88,85400.0
SZ300620,2024-01-10,0.38,38424616.16,-32400.0
SZ300620,2024-01-11,0.5,51683801.04,284000.0
SZ300620,2024-01-12,0.44,44414725.2,-152782.0
SZ300620,2024-01-15,0.43,44264698.8,-12100.0
SZ300620,2024-01-16,0.59,58163235.9,381200.0
SZ300620,2024-01-17,0.51,49020843.0,-202900.0
SZ300620,2024-01-18,0.32,32937593.6,-444850.0
SZ300620,2024-01-19,0.3,29232525.14,-67126.0
SZ300620,2024-01-22,0.34,34118301.54,94889.0
SZ300620,2024-01-23,0.55,58418590.92,519406.0
SZ300620,2024-01-24,0.34,38473305.72,-510110.0
SZ300620,2024-01-25,0.31,34642292.94,-83900.0
SZ300620,2024-01-26,0.29,31086889.68,-41100.0
SZ300620,2024-01-29,0.37,34383493.3,191090.0
SZ300620,2024-01-30,0.43,37650898.36,153663.0
SZ300620,2024-01-31,0.3,25644749.28,-324300.0
SZ300620,2024-02-01,0.4,35722035.36,262600.0
SZ300620,2024-02-02,0.54,44940768.36,328771.0
SZ300620,2024-02-05,0.53,40639767.3,-22648.0
SZ300620,2024-02-06,1.33,122130581.52,1971201.0
SZ300620,2024-02-07,1.15,106730274.32,-438208.0
SZ300620,2024-02-08,0.73,68234805.32,-1050286.0
SZ300620,2024-02-19,0.37,39904957.08,-879874.0
SZ300620,2024-02-20,0.49,51216096.96,292704.0
SZ300620,2024-02-21,0.66,67688303.2,427753.0
SZ300620,2024-02-22,0.47,50601641.2,-459353.0
SZ300620,2024-02-23,0.37,39725576.56,-254904.0
SZ300620,2024-02-26,0.5,54370534.9,325029.0
SZ300620,2024-02-27,0.51,57180117.75,10048.0
SZ300620,2024-02-28,0.7,71712199.65,485940.0
SZ300620,2024-02-29,0.84,89738773.7,332324.0
SZ300620,2024-03-01,1.06,120852929.6,532100.0
SZ300620,2024-03-04,0.67,79216920.16,-937917.0
SZ300620,2024-03-05,1.04,129951653.55,892943.0
SZ300620,2024-03-06,0.76,95000537.1,-682505.0
SZ300620,2024-03-07,0.69,82073190.92,-167964.0
SZ300620,2024-03-08,0.41,51667659.16,-684807.0
SZ300620,2024-03-11,0.49,61585878.51,181100.0
SZ300620,2024-03-12,0.52,64470127.78,89662.0
SZ300620,2024-03-13,0.33,39720808.8,-481150.0
SZ300620,2024-03-14,0.53,63295871.76,497337.0
SZ300620,2024-03-15,0.66,82858584.69,312435.0
SZ300620,2024-03-18,0.67,89338125.0,32527.0
SZ300620,2024-03-19,0.8,113998156.62,323916.0
SZ300620,2024-03-20,0.82,113661510.0,35109.0
SZ300620,2024-03-21,0.54,77035256.34,-669916.0
SZ300620,2024-03-22,0.6,86404472.07,147204.0
SZ300620,2024-03-25,0.46,64720968.75,-341968.0
SZ300620,2024-03-26,1.0,130395428.32,1361357.0
SZ300620,2024-03-27,1.29,156776356.88,712572.0
SZ300620,2024-03-28,0.82,101985152.48,-1165050.0
SZ300620,2024-04-02,0.9,109179613.62,191188.0
SZ300620,2024-04-03,0.99,114087047.36,230570.0
SZ300620,2024-04-08,0.81,94567415.65,-445335.0
SZ300620,2024-04-09,0.82,92746807.86,15116.0
SZ300620,2024-04-10,1.0,109576577.69,468568.0
SZ300620,2024-04-11,0.95,102983642.82,-145592.0
SZ300620,2024-04-12,0.92,102917029.98,-57603.0
SZ300620,2024-04-15,0.99,106816173.6,170024.0
SZ300620,2024-04-16,1.29,129306817.64,743031.0
SZ300620,2024-04-17,1.3,141491355.08,24730.0
SZ300620,2024-04-18,1.31,141900032.4,41997.0
SZ300620,2024-04-19,1.29,136680069.33,-71821.0
SZ300620,2024-04-22,1.13,116035502.75,-376850.0
SZ300620,2024-04-23,1.08,111946953.76,-138229.0
SZ300620,2024-04-24,1.02,109212702.05,-142577.0
SZ300620,2024-04-25,1.15,121064725.87,306908.0
SZ300620,2024-04-26,0.87,98460457.8,-683155.0
SZ300620,2024-04-29,0.76,88876554.48,-284040.0
SZ300620,2024-04-30,1.1,125808367.8,848926.0
SZ300620,2024-05-06,0.88,100995740.45,-542937.0
SZ300620,2024-05-07,1.05,118157812.67,431550.0
SZ300620,2024-05-08,1.03,111678308.73,-53400.0
SZ300620,2024-05-09,0.9,97586668.44,-325300.0
SZ300620,2024-05-10,0.93,98120070.3,65400.0
SZ300620,2024-05-13,0.77,80901146.0,-392891.0
SZ300620,2024-05-14,0.67,70925311.83,-252665.0
SZ300620,2024-05-16,0.73,76521048.2,141191.0
SZ300620,2024-05-17,0.8,85250841.21,192449.0
SZ300620,2024-05-20,0.78,85125990.66,-65400.0
SZ300620,2024-05-21,0.71,76888099.47,-155616.0
SZ300620,2024-05-22,0.67,72015327.93,-108400.0
SZ300620,2024-05-23,0.94,96227003.8,666884.0
SZ300620,2024-05-24,0.76,75626857.95,-456500.0
SZ300620,2024-05-27,0.75,75893537.11,-6616.0
SZ300620,2024-05-28,0.9,87594089.22,356384.0
SZ300620,2024-05-29,0.83,81005796.58,-152497.0
SZ300620,2024-05-30,0.83,80564729.97,-13575.0
SZ300620,2024-05-31,0.72,70936569.84,-270084.0
SZ300620,2024-06-03,0.6,59820356.96,-299634.0
SZ300620,2024-06-04,0.87,85516006.36,661200.0
SZ300620,2024-06-05,0.81,78578029.53,-139700.0
SZ300620,2024-06-06,0.88,82544495.31,164254.0
SZ300620,2024-06-07,1.02,95933512.5,358800.0
SZ300620,2024-06-11,1.12,107718515.45,250600.0
SZ300620,2024-06-12,1.09,105175075.2,-75587.0
SZ300620,2024-06-13,0.97,94729457.2,-290500.0
SZ300620,2024-06-14,0.68,69560889.66,-720083.0
SZ300620,2024-06-17,0.88,88985039.59,483766.0
SZ300620,2024-06-18,0.8,82753153.38,-187561.0
SZ300620,2024-06-19,0.89,90448061.72,224950.0
SZ300620,2024-06-20,1.05,103148760.0,401028.0
SZ300620,2024-06-21,0.97,94823265.0,-197788.0
SZ300620,2024-06-24,0.93,85115043.52,-118960.0
SZ300620,2024-06-25,0.92,82074686.5,-16129.0
SZ300620,2024-06-26,0.84,77990247.3,-209800.0
SZ300620,2024-06-27,0.71,65070849.5,-319400.0
SZ300620,2024-06-28,0.72,66585151.14,27600.0
SZ300620,2024-07-02,0.77,70641430.02,122900.0
SZ300620,2024-07-03,0.81,73298163.33,107900.0
SZ300620,2024-07-04,0.74,65181725.0,-178828.0
SZ300620,2024-07-05,0.78,68954084.45,92700.0
SZ300620,2024-07-08,0.8,69131752.9,60468.0
SZ300620,2024-07-09,0.88,80091464.29,183000.0
SZ300620,2024-07-10,0.94,85594138.32,151693.0
SZ300620,2024-07-11,0.87,80396168.16,-174975.0
SZ300620,2024-07-12,0.92,84431067.12,124100.0
SZ300620,2024-07-15,1.0,90864489.36,222591.0
SZ300620,2024-07-16,1.13,102911544.16,303000.0
SZ300620,2024-07-17,1.02,90407253.6,-263800.0
SZ300620,2024-07-18,0.96,83098171.09,-151771.0
SZ300620,2024-07-19,0.93,80686791.42,-78700.0
SZ300620,2024-07-22,0.93,80282345.78,-9000.0
SZ300620,2024-07-23,0.75,61640915.95,-450900.0
SZ300620,2024-07-24,0.74,61095467.16,-5800.0
SZ300620,2024-07-25,0.78,62952544.61,89500.0
SZ300620,2024-07-26,0.74,61016461.71,-94750.0
SZ300620,2024-07-29,0.73,60377467.74,-37800.0
SZ300620,2024-07-30,0.79,66228957.58,162200.0
SZ300620,2024-07-31,0.88,75998686.33,210500.0
SZ300620,2024-08-01,0.95,81954827.59,181600.0
SZ300620,2024-08-02,0.92,76887099.6,-77623.0
SZ300620,2024-08-05,0.8,63126220.08,-282400.0
SZ300620,2024-08-06,0.8,64316143.08,-10050.0
SZ300620,2024-08-07,0.86,70841968.34,147788.0
SZ300620,2024-08-08,0.59,48983606.01,-665495.0
SZ300620,2024-08-09,0.83,66507118.77,585400.0
SZ300620,2024-08-12,0.88,69942392.5,129099.0
SZ300620,2024-08-13,0.89,71474729.7,25800.0
SZ300620,2024-08-14,0.97,77446459.71,209013.0
SZ300620,2024-08-15,1.1,89541472.93,325050.0
SZ300620,2024-08-16,1.14,94463562.11,93700.0
