instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603070,2024-01-05,2.0,25640069.88,-128808.0
SH603070,2024-01-08,2.12,26538766.78,95100.0
SH603070,2024-01-09,1.92,24355415.14,-157700.0
SH603070,2024-01-10,1.84,23344230.68,-63900.0
SH603070,2024-01-11,1.94,24789650.04,76600.0
SH603070,2024-01-12,2.08,26593861.58,115700.0
SH603070,2024-01-15,2.06,26279382.2,-16800.0
SH603070,2024-01-16,1.78,22836466.8,-228500.0
SH603070,2024-01-17,1.67,20753409.26,-89800.0
SH603070,2024-01-18,1.32,16231498.14,-279900.0
SH603070,2024-01-19,1.05,12564728.5,-223800.0
SH603070,2024-01-22,1.01,11371882.5,-24800.0
SH603070,2024-01-23,1.07,11870902.68,47100.0
SH603070,2024-01-24,0.92,10373716.64,-124600.0
SH603070,2024-01-25,1.21,14120623.02,233100.0
SH603070,2024-01-26,1.02,12045384.78,-147900.0
SH603070,2024-01-29,1.01,11498560.32,-8700.0
SH603070,2024-01-30,1.09,11986230.84,59200.0
SH603070,2024-01-31,1.2,12382717.23,95175.0
SH603070,2024-02-01,1.08,10973861.87,-100400.0
SH603070,2024-02-02,1.37,13123027.8,232100.0
SH603070,2024-02-05,1.4,12073272.66,24722.0
SH603070,2024-02-06,1.61,13876167.26,174704.0
SH603070,2024-02-07,1.9,15536895.38,232876.0
SH603070,2024-02-08,2.11,19018514.61,173600.0
SH603070,2024-02-19,1.89,17613767.85,-185058.0
SH603070,2024-02-20,1.91,17972618.17,20416.0
SH603070,2024-02-21,2.04,19497568.94,107400.0
SH603070,2024-02-22,2.14,20849472.0,76675.0
SH603070,2024-02-23,2.16,21724254.4,14500.0
SH603070,2024-02-26,2.1,21853197.87,-48667.0
SH603070,2024-02-27,2.21,23259195.36,91402.0
SH603070,2024-02-28,1.82,17861439.47,-314870.0
SH603070,2024-02-29,1.9,19291512.5,63500.0
SH603070,2024-03-01,1.76,18540242.6,-114951.0
SH603070,2024-03-04,1.65,17325789.6,-83200.0
SH603070,2024-03-05,1.47,15035000.4,-147162.0
SH603070,2024-03-06,1.53,16232879.0,50675.0
SH603070,2024-03-07,1.38,14278874.61,-121700.0
SH603070,2024-03-08,1.3,13636370.7,-69900.0
SH603070,2024-03-11,1.51,16187862.77,170200.0
SH603070,2024-03-12,1.29,14793457.83,-114156.0
SH603070,2024-03-13,1.22,13899490.02,-64900.0
SH603070,2024-03-14,1.06,12017561.45,-134344.0
SH603070,2024-03-15,1.17,13274504.43,91000.0
SH603070,2024-03-18,0.99,11489676.0,-155683.0
SH603070,2024-03-19,0.97,11331686.0,-16600.0
SH603070,2024-03-20,1.03,12185448.0,56200.0
SH603070,2024-03-21,0.92,10780481.0,-96700.0
SH603070,2024-03-22,0.88,10127196.0,-31800.0
SH603070,2024-03-25,0.64,7171712.0,-209900.0
SH603070,2024-03-26,0.67,7634103.48,30582.0
SH603070,2024-03-27,0.58,6326233.2,-78900.0
SH603070,2024-03-28,0.68,7553473.26,82100.0
SH603070,2024-04-02,0.76,8883142.36,75784.0
SH603070,2024-04-03,0.56,6450266.1,-176800.0
SH603070,2024-04-08,0.6,6695874.08,36700.0
SH603070,2024-04-09,0.83,9429272.22,196100.0
SH603070,2024-04-10,0.79,8701101.54,-30300.0
SH603070,2024-04-11,0.97,10678560.02,147295.0
SH603070,2024-04-12,0.93,10121429.11,-30310.0
SH603070,2024-04-15,0.99,10192286.45,50260.0
SH603070,2024-04-16,0.5,4902018.53,-416400.0
SH603070,2024-04-17,0.84,8777401.43,287100.0
SH603070,2024-04-18,0.84,8789531.43,1000.0
SH603070,2024-04-19,0.71,7317732.0,-114800.0
SH603070,2024-04-22,0.64,6547510.9,-59600.0
SH603070,2024-04-23,0.76,7847087.56,105900.0
SH603070,2024-04-24,0.87,9064142.55,96100.0
SH603070,2024-04-25,0.93,9662460.99,47000.0
SH603070,2024-04-26,0.84,8830070.64,-77800.0
SH603070,2024-04-29,0.63,6795993.72,-178600.0
SH603070,2024-04-30,0.64,6872528.75,8314.0
SH603070,2024-05-06,0.67,7375037.25,24600.0
SH603070,2024-05-07,0.69,7717013.36,23422.0
SH603070,2024-05-08,0.7,7724047.68,9525.0
SH603070,2024-05-09,0.79,8832660.52,75500.0
SH603070,2024-05-10,0.84,9355461.12,37700.0
SH603070,2024-05-13,0.76,8538151.44,-66100.0
SH603070,2024-05-14,0.55,6296243.44,-181300.0
SH603070,2024-05-16,0.75,8264695.04,170200.0
SH603070,2024-05-17,0.76,8423964.48,11400.0
SH603070,2024-05-20,0.82,9102590.64,51200.0
SH603070,2024-05-21,0.8,8729410.8,-17200.0
SH603070,2024-05-22,0.71,7801282.39,-79165.0
SH603070,2024-05-23,0.7,7523238.29,-7600.0
SH603070,2024-05-24,0.96,10420827.78,227700.0
SH603070,2024-05-27,0.92,10160981.67,-37800.0
SH603070,2024-05-28,1.05,11767567.14,110600.0
SH603070,2024-05-29,1.01,11315800.65,-30000.0
SH603070,2024-05-30,0.99,10747162.62,-24900.0
SH603070,2024-05-31,0.79,8850170.29,-166550.0
SH603070,2024-06-03,0.59,6359163.79,-172400.0
SH603070,2024-06-04,0.63,6797664.37,37800.0
SH603070,2024-06-05,0.54,5537519.44,-83200.0
SH603070,2024-06-06,0.8,7654318.84,226266.0
SH603070,2024-06-07,0.73,7229002.2,-56700.0
SH603070,2024-06-11,0.76,7527493.35,23300.0
SH603070,2024-06-12,0.71,7087756.19,-42700.0
SH603070,2024-06-13,0.98,9782436.44,227139.0
SH603070,2024-06-14,0.98,9956745.12,4800.0
SH603070,2024-06-17,1.01,10364003.32,27200.0
SH603070,2024-06-18,1.03,10874387.06,13119.0
SH603070,2024-06-19,0.33,3436607.52,-598675.0
SH603070,2024-06-20,0.16,1653688.92,-148400.0
SH603070,2024-06-21,0.29,2826218.1,109100.0
SH603070,2024-06-24,0.27,2535105.28,-16000.0
SH603070,2024-06-25,0.31,3002555.7,41200.0
SH603070,2024-06-26,0.58,5674249.48,231070.0
SH603070,2024-06-27,0.42,4002735.36,-136700.0
SH603070,2024-06-28,0.73,7098667.44,265800.0
SH603070,2024-07-02,0.5,5512502.52,-202700.0
SH603070,2024-07-03,0.17,1981098.32,-280100.0
SH603070,2024-07-04,0.29,3048182.2,98275.0
SH603070,2024-07-05,0.26,2847016.2,-21175.0
SH603070,2024-07-08,0.23,2547315.2,-28100.0
SH603070,2024-07-09,0.19,2118838.32,-35300.0
SH603070,2024-07-10,0.02,237398.88,-146100.0
SH603070,2024-07-11,0.11,1297475.28,80400.0
SH603070,2024-07-12,0.1,1182345.24,-10275.0
SH603070,2024-07-15,0.12,1367841.63,19000.0
SH603070,2024-07-16,0.17,1972599.76,44377.0
SH603070,2024-07-17,0.04,515556.86,-111000.0
SH603070,2024-07-18,0.06,653103.78,11943.0
SH603070,2024-07-19,0.04,465383.05,-15000.0
SH603070,2024-07-22,0.23,2396987.53,162300.0
SH603070,2024-07-23,0.09,975098.05,-120000.0
SH603070,2024-07-24,0.21,2095128.66,101900.0
SH603070,2024-07-25,0.46,4610083.6,214600.0
SH603070,2024-07-26,0.46,4671364.91,1500.0
SH603070,2024-07-29,0.36,3587833.6,-89625.0
SH603070,2024-07-30,0.3,3077625.12,-46700.0
SH603070,2024-07-31,0.33,3395520.04,20600.0
SH603070,2024-08-01,0.38,3952172.64,43700.0
SH603070,2024-08-02,0.44,4496753.28,58100.0
SH603070,2024-08-05,0.32,3112435.2,-107100.0
SH603070,2024-08-06,0.37,3669604.0,41200.0
SH603070,2024-08-07,0.38,3744104.2,7900.0
SH603070,2024-08-08,0.38,3747388.48,2300.0
SH603070,2024-08-09,0.35,3434669.28,-28800.0
SH603070,2024-08-12,0.38,3756330.0,33400.0
SH603070,2024-08-13,0.54,5279602.72,132500.0
SH603070,2024-08-14,0.54,5207291.62,-1874.0
SH603070,2024-08-15,0.55,5343743.28,10900.0
SH603070,2024-08-16,0.49,4783991.28,-49800.0
