instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002611,2023-10-30,2.82,162731073.28,-654940
SZ002611,2023-10-31,2.56,146676609.72,-3254300
SZ002611,2023-11-01,2.7,156209551.8,1776400
SZ002611,2023-11-02,2.8,160210786.02,1159430
SZ002611,2023-11-03,3.0,176913778.68,2570700
SZ002611,2023-11-06,3.0,180912615.48,-98764
SZ002611,2023-11-07,2.92,175730724.15,-991679
SZ002611,2023-11-08,2.95,177974764.92,387183
SZ002611,2023-11-09,2.8,167520170.04,-1865100
SZ002611,2023-11-10,2.62,158607864.5,-2186872
SZ002611,2023-11-13,2.74,166365046.98,1453132
SZ002611,2023-11-14,2.69,162733884.34,-605900
SZ002611,2023-11-15,2.73,165544454.72,507462
SZ002611,2023-11-16,2.64,159571801.44,-1089340
SZ002611,2023-11-17,2.89,177430493.76,3083400
SZ002611,2023-11-20,2.86,181001438.36,-356900
SZ002611,2023-11-21,2.99,187726599.2,1613380
SZ002611,2023-11-22,2.89,178679133.12,-1294240
SZ002611,2023-11-23,3.0,187477677.12,1392560
SZ002611,2023-11-24,3.01,185754420.95,103231
SZ002611,2023-11-27,3.08,190570830.3,892100
SZ002611,2023-11-28,3.27,205408853.1,2327400
SZ002611,2023-11-29,3.34,208209695.7,881400
SZ002611,2023-11-30,3.37,208799921.1,451660
SZ002611,2023-12-01,3.48,216324975.0,1337300
SZ002611,2023-12-04,3.59,223061245.0,1347254
SZ002611,2023-12-05,3.61,219772198.1,239220
SZ002611,2023-12-06,3.66,223899699.48,656600
SZ002611,2023-12-07,3.75,227699764.41,1056300
SZ002611,2023-12-08,3.97,238777958.76,2769920
SZ002611,2023-12-11,4.02,245380517.88,539800
SZ002611,2023-12-12,4.05,246693508.6,471525
SZ002611,2023-12-13,4.21,256198063.1,1939705
SZ002611,2023-12-14,3.54,230862528.75,-8311504
SZ002611,2023-12-15,3.55,220693280.55,76740
SZ002611,2023-12-18,3.53,215571763.08,-235156
SZ002611,2023-12-19,3.57,215153265.3,546099
SZ002611,2023-12-20,3.66,216980517.06,1127080
SZ002611,2023-12-21,3.82,230555979.72,1950924
SZ002611,2023-12-22,3.66,217481348.2,-1941312
SZ002611,2023-12-27,3.74,218697701.43,934443
SZ002611,2023-12-28,3.8,227930757.39,758000
SZ002611,2023-12-29,3.88,238988339.68,992500
SZ002611,2024-01-02,3.96,246958362.86,1011760
SZ002611,2024-01-03,3.99,246420716.01,386740
SZ002611,2024-01-04,3.95,243908048.02,-505567
SZ002611,2024-01-05,3.86,233924586.08,-1140700
SZ002611,2024-01-08,3.93,233137645.48,838200
SZ002611,2024-01-09,3.67,239655941.16,-3211600
SZ002611,2024-01-10,3.43,218835140.2,-2987036
SZ002611,2024-01-11,3.28,216683238.24,-1844998
SZ002611,2024-01-12,3.46,222231173.01,2254821
SZ002611,2024-01-15,3.5,228374228.25,515100
SZ002611,2024-01-16,3.49,228797845.77,-84702
SZ002611,2024-01-17,3.43,219317894.14,-746300
SZ002611,2024-01-18,3.42,213089537.3,-220736
SZ002611,2024-01-19,3.22,208549047.68,-2419507
SZ002611,2024-01-22,2.98,183085924.32,-2966680
SZ002611,2024-01-23,2.8,172102807.8,-2293684
SZ002611,2024-01-24,2.49,151817405.6,-3785100
SZ002611,2024-01-25,2.56,160860658.64,807500
SZ002611,2024-01-26,2.39,147353787.9,-2022202
SZ002611,2024-01-29,2.18,124460346.2,-2711845
SZ002611,2024-01-30,2.21,122928951.04,382901
SZ002611,2024-01-31,2.38,122997962.88,2127320
SZ002611,2024-02-01,2.33,118918868.2,-562216
SZ002611,2024-02-02,2.25,111710236.47,-1007049
SZ002611,2024-02-05,2.04,94180813.56,-2680130
SZ002611,2024-02-06,2.19,109836081.96,1869726
SZ002611,2024-02-07,2.24,110168003.88,633054
SZ002611,2024-02-08,2.57,135037480.66,4179200
SZ002611,2024-02-19,2.57,137441196.7,-36334
SZ002611,2024-02-20,2.44,130718235.67,-1634012
SZ002611,2024-02-21,2.16,115237458.7,-3529648
SZ002611,2024-02-22,1.86,104336815.99,-3664860
SZ002611,2024-02-23,1.7,104703363.04,-2025000
SZ002611,2024-02-26,1.65,112334853.54,-535400
SZ002611,2024-02-27,1.61,120464734.49,-530100
SZ002611,2024-02-28,1.58,129632999.89,-432400
SZ002611,2024-02-29,1.85,167462239.92,3423047
SZ002611,2024-03-01,1.88,184193568.0,-10500
SZ002611,2024-03-04,1.78,156908664.44,-1291694
SZ002611,2024-03-05,1.65,159819202.22,-1604139
SZ002611,2024-03-06,1.91,191893639.5,3216362
SZ002611,2024-03-07,1.81,199835754.0,-1239000
SZ002611,2024-03-08,1.57,165168646.5,-2855300
SZ002611,2024-03-11,1.37,138917079.0,-2473000
SZ002611,2024-03-12,1.34,136551028.5,-404400
SZ002611,2024-03-13,1.37,140071154.85,361880
SZ002611,2024-03-14,1.19,110170109.94,-2219739
SZ002611,2024-03-15,1.13,105253873.4,-738481
SZ002611,2024-03-18,1.42,145752028.8,3574747
SZ002611,2024-03-19,1.45,152941177.65,329629
SZ002611,2024-03-20,1.38,145124176.05,-825756
SZ002611,2024-03-21,1.71,182355756.22,4009198
SZ002611,2024-03-22,1.35,137316156.88,-4300431
SZ002611,2024-03-25,1.72,164429772.93,4435899
SZ002611,2024-03-26,1.84,170721323.16,1522631
SZ002611,2024-03-27,1.82,160888163.28,-300480
SZ002611,2024-03-28,1.68,153013597.56,-1738374
SZ002611,2024-04-02,2.06,177175332.5,4719002
SZ002611,2024-04-03,2.0,166306853.37,-781773
SZ002611,2024-04-08,1.58,127218187.8,-5145494
SZ002611,2024-04-09,1.26,103595072.68,-3836575
SZ002611,2024-04-10,1.37,109842707.34,1356613
SZ002611,2024-04-11,1.16,94412583.65,-2598140
SZ002611,2024-04-12,1.18,95598368.79,309200
SZ002611,2024-04-15,1.89,144855070.32,8559513
SZ002611,2024-04-16,1.77,126964230.86,-1399843
SZ002611,2024-04-17,1.82,140245150.5,594884
SZ002611,2024-04-18,1.97,150785809.4,1826055
SZ002611,2024-04-19,2.03,154170677.16,739006
SZ002611,2024-04-22,2.04,152912340.6,78094
SZ002611,2024-04-23,1.28,99767715.39,-9291189
SZ002611,2024-04-24,1.37,107641687.75,1179674
SZ002611,2024-04-25,1.19,92821601.25,-2175200
SZ002611,2024-04-26,1.7,132906061.75,6116600
SZ002611,2024-04-29,1.46,117295192.53,-2935208
SZ002611,2024-04-30,1.3,101340761.52,-1864885
SZ002611,2024-05-06,1.89,151280378.55,7162159
SZ002611,2024-05-07,1.01,84133039.63,-10778080
SZ002611,2024-05-08,0.64,56567199.2,-4439721
SZ002611,2024-05-09,0.82,71279598.6,2175100
SZ002611,2024-05-10,0.62,52112264.4,-2457000
SZ002611,2024-05-13,0.5,38354723.2,-1489100
SZ002611,2024-05-14,0.53,40584461.4,427900
SZ002611,2024-05-16,0.69,51751987.2,1976500
SZ002611,2024-05-17,0.88,65519198.72,2264344
SZ002611,2024-05-20,0.86,64125276.18,-246582
SZ002611,2024-05-21,0.8,61791708.32,-690158
SZ002611,2024-05-22,0.55,41886087.12,-3061760
SZ002611,2024-05-23,0.53,39425657.04,-271800
SZ002611,2024-05-24,0.52,37046210.04,-129600
SZ002611,2024-05-27,0.83,60502746.32,3826540
SZ002611,2024-05-28,0.75,52697355.76,-1022100
SZ002611,2024-05-29,0.79,55773569.28,569900
SZ002611,2024-05-30,0.87,64788242.12,922892
SZ002611,2024-05-31,0.69,50693500.2,-2153600
SZ002611,2024-06-03,0.68,48504580.88,-128120
SZ002611,2024-06-04,0.65,45233225.28,-428200
SZ002611,2024-06-05,0.7,48328605.52,635800
SZ002611,2024-06-06,0.94,62004529.36,2861700
SZ002611,2024-06-07,1.0,66630323.76,742260
SZ002611,2024-06-11,1.11,74139380.2,1400200
SZ002611,2024-06-12,1.22,83290233.6,1269700
SZ002611,2024-06-13,1.12,75100124.32,-1143800
SZ002611,2024-06-14,1.19,79607951.32,824100
SZ002611,2024-06-17,1.15,76800338.16,-487560
SZ002611,2024-06-18,1.18,81256388.04,341165
SZ002611,2024-06-19,1.02,69356927.54,-1887860
SZ002611,2024-06-20,0.93,60788122.33,-1114400
SZ002611,2024-06-21,0.97,62857403.27,522500
SZ002611,2024-06-24,1.27,79178584.26,3628313
SZ002611,2024-06-25,1.31,82618896.24,455700
SZ002611,2024-06-26,1.41,91214512.51,1231405
SZ002611,2024-06-27,1.08,68947938.8,-3983600
SZ002611,2024-06-28,1.14,73171974.75,678300
SZ002611,2024-07-02,1.12,72474687.51,-237200
SZ002611,2024-07-03,1.13,71699778.8,88100
SZ002611,2024-07-04,1.19,73996098.9,720620
SZ002611,2024-07-05,1.32,83107033.2,1628249
SZ002611,2024-07-08,1.27,77812004.12,-543700
SZ002611,2024-07-09,1.49,92771739.75,2632687
SZ002611,2024-07-10,1.44,88492698.0,-668200
SZ002611,2024-07-11,1.61,102715431.34,2156979
SZ002611,2024-07-12,1.58,99782313.18,-414800
SZ002611,2024-07-15,1.53,94593291.78,-642800
SZ002611,2024-07-16,1.59,98303720.58,731840
SZ002611,2024-07-17,1.42,86797684.92,-1960040
SZ002611,2024-07-18,1.54,93703099.84,1462500
SZ002611,2024-07-19,1.6,98063270.0,720900
SZ002611,2024-07-22,0.92,62145275.5,-8313513
SZ002611,2024-07-23,0.82,61179058.05,-1186900
SZ002611,2024-07-24,0.81,61106624.66,-160022
SZ002611,2024-07-25,0.58,41396127.99,-2827240
SZ002611,2024-07-26,0.83,61550280.0,3048621
SZ002611,2024-07-29,0.58,45502825.2,-2985160
SZ002611,2024-07-30,0.53,39502168.2,-637500
SZ002611,2024-07-31,0.89,72657831.87,4408009
SZ002611,2024-08-01,0.73,60813971.67,-2055000
SZ002611,2024-08-02,1.01,77206579.23,3409700
SZ002611,2024-08-05,1.41,99974304.2,4923300
SZ002611,2024-08-06,1.01,74015728.51,-4880400
SZ002611,2024-08-07,1.0,72295946.52,-61320
SZ002611,2024-08-08,1.28,89317596.72,3429700
SZ002611,2024-08-09,1.24,84904707.69,-590400
SZ002611,2024-08-12,1.55,105317333.46,3875820
SZ002611,2024-08-13,1.33,92152793.85,-2700120
SZ002611,2024-08-14,1.15,79328192.2,-2269841
SZ002611,2024-08-15,1.16,81071939.52,133028
SZ002611,2024-08-16,1.26,86162890.45,1240339
