instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600199,2024-01-24,1.33,136477374.0,1108410
SH600199,2024-01-25,1.43,152637696.0,645400
SH600199,2024-01-26,1.35,146161507.1,-536882
SH600199,2024-01-29,1.3,138769167.6,-319200
SH600199,2024-01-30,1.43,146420323.9,850100
SH600199,2024-01-31,1.46,140566959.86,231600
SH600199,2024-02-01,1.32,126202970.06,-926000
SH600199,2024-02-02,1.44,131723395.2,809662
SH600199,2024-02-05,1.46,120317031.81,101709
SH600199,2024-02-06,1.75,151471265.2,1929623
SH600199,2024-02-07,1.84,158978310.12,563800
SH600199,2024-02-08,1.79,157082421.96,-351198
SH600199,2024-02-19,1.77,160831018.67,-112421
SH600199,2024-02-20,1.77,159109028.09,10570
SH600199,2024-02-21,1.8,173370036.42,217506
SH600199,2024-02-22,1.76,171694557.75,-250640
SH600199,2024-02-23,1.28,133377453.8,-3198698
SH600199,2024-02-26,1.28,131615423.94,27850
SH600199,2024-02-27,1.43,148912150.53,997300
SH600199,2024-02-28,1.38,136800915.0,-346700
SH600199,2024-02-29,1.52,154382791.68,930902
SH600199,2024-03-01,1.51,153788922.02,-103426
SH600199,2024-03-04,1.52,153164398.5,63208
SH600199,2024-03-05,1.48,148998116.7,-272306
SH600199,2024-03-06,1.73,170778441.4,1661991
SH600199,2024-03-07,1.68,164582493.3,-287500
SH600199,2024-03-08,1.76,170054960.64,502846
SH600199,2024-03-11,1.92,197541842.52,1063418
SH600199,2024-03-12,1.72,194039848.92,-1358316
SH600199,2024-03-13,1.63,187383627.6,-551704
SH600199,2024-03-14,1.71,192683957.76,538570
SH600199,2024-03-15,1.61,190590035.2,-660256
SH600199,2024-03-18,1.66,194616235.1,298307
SH600199,2024-03-19,1.53,177657840.0,-880195
SH600199,2024-03-20,1.67,192196787.97,923353
SH600199,2024-03-21,1.59,183580180.55,-504648
SH600199,2024-03-22,1.58,175405301.14,-55928
SH600199,2024-03-25,1.64,177824345.04,388189
SH600199,2024-03-26,1.51,167902967.4,-846081
SH600199,2024-03-27,1.5,158366498.12,-60191
SH600199,2024-03-28,1.43,152012621.64,-445000
SH600199,2024-04-02,1.48,162628611.75,278781
SH600199,2024-04-03,1.47,158573336.25,-45400
SH600199,2024-04-08,1.52,155241094.0,355800
SH600199,2024-04-09,1.44,147869625.75,-520650
SH600199,2024-04-10,1.5,149544670.5,396100
SH600199,2024-04-11,1.58,155207666.63,465766
SH600199,2024-04-12,1.54,148425607.33,-250400
SH600199,2024-04-15,1.43,138711640.2,-709125
SH600199,2024-04-16,1.53,152559036.71,660395
SH600199,2024-04-17,1.41,142946639.22,-771927
SH600199,2024-04-18,1.38,136676331.66,-206800
SH600199,2024-04-19,1.44,137648262.15,381701
SH600199,2024-04-22,1.48,146046416.56,262926
SH600199,2024-04-23,1.46,142278044.2,-136071
SH600199,2024-04-24,1.54,151234603.1,530400
SH600199,2024-04-25,1.51,148281671.0,-205000
SH600199,2024-04-26,1.51,151193170.3,14800
SH600199,2024-04-29,1.52,157582108.9,70487
SH600199,2024-04-30,1.54,156326108.16,140404
SH600199,2024-05-06,1.69,177860851.68,952735
SH600199,2024-05-07,1.59,166008625.44,-636624
SH600199,2024-05-08,1.52,155288027.73,-481469
SH600199,2024-05-09,1.54,158005333.42,129426
SH600199,2024-05-10,1.47,148919000.4,-408281
SH600199,2024-05-13,1.54,150648698.63,397781
SH600199,2024-05-14,1.61,159924046.35,466966
SH600199,2024-05-16,1.62,161184220.75,111900
SH600199,2024-05-17,1.59,161757026.2,-206212
SH600199,2024-05-20,1.6,165512697.12,85721
SH600199,2024-05-21,1.61,163025549.95,31133
SH600199,2024-05-22,1.57,159965355.95,-253392
SH600199,2024-05-23,1.48,146241325.44,-578589
SH600199,2024-05-24,1.49,145592806.32,35500
SH600199,2024-05-27,1.47,143875815.12,-148500
SH600199,2024-05-28,1.45,140917033.96,-95900
SH600199,2024-05-29,1.46,142478254.08,60260
SH600199,2024-05-30,1.47,139701736.57,54841
SH600199,2024-05-31,1.48,141158348.73,47000
SH600199,2024-06-03,1.46,136404064.0,-135857
SH600199,2024-06-04,1.53,146250190.0,480300
SH600199,2024-06-05,1.49,140079195.9,-228430
SH600199,2024-06-06,1.54,134399412.12,293223
SH600199,2024-06-07,1.54,135100715.51,29900
SH600199,2024-06-11,1.65,146207951.24,705755
SH600199,2024-06-12,1.59,139647247.8,-426200
SH600199,2024-06-13,1.62,138441560.6,230000
SH600199,2024-06-14,1.53,130700444.12,-589970
SH600199,2024-06-17,1.54,131506624.8,93814
SH600199,2024-06-18,1.53,130612943.84,-100576
SH600199,2024-06-19,1.42,125005618.24,-723000
SH600199,2024-06-20,1.41,120559569.12,-39500
SH600199,2024-06-21,1.41,118139298.75,7839
SH600199,2024-06-24,1.48,121371181.25,425300
SH600199,2024-06-25,1.46,118357672.5,-141800
SH600199,2024-06-26,1.47,120978312.0,71200
SH600199,2024-06-27,1.41,113827517.43,-371292
SH600199,2024-06-28,1.4,110357857.53,-56500
SH600199,2024-07-02,1.5,125615472.44,640600
SH600199,2024-07-03,1.51,125330716.5,87892
SH600199,2024-07-04,1.47,117456465.75,-279300
SH600199,2024-07-05,1.49,118020014.25,95300
SH600199,2024-07-08,1.46,110990649.0,-142300
SH600199,2024-07-09,1.5,115120473.0,221900
SH600199,2024-07-10,1.63,126796026.0,891900
SH600199,2024-07-11,1.76,144713508.75,841600
SH600199,2024-07-12,1.71,141412013.75,-337700
SH600199,2024-07-15,1.66,133847766.0,-350600
SH600199,2024-07-16,1.63,130360818.88,-188299
SH600199,2024-07-17,1.6,129674078.4,-204368
SH600199,2024-07-18,1.52,121574604.96,-511700
SH600199,2024-07-19,1.63,130713491.9,692102
SH600199,2024-07-22,1.63,129173680.44,5701
SH600199,2024-07-23,1.58,121716474.08,-307780
SH600199,2024-07-24,1.53,115551147.88,-355500
SH600199,2024-07-25,1.55,117705943.88,187700
SH600199,2024-07-26,1.55,118471121.91,-48900
SH600199,2024-07-29,1.53,117231923.53,-124100
SH600199,2024-07-30,1.6,126087966.21,506600
SH600199,2024-07-31,1.75,144426434.88,985900
SH600199,2024-08-01,1.7,136599079.89,-366800
SH600199,2024-08-02,1.76,139727114.31,428400
SH600199,2024-08-05,1.73,136533076.14,-199300
SH600199,2024-08-06,1.75,140326157.58,86100
SH600199,2024-08-07,1.76,141874139.46,79471
SH600199,2024-08-08,1.89,154054806.78,833300
SH600199,2024-08-09,1.79,144063846.36,-605900
SH600199,2024-08-12,1.77,140073892.04,-174500
SH600199,2024-08-13,1.79,140286722.82,125500
SH600199,2024-08-14,1.74,135671195.66,-310500
SH600199,2024-08-15,1.75,136740049.74,51400
SH600199,2024-08-16,1.66,127954162.94,-592888
