instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300136,2017-12-08,2.29,1195600121.76,-1159823.0
SZ300136,2017-12-11,2.33,1242136420.2,418479.0
SZ300136,2017-12-12,2.3,1213675427.0,-308488.0
SZ300136,2017-12-13,2.27,1178569076.96,-317538.0
SZ300136,2017-12-14,2.24,1126675131.75,-349709.0
SZ300136,2017-12-15,2.21,1120677149.34,-223698.0
SZ300136,2017-12-18,2.14,1107178485.0,-705463.0
SZ300136,2017-12-19,2.16,1155063898.5,182781.0
SZ300136,2017-12-20,2.16,1118366635.8,-42460.0
SZ300136,2017-12-21,2.17,1145903041.36,117492.0
SZ300136,2017-12-27,2.17,1062534337.34,-2324.0
SZ300136,2017-12-28,2.3,1143691846.77,1343194.0
SZ300136,2017-12-29,2.38,1189859490.3,780832.0
SZ300136,2018-01-02,2.36,1152027544.33,-200046.0
SZ300136,2018-01-03,2.4,1234102807.6,328029.0
SZ300136,2018-01-04,2.41,1246762282.5,151241.0
SZ300136,2018-01-05,2.5,1258232353.95,851020.0
SZ300136,2018-01-08,2.59,1244673255.42,870193.0
SZ300136,2018-01-09,2.59,1278266070.6,60514.0
SZ300136,2018-01-10,2.73,1262408297.0,1330171.0
SZ300136,2018-01-11,2.6,1154951910.68,-1290747.0
SZ300136,2018-01-12,2.61,1129099444.0,92347.0
SZ300136,2018-01-15,2.6,1135072124.15,-67842.0
SZ300136,2018-01-16,2.63,1076323997.0,304566.0
SZ300136,2018-01-17,2.68,1153578158.8,481485.0
SZ300136,2018-01-18,2.52,1070925969.6,-1589607.0
SZ300136,2018-01-19,2.42,964691370.0,-970413.0
SZ300136,2018-01-22,2.47,1032379369.7,546270.0
SZ300136,2018-01-23,2.45,964056858.12,-240263.0
SZ300136,2018-01-24,2.35,831770514.52,-995110.0
SZ300136,2018-01-25,2.36,822474027.2,136155.0
SZ300136,2018-01-26,2.32,761258497.57,-453931.0
SZ300136,2018-01-29,2.42,786812683.8,979679.0
SZ300136,2018-01-30,2.45,828680174.2,339290.0
SZ300136,2018-01-31,2.44,828286029.48,-81513.0
SZ300136,2018-02-01,2.44,828407089.23,24486.0
SZ300136,2018-02-02,2.6,942700676.88,1556193.0
SZ300136,2018-02-05,2.49,870870167.0,-1099242.0
SZ300136,2018-02-06,2.54,857160193.75,495021.0
SZ300136,2018-02-07,2.58,849319630.18,356558.0
SZ300136,2018-02-08,2.63,910458906.84,467489.0
SZ300136,2018-02-09,2.55,882340959.15,-748461.0
SZ300136,2018-02-12,2.49,883357361.6,-578081.0
SZ300136,2018-02-13,2.46,866987393.72,-286244.0
SZ300136,2018-02-14,2.41,822233607.04,-501300.0
SZ300136,2018-02-22,2.44,846958557.69,317953.0
SZ300136,2018-02-23,2.44,880816426.41,-47500.0
SZ300136,2018-02-26,2.43,961240455.67,-29926.0
SZ300136,2018-02-27,2.4,950879302.8,-323349.0
SZ300136,2018-02-28,2.27,895267954.98,-1333396.0
SZ300136,2018-03-01,2.16,858505677.92,-1033294.0
SZ300136,2018-03-02,2.11,818962683.64,-453580.0
SZ300136,2018-03-05,2.1,825372911.61,-131841.0
SZ300136,2018-03-06,2.08,843496648.88,-248241.0
SZ300136,2018-03-07,2.01,796020645.64,-661700.0
SZ300136,2018-03-08,2.0,798743937.6,-118166.0
SZ300136,2018-03-09,2.01,834209845.28,122656.0
SZ300136,2018-03-12,2.01,835668327.4,6415.0
SZ300136,2018-03-13,2.02,832743859.97,114770.0
SZ300136,2018-03-14,1.97,815192040.52,-489500.0
SZ300136,2018-03-15,1.97,812735872.2,-7625.0
SZ300136,2018-03-16,1.9,753344604.87,-666301.0
SZ300136,2018-03-19,1.9,742564664.04,-21200.0
SZ300136,2018-03-20,1.91,750870558.9,86100.0
SZ300136,2018-03-21,1.93,746457872.7,175028.0
SZ300136,2018-03-22,1.9,735942488.55,-224584.0
SZ300136,2018-03-23,1.91,665503901.76,88889.0
SZ300136,2018-03-26,1.95,671446221.39,364479.0
SZ300136,2018-03-27,1.97,701438477.22,186300.0
SZ300136,2018-03-28,1.91,680267906.56,-554491.0
SZ300136,2018-04-03,1.94,678797583.74,261242.0
SZ300136,2018-04-04,1.98,675166955.76,352808.0
SZ300136,2018-04-09,1.98,682173558.66,33335.0
SZ300136,2018-04-10,1.98,713955269.52,26500.0
SZ300136,2018-04-11,1.98,718253788.8,-10551.0
SZ300136,2018-04-12,2.03,757521638.44,485446.0
SZ300136,2018-04-13,2.01,736807942.78,-159206.0
SZ300136,2018-04-16,1.99,698368687.5,-215881.0
SZ300136,2018-04-17,1.98,688468975.13,-119228.0
SZ300136,2018-04-18,1.96,658383997.0,-229717.0
SZ300136,2018-04-19,1.97,685314770.23,118351.0
SZ300136,2018-04-20,1.99,656121652.78,258600.0
SZ300136,2018-04-23,2.09,622613925.85,885404.0
SZ300136,2018-04-24,2.11,655103066.55,235600.0
SZ300136,2018-04-25,2.12,669458595.63,84772.0
SZ300136,2018-04-26,2.12,645422699.4,25559.0
SZ300136,2018-04-27,2.1,642959393.56,-233454.0
SZ300136,2018-05-02,2.08,640708090.47,-138223.0
SZ300136,2018-05-03,2.09,660251712.0,117077.0
SZ300136,2018-05-04,2.08,636337568.64,-132300.0
SZ300136,2018-05-07,2.14,668155313.8,563599.0
SZ300136,2018-05-08,2.16,709601317.5,251585.0
SZ300136,2018-05-09,2.18,758613077.56,126112.0
SZ300136,2018-05-10,2.18,764712892.72,63000.0
SZ300136,2018-05-11,2.48,864353843.85,2946449.0
SZ300136,2018-05-14,2.51,920926311.5,271543.0
SZ300136,2018-05-15,2.55,928668580.46,396664.0
SZ300136,2018-05-16,2.57,928037240.46,215924.0
SZ300136,2018-05-17,2.61,916802666.56,359700.0
SZ300136,2018-05-18,2.66,944873851.26,529500.0
SZ300136,2018-05-23,2.65,973214966.79,-126091.0
SZ300136,2018-05-24,2.76,1022384031.89,1114226.0
SZ300136,2018-05-25,2.79,969299536.02,222817.0
SZ300136,2018-05-28,2.86,1051599384.9,757419.0
SZ300136,2018-05-29,2.87,1042730109.09,42300.0
SZ300136,2018-05-30,2.87,980127525.0,10437.0
SZ300136,2018-05-31,2.89,979428200.0,226000.0
SZ300136,2018-06-01,2.88,949214591.22,-69159.0
SZ300136,2018-06-04,2.89,958791431.78,73543.0
SZ300136,2018-06-05,2.89,1048768315.2,23005.0
SZ300136,2018-06-06,2.92,1068696777.6,229269.0
SZ300136,2018-06-07,2.93,1072249377.6,95500.0
SZ300136,2018-06-08,2.96,1066385134.88,328228.0
SZ300136,2018-06-11,2.95,1065751888.7,-112575.0
SZ300136,2018-06-12,2.95,1057657152.8,-14941.0
SZ300136,2018-06-13,2.97,1007331690.0,173400.0
SZ300136,2018-06-14,2.93,993451454.1,-327010.0
SZ300136,2018-06-15,2.94,963214687.8,54356.0
SZ300136,2018-06-19,2.91,859407821.91,-249763.0
SZ300136,2018-06-20,3.0,862349690.79,867038.0
SZ300136,2018-06-21,3.06,844584577.66,610325.0
SZ300136,2018-06-22,3.07,875788105.92,88336.0
SZ300136,2018-06-25,3.07,884356693.92,-37863.0
SZ300136,2018-06-26,3.08,897644707.62,142900.0
SZ300136,2018-06-27,3.13,888429518.01,469808.0
SZ300136,2018-06-28,3.11,902296932.36,-188281.0
SZ300136,2018-07-03,3.06,910543425.12,-517303.0
SZ300136,2018-07-04,3.06,900340889.88,-8895.0
SZ300136,2018-07-05,3.1,893357244.0,440460.0
SZ300136,2018-07-06,3.06,897976761.2,-449073.0
SZ300136,2018-07-09,3.09,955591015.86,330091.0
SZ300136,2018-07-10,3.11,975514394.52,195636.0
SZ300136,2018-07-11,3.11,957450740.04,-48835.0
SZ300136,2018-07-12,3.09,1002028836.0,-131647.0
SZ300136,2018-07-13,3.25,1095527737.66,1575953.0
SZ300136,2018-07-16,3.27,1104324951.78,219400.0
SZ300136,2018-07-17,3.34,1157251687.04,670859.0
SZ300136,2018-07-18,3.36,1142829398.41,211379.0
SZ300136,2018-07-19,3.24,1086013557.6,-1249296.0
SZ300136,2018-07-20,3.25,1090438410.6,111071.0
SZ300136,2018-07-23,3.25,1127136595.2,43260.0
SZ300136,2018-07-24,3.22,1149997793.05,-349271.0
SZ300136,2018-07-25,3.18,1139585513.3,-321297.0
SZ300136,2018-07-26,3.07,1042756334.13,-1134295.0
SZ300136,2018-07-27,3.03,1006681270.08,-397305.0
SZ300136,2018-07-30,3.0,994555705.78,-280424.0
SZ300136,2018-07-31,2.99,1009537106.18,-80000.0
SZ300136,2018-08-01,3.0,1004488488.02,59400.0
SZ300136,2018-08-02,2.96,953909194.5,-346199.0
SZ300136,2018-08-03,2.94,936633593.75,-218410.0
SZ300136,2018-08-06,2.94,884076172.0,32979.0
SZ300136,2018-08-07,2.94,911004642.04,-74500.0
SZ300136,2018-08-08,2.95,893033803.2,83000.0
SZ300136,2018-08-09,2.95,959023467.36,31530.0
SZ300136,2018-08-10,2.93,964504385.02,-131455.0
SZ300136,2018-08-13,2.81,944363807.4,-1257459.0
SZ300136,2018-08-14,2.8,931276796.38,-76498.0
SZ300136,2018-08-15,2.67,849362502.73,-1240223.0
SZ300136,2018-08-16,2.64,867935706.6,-334400.0
SZ300136,2018-08-17,2.63,861314520.48,-97475.0
SZ300136,2018-08-20,2.63,878812154.88,58000.0
SZ300136,2018-08-21,2.6,899745636.72,-327443.0
SZ300136,2018-08-22,2.6,895734283.95,9840.0
SZ300136,2018-08-23,2.6,906535731.6,-20667.0
SZ300136,2018-08-24,2.6,895293735.0,-28533.0
SZ300136,2018-08-27,2.6,919836330.69,49500.0
SZ300136,2018-08-28,2.6,910152442.29,16000.0
SZ300136,2018-08-29,2.62,914112879.3,133384.0
SZ300136,2018-08-30,2.61,895011815.02,-67363.0
SZ300136,2018-08-31,2.54,854345761.04,-671900.0
SZ300136,2018-09-03,2.58,844121063.72,370584.0
SZ300136,2018-09-04,2.58,855187099.2,41971.0
SZ300136,2018-09-05,2.59,852589359.36,13635.0
SZ300136,2018-09-06,2.58,843510142.4,-58700.0
SZ300136,2018-09-07,2.56,832065294.95,-154571.0
SZ300136,2018-09-10,2.54,743150905.26,-196700.0
SZ300136,2018-09-11,2.59,741109134.48,464626.0
SZ300136,2018-09-12,2.58,736465638.48,-159900.0
SZ300136,2018-09-13,2.53,716349346.72,-417861.0
SZ300136,2018-09-14,2.54,708170668.52,28231.0
SZ300136,2018-09-17,2.51,695681350.13,-204600.0
SZ300136,2018-09-18,2.56,704154735.29,409200.0
SZ300136,2018-09-19,2.58,705705880.14,37429.0
SZ300136,2018-09-20,2.57,712251513.4,-44888.0
SZ300136,2018-09-26,2.62,704466672.0,393302.0
SZ300136,2018-09-27,2.65,658299536.64,376528.0
SZ300136,2018-09-28,2.7,703472987.75,459007.0
SZ300136,2018-10-08,2.63,644097913.8,-715000.0
SZ300136,2018-10-09,2.63,647683846.17,-10556.0
SZ300136,2018-10-10,2.63,617187768.0,44978.0
SZ300136,2018-10-11,2.7,569773224.0,662233.0
SZ300136,2018-10-12,2.73,580774242.0,323874.0
SZ300136,2018-10-15,2.63,572377311.2,-1035120.0
SZ300136,2018-10-18,2.78,622851558.2,1531614.0
SZ300136,2018-10-19,2.67,635576565.45,-1097051.0
SZ300136,2018-10-22,2.54,662191177.4,-1291247.0
SZ300136,2018-10-23,2.27,582213686.25,-2630891.0
SZ300136,2018-10-24,2.14,533165737.23,-1295678.0
SZ300136,2018-10-25,1.9,494163467.42,-2264318.0
SZ300136,2018-10-26,1.78,443778000.12,-1202854.0
SZ300136,2018-10-29,1.74,440611615.35,-437466.0
SZ300136,2018-10-30,1.76,452784365.52,230339.0
SZ300136,2018-10-31,1.71,440920036.74,-470031.0
SZ300136,2018-11-01,1.77,459777302.6,545300.0
SZ300136,2018-11-02,1.82,500272591.5,550169.0
SZ300136,2018-11-05,1.9,497712210.88,791924.0
SZ300136,2018-11-06,2.0,507421006.54,941924.0
SZ300136,2018-11-07,2.04,522965900.88,399274.0
SZ300136,2018-11-08,2.01,501382215.88,-290671.0
SZ300136,2018-11-09,2.14,551217386.8,1281355.0
SZ300136,2018-11-12,2.1,565264671.72,-388797.0
SZ300136,2018-11-13,1.85,490447859.7,-2472332.0
SZ300136,2018-11-14,1.75,469033108.85,-948416.0
SZ300136,2018-11-15,1.67,452430381.48,-762823.0
SZ300136,2018-11-16,1.67,472475275.84,-71714.0
SZ300136,2018-11-19,1.62,456825387.7,-463769.0
SZ300136,2018-11-20,1.59,423265093.26,-301202.0
SZ300136,2018-11-21,1.64,422292200.72,458261.0
SZ300136,2018-11-22,1.7,432543867.87,609085.0
SZ300136,2018-11-23,1.8,437793150.81,986134.0
SZ300136,2018-11-26,1.9,459558556.8,994817.0
SZ300136,2018-11-27,1.95,461100466.05,495107.0
SZ300136,2018-11-28,2.07,507689877.5,1141563.0
SZ300136,2018-11-29,2.09,492656602.08,241418.0
SZ300136,2018-11-30,2.16,528432550.0,661134.0
SZ300136,2018-12-03,2.59,696596807.5,4193491.0
SZ300136,2018-12-04,2.65,714882497.4,617755.0
SZ300136,2018-12-05,2.67,704602998.82,128543.0
SZ300136,2018-12-06,2.32,554420791.65,-3401394.0
SZ300136,2018-12-07,2.34,571842561.52,161466.0
SZ300136,2018-12-10,2.38,586443900.25,388338.0
SZ300136,2018-12-11,2.48,616495960.98,1065120.0
SZ300136,2018-12-12,2.53,606251005.5,454318.0
SZ300136,2018-12-13,2.76,674391607.78,2263135.0
SZ300136,2018-12-14,2.43,549031249.2,-3230194.0
SZ300136,2018-12-17,2.56,574101300.53,1281103.0
SZ300136,2018-12-18,2.46,552642173.55,-978714.0
SZ300136,2018-12-19,2.4,526052033.76,-637665.0
SZ300136,2018-12-20,2.45,532433506.88,519300.0
SZ300136,2018-12-21,2.47,525267126.02,166122.0
SZ300136,2018-12-27,2.38,515588432.16,-861400.0
SZ300136,2018-12-28,2.41,509535037.09,312043.0
SZ300136,2019-01-02,2.42,514775349.15,45716.0
SZ300136,2019-01-03,2.3,446150558.28,-1182204.0
SZ300136,2019-01-04,2.44,472822614.4,1389604.0
SZ300136,2019-01-07,2.38,491180387.85,-608126.0
SZ300136,2019-01-08,2.42,493508452.32,479917.0
SZ300136,2019-01-09,2.46,506405449.3,353690.0
SZ300136,2019-01-10,2.37,496909218.56,-902130.0
SZ300136,2019-01-11,2.15,450495244.08,-2123612.0
SZ300136,2019-01-14,2.16,430613331.11,87325.0
SZ300136,2019-01-15,2.19,441953934.4,252231.0
SZ300136,2019-01-16,2.1,413272522.2,-810258.0
SZ300136,2019-01-17,2.06,392824204.5,-415991.0
SZ300136,2019-01-18,2.12,414447480.18,567187.0
SZ300136,2019-01-21,2.09,421874975.96,-321734.0
SZ300136,2019-01-22,2.05,402825437.4,-369139.0
SZ300136,2019-01-23,2.01,387831278.64,-394056.0
SZ300136,2019-01-24,2.11,436958917.92,974463.0
SZ300136,2019-01-25,2.13,454403675.88,261794.0
SZ300136,2019-01-28,2.12,467614814.6,-172425.0
SZ300136,2019-01-29,2.09,453752757.9,-279191.0
SZ300136,2019-01-30,2.69,592112342.16,5927787.0
SZ300136,2019-01-31,2.79,617611692.06,916074.0
SZ300136,2019-02-01,2.86,645226567.47,688392.0
SZ300136,2019-02-11,3.28,787436776.48,4117775.0
SZ300136,2019-02-12,3.3,792481054.2,152919.0
SZ300136,2019-02-13,3.32,801656953.75,201698.0
SZ300136,2019-02-14,3.44,846195415.02,1202831.0
SZ300136,2019-02-15,3.45,821124739.89,47245.0
SZ300136,2019-02-18,3.58,909561228.9,1343604.0
SZ300136,2019-02-19,3.59,891313965.4,81046.0
SZ300136,2019-02-20,3.46,873633138.88,-1281769.0
SZ300136,2019-02-21,4.03,1021930210.68,5525934.0
SZ300136,2019-02-22,3.95,1099504150.5,-756173.0
SZ300136,2019-02-25,4.54,1323935516.7,5759002.0
SZ300136,2019-02-26,4.78,1409313136.14,2358828.0
SZ300136,2019-02-27,4.75,1385804661.8,-348941.0
SZ300136,2019-02-28,4.7,1363070778.3,-453343.0
SZ300136,2019-03-01,4.39,1296240625.0,-2972764.0
SZ300136,2019-03-04,4.51,1337289947.64,1082401.0
SZ300136,2019-03-05,4.72,1456896670.0,2100049.0
SZ300136,2019-03-06,4.53,1368035669.1,-1831326.0
SZ300136,2019-03-07,4.39,1266869217.23,-1371908.0
SZ300136,2019-03-08,4.44,1272282701.36,491907.0
SZ300136,2019-03-11,4.35,1285554510.78,-867212.0
SZ300136,2019-03-12,4.48,1334231589.0,1219512.0
SZ300136,2019-03-13,4.58,1309200583.01,952571.0
SZ300136,2019-03-14,4.6,1344357550.9,263922.0
SZ300136,2019-03-15,4.74,1358436865.5,1338034.0
SZ300136,2019-03-18,4.79,1392547821.28,461351.0
SZ300136,2019-03-19,5.12,1525010920.93,3255581.0
SZ300136,2019-03-20,5.01,1475761939.2,-1069429.0
SZ300136,2019-03-21,4.9,1471341036.75,-1098839.0
SZ300136,2019-03-22,4.78,1420524357.69,-1136080.0
SZ300136,2019-03-25,4.79,1375338268.87,51898.0
SZ300136,2019-03-26,4.84,1325263810.64,465337.0
SZ300136,2019-03-27,4.85,1313064787.5,88006.0
SZ300136,2019-03-28,4.76,1292914715.61,-793191.0
SZ300136,2019-03-29,4.81,1353644101.48,444455.0
SZ300136,2019-04-01,4.78,1403214201.45,-335009.0
SZ300136,2019-04-02,4.64,1348337643.99,-1281142.0
SZ300136,2019-04-03,4.5,1318559573.4,-1415423.0
SZ300136,2019-04-04,4.52,1305578766.56,229736.0
SZ300136,2019-04-08,4.46,1243349930.5,-617166.0
SZ300136,2019-04-09,4.45,1256508845.12,-41986.0
SZ300136,2019-04-10,4.42,1267939177.23,-366067.0
SZ300136,2019-04-11,4.37,1207821529.8,-462651.0
