instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600478,2019-07-15,0.0,275135.7,0.0
SH600478,2019-07-16,0.0,276198.0,0.0
SH600478,2019-07-17,0.0,275135.7,0.0
SH600478,2019-07-18,0.0,276198.0,0.0
SH600478,2019-07-19,0.0,275666.85,0.0
SH600478,2019-07-22,0.0,261325.8,0.0
SH600478,2019-07-23,0.0,263981.55,0.0
SH600478,2019-07-24,0.0,266637.3,0.0
SH600478,2019-07-25,0.0,267168.45,0.0
SH600478,2019-07-26,0.0,265043.85,0.0
SH600478,2019-07-29,0.0,262919.25,0.0
SH600478,2019-07-30,0.0,264512.7,0.0
SH600478,2019-07-31,0.0,259201.2,0.0
SH600478,2019-08-01,0.0,248578.2,0.0
SH600478,2019-08-02,0.0,254952.0,0.0
SH600478,2019-08-05,0.0,246984.75,0.0
SH600478,2019-08-06,0.0,230519.1,0.0
SH600478,2019-08-07,0.0,236361.75,0.0
