instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300457,2018-05-09,0.05,5701528.06,12700.0
SZ300457,2018-05-10,0.05,4932025.67,-28500.0
SZ300457,2018-05-11,0.05,4746799.65,-6300.0
SZ300457,2018-05-14,0.05,4865189.2,9900.0
SZ300457,2018-05-15,0.07,7102803.37,83700.0
SZ300457,2018-05-16,0.07,6560147.1,-17500.0
SZ300457,2018-05-17,0.05,5439837.84,-46950.0
SZ300457,2018-05-18,0.05,5267864.25,-5800.0
SZ300457,2018-05-23,0.04,4197226.4,-43600.0
SZ300457,2018-05-24,0.04,4426496.89,9750.0
SZ300457,2018-05-25,0.04,4540003.91,-3500.0
SZ300457,2018-05-28,0.05,4950509.46,20800.0
SZ300457,2018-05-29,0.05,4920672.9,-1800.0
SZ300457,2018-05-30,0.04,4131276.72,-26007.0
SZ300457,2018-05-31,0.04,4164285.36,-300.0
SZ300457,2018-06-01,0.02,2551626.45,-63825.0
SZ300457,2018-06-04,0.02,2150683.92,-15195.0
SZ300457,2018-06-05,0.02,2462697.04,9817.0
SZ300457,2018-06-06,0.04,3819496.59,53858.0
SZ300457,2018-06-07,0.02,2283888.6,-60000.0
SZ300457,2018-06-08,0.02,2010011.19,-11100.0
SZ300457,2018-06-11,0.01,1725585.89,-10700.0
SZ300457,2018-06-12,0.02,2615676.3,36600.0
SZ300457,2018-06-13,0.01,1308332.61,-53600.0
SZ300457,2018-06-14,0.03,2888175.18,66400.0
SZ300457,2018-06-15,0.03,2877578.88,2375.0
SZ300457,2018-06-19,0.02,2143386.8,-26700.0
SZ300457,2018-06-20,0.02,1806656.8,-15100.0
SZ300457,2018-06-21,0.0,755295.16,-46700.0
SZ300457,2018-06-22,0.01,1289679.28,22800.0
SZ300457,2018-06-25,0.01,922748.48,-15700.0
SZ300457,2018-06-26,0.01,875220.84,-2500.0
SZ300457,2018-06-27,0.0,797659.84,-3050.0
SZ300457,2018-06-28,0.01,876145.2,3600.0
SZ300457,2018-07-03,0.0,775508.5,-5601.0
SZ300457,2018-07-04,0.0,448765.65,-13750.0
SZ300457,2018-07-05,0.0,289166.85,-7200.0
SZ300457,2018-07-06,0.0,574535.55,13000.0
SZ300457,2018-07-09,0.01,851767.2,11975.0
SZ300457,2018-07-10,0.02,2154162.4,58450.0
SZ300457,2018-07-11,0.01,1590749.6,-24620.0
SZ300457,2018-07-12,0.02,1938048.0,14800.0
SZ300457,2018-07-13,0.02,1712928.0,-10050.0
SZ300457,2018-07-16,0.01,1228592.4,-21128.0
SZ300457,2018-07-17,0.01,1174253.56,-2400.0
SZ300457,2018-07-18,0.01,854761.04,-14300.0
SZ300457,2018-07-19,0.0,758811.5,-4072.0
SZ300457,2018-07-20,0.01,1227532.5,20600.0
SZ300457,2018-07-23,0.04,3557153.6,100300.0
SZ300457,2018-07-24,0.04,3572104.0,-1500.0
SZ300457,2018-07-25,0.03,2742410.8,-36522.0
SZ300457,2018-07-26,0.03,3477118.82,29950.0
SZ300457,2018-07-27,0.03,3350019.38,-6700.0
SZ300457,2018-07-30,0.02,2219314.02,-49817.0
SZ300457,2018-07-31,0.02,2016844.33,-6600.0
SZ300457,2018-08-01,0.02,1807496.81,-9000.0
SZ300457,2018-08-02,0.01,1553975.44,-9933.0
SZ300457,2018-08-03,0.01,1601913.6,3700.0
SZ300457,2018-08-06,0.0,577123.48,-44500.0
SZ300457,2018-08-07,0.01,1035515.16,19200.0
SZ300457,2018-08-08,0.01,1179417.75,6547.0
SZ300457,2018-08-09,0.01,1498633.15,11200.0
SZ300457,2018-08-10,0.01,1727785.8,9200.0
SZ300457,2018-08-13,0.01,1243866.75,-20640.0
SZ300457,2018-08-14,0.01,944983.05,-11500.0
SZ300457,2018-08-15,0.01,1108481.0,7250.0
SZ300457,2018-08-16,0.01,1011278.1,-3350.0
SZ300457,2018-08-17,0.0,774765.1,-10200.0
SZ300457,2018-08-20,0.0,676752.0,-4057.0
SZ300457,2018-08-21,0.0,356576.64,-13750.0
SZ300457,2018-08-22,0.0,260141.31,-3747.0
SZ300457,2018-08-23,0.0,379450.66,4940.0
SZ300457,2018-08-24,0.0,173515.38,-8750.0
SZ300457,2018-08-27,0.0,257967.62,3100.0
SZ300457,2018-08-28,0.0,156782.34,-3900.0
SZ300457,2018-08-29,0.0,114071.4,-1600.0
SZ300457,2018-08-30,0.0,182255.97,2750.0
SZ300457,2018-08-31,0.0,125520.9,-2200.0
SZ300457,2018-09-03,0.0,154446.15,1100.0
SZ300457,2018-09-04,0.0,219923.56,2600.0
SZ300457,2018-09-05,0.0,131281.38,-3475.0
SZ300457,2018-09-06,0.0,245516.4,4400.0
SZ300457,2018-09-07,0.0,193159.98,-2100.0
SZ300457,2018-09-10,0.0,244411.3,2000.0
SZ300457,2018-09-11,0.0,317435.22,2800.0
SZ300457,2018-09-12,0.0,279859.14,-1300.0
SZ300457,2018-09-13,0.01,978457.44,26800.0
SZ300457,2018-09-14,0.0,355729.14,-23800.0
SZ300457,2018-09-17,0.0,828209.22,20200.0
SZ300457,2018-09-18,0.01,1202223.36,13900.0
SZ300457,2018-09-19,0.01,1768924.28,23800.0
SZ300457,2018-09-20,0.02,2105288.0,14850.0
SZ300457,2018-09-26,0.02,1965984.0,-4900.0
SZ300457,2018-09-27,0.01,1682127.52,-11000.0
SZ300457,2018-09-28,0.02,1873440.8,7800.0
SZ300457,2018-10-08,0.02,1944121.52,3872.0
SZ300457,2018-10-09,0.02,2083338.72,5428.0
SZ300457,2018-10-10,0.01,1755799.65,-13775.0
SZ300457,2018-10-11,0.0,810006.6,-38400.0
SZ300457,2018-10-12,0.0,731391.15,-3550.0
SZ300457,2018-10-15,0.01,938463.92,8300.0
SZ300457,2018-10-18,0.01,1011600.66,2900.0
SZ300457,2018-10-19,0.01,1057835.97,1200.0
SZ300457,2018-10-22,0.01,1556490.61,17050.0
SZ300457,2018-10-23,0.0,841354.5,-27400.0
SZ300457,2018-10-24,0.0,486699.73,-14500.0
SZ300457,2018-10-25,0.0,474885.84,-250.0
SZ300457,2018-10-26,0.0,502310.56,1200.0
SZ300457,2018-10-29,0.01,1349943.01,35200.0
SZ300457,2018-10-30,0.0,779022.2,-23800.0
SZ300457,2018-10-31,0.0,606368.81,-7350.0
SZ300457,2018-11-01,0.0,189010.08,-17120.0
SZ300457,2018-11-02,0.0,353166.21,6400.0
SZ300457,2018-11-05,0.0,904538.7,22500.0
SZ300457,2018-11-06,0.0,439465.86,-18800.0
SZ300457,2018-11-07,0.0,395792.4,-1600.0
SZ300457,2018-11-08,0.0,240881.88,-6300.0
SZ300457,2018-11-09,0.0,778104.0,22500.0
SZ300457,2018-11-12,0.02,2768430.72,77963.0
SZ300457,2018-11-13,0.03,3494481.44,25800.0
SZ300457,2018-11-14,0.04,3981394.56,19400.0
SZ300457,2018-11-15,0.04,4435184.0,15000.0
SZ300457,2018-11-16,0.05,5535373.68,32400.0
SZ300457,2018-11-19,0.07,7882596.72,88640.0
SZ300457,2018-11-20,0.06,6953878.4,-30200.0
SZ300457,2018-11-21,0.07,7663056.66,21450.0
SZ300457,2018-11-22,0.41,42639984.74,1295800.0
SZ300457,2018-11-23,0.42,43160249.34,25200.0
SZ300457,2018-11-26,0.43,46852003.8,28600.0
SZ300457,2018-11-27,0.43,46694480.67,-12825.0
SZ300457,2018-11-28,0.13,13949514.4,-1123225.0
SZ300457,2018-11-29,0.08,9122131.1,-171793.0
SZ300457,2018-11-30,0.07,7401565.87,-58100.0
SZ300457,2018-12-03,0.08,9113171.91,52000.0
SZ300457,2018-12-04,0.23,25905722.1,571700.0
SZ300457,2018-12-05,0.23,25268582.69,-18600.0
SZ300457,2018-12-06,0.23,24274334.31,-5000.0
SZ300457,2018-12-07,0.23,25082123.85,18100.0
SZ300457,2018-12-10,0.24,26297833.5,38000.0
SZ300457,2018-12-11,0.31,35135905.32,259500.0
SZ300457,2018-12-12,0.31,34963265.94,-6600.0
SZ300457,2018-12-13,0.28,31868781.75,-86100.0
SZ300457,2018-12-14,0.29,33149805.39,27000.0
SZ300457,2018-12-17,0.26,27512051.45,-132200.0
SZ300457,2018-12-18,0.26,27723206.76,7200.0
SZ300457,2018-12-19,0.01,1076941.45,-953000.0
SZ300457,2018-12-20,0.0,838268.76,-8550.0
SZ300457,2018-12-21,0.01,1157597.91,11200.0
SZ300457,2018-12-27,0.0,484054.83,-23850.0
SZ300457,2018-12-28,0.0,580143.35,3500.0
SZ300457,2019-01-02,0.01,1079242.64,18500.0
SZ300457,2019-01-03,0.0,859323.54,-7900.0
SZ300457,2019-01-04,0.0,825199.14,-800.0
SZ300457,2019-01-07,0.02,2191088.9,50671.0
SZ300457,2019-01-08,0.02,2297367.76,1100.0
SZ300457,2019-01-09,0.0,466085.91,-65323.0
SZ300457,2019-01-10,0.0,675475.54,7700.0
SZ300457,2019-01-11,0.0,951553.44,10000.0
SZ300457,2019-01-14,0.01,1058703.67,3400.0
SZ300457,2019-01-15,0.01,1520233.92,15200.0
SZ300457,2019-01-16,0.03,3644411.94,72900.0
SZ300457,2019-01-17,0.06,6644164.96,105710.0
SZ300457,2019-01-18,0.06,6832751.63,2250.0
SZ300457,2019-01-21,0.02,3107877.1,-126700.0
SZ300457,2019-01-22,0.04,4985476.08,66050.0
SZ300457,2019-01-23,0.09,10591810.86,194950.0
SZ300457,2019-01-24,0.08,9441617.36,-34677.0
SZ300457,2019-01-25,0.18,19739516.2,350350.0
SZ300457,2019-01-28,0.09,10089430.62,-322454.0
SZ300457,2019-01-29,0.1,10244464.76,14600.0
SZ300457,2019-01-30,0.08,8883889.0,-44250.0
SZ300457,2019-01-31,0.09,9083866.88,12500.0
SZ300457,2019-02-01,0.1,11098225.6,67200.0
SZ300457,2019-02-11,0.09,9976206.24,-56530.0
SZ300457,2019-02-12,0.06,7001755.68,-105750.0
SZ300457,2019-02-13,0.05,5876221.36,-42400.0
SZ300457,2019-02-14,0.05,6394470.79,15909.0
SZ300457,2019-02-15,0.04,5160748.95,-41000.0
SZ300457,2019-02-18,0.05,6098303.43,29050.0
SZ300457,2019-02-19,0.06,6618818.6,27000.0
SZ300457,2019-02-20,0.06,6346176.66,-4600.0
SZ300457,2019-02-21,0.06,6851240.22,19700.0
SZ300457,2019-02-22,0.06,6604113.15,-12600.0
SZ300457,2019-02-25,0.14,16879897.4,318350.0
SZ300457,2019-02-26,0.33,37229932.8,683303.0
SZ300457,2019-02-27,0.28,29953449.6,-174000.0
SZ300457,2019-02-28,0.26,27379372.8,-73350.0
SZ300457,2019-03-01,0.13,13812202.95,-502125.0
SZ300457,2019-03-04,0.12,13902883.2,-10026.0
SZ300457,2019-03-05,0.11,12787573.23,-42850.0
SZ300457,2019-03-06,0.15,16834456.8,136831.0
SZ300457,2019-03-07,0.15,16580796.4,6700.0
SZ300457,2019-03-08,0.15,15869421.6,2600.0
SZ300457,2019-03-11,0.16,17068372.02,19886.0
SZ300457,2019-03-12,0.35,39767711.0,742152.0
SZ300457,2019-03-13,0.45,49875512.1,364112.0
SZ300457,2019-03-14,0.39,41881570.32,-219598.0
SZ300457,2019-03-15,0.37,39094120.7,-83267.0
SZ300457,2019-03-18,0.49,52278594.0,441920.0
SZ300457,2019-03-19,0.55,57398051.2,234460.0
SZ300457,2019-03-20,0.68,69355076.8,502191.0
SZ300457,2019-03-21,0.77,78024742.8,323495.0
SZ300457,2019-03-22,0.73,72830837.79,-162000.0
SZ300457,2019-03-25,0.71,70915610.79,-72300.0
SZ300457,2019-03-26,0.63,60996042.6,-275652.0
SZ300457,2019-03-27,0.44,41570074.84,-726557.0
SZ300457,2019-03-28,0.43,40205392.8,-27100.0
SZ300457,2019-03-29,0.44,40784953.3,6800.0
SZ300457,2019-04-01,0.48,47108959.56,161512.0
SZ300457,2019-04-02,0.63,61776254.32,566350.0
SZ300457,2019-04-03,0.6,60217599.26,-100590.0
SZ300457,2019-04-04,0.66,65710881.08,229090.0
SZ300457,2019-04-08,0.66,64931826.16,3864.0
SZ300457,2019-04-09,0.74,71850445.82,269034.0
SZ300457,2019-04-10,0.66,65421790.42,-278200.0
SZ300457,2019-04-11,0.64,63277972.02,-63400.0
SZ300457,2019-04-12,0.63,60947865.6,-61446.0
SZ300457,2019-04-15,0.65,63933324.2,75364.0
SZ300457,2019-04-16,0.6,58924882.8,-181048.0
SZ300457,2019-04-17,0.72,71791125.84,456686.0
SZ300457,2019-04-23,0.7,65406393.04,-81600.0
SZ300457,2019-04-24,0.58,55662733.62,-449200.0
SZ300457,2019-04-25,0.62,59158433.4,137300.0
SZ300457,2019-04-26,0.55,51468554.52,-266275.0
SZ300457,2019-04-29,0.55,51571079.63,15050.0
SZ300457,2019-04-30,0.55,51404274.4,-14300.0
SZ300457,2019-05-06,0.55,48371555.25,7744.0
SZ300457,2019-05-07,0.54,47947090.83,-30600.0
SZ300457,2019-05-08,0.55,48437169.95,24500.0
SZ300457,2019-05-09,0.55,48602745.92,6200.0
SZ300457,2019-05-14,0.54,48371599.59,-19600.0
SZ300457,2019-05-15,0.56,50181303.75,51900.0
SZ300457,2019-05-16,0.57,51407598.9,56200.0
SZ300457,2019-05-17,0.57,50234890.4,-3800.0
SZ300457,2019-05-20,0.55,47356387.48,-91900.0
SZ300457,2019-05-21,0.54,48050790.04,-12900.0
SZ300457,2019-05-22,0.58,50652711.12,123751.0
SZ300457,2019-05-23,0.53,45630849.55,-160707.0
SZ300457,2019-05-24,0.51,43301344.35,-103304.0
SZ300457,2019-05-27,0.38,33358141.08,-455233.0
SZ300457,2019-05-28,0.23,20351961.91,-564873.0
SZ300457,2019-05-29,0.24,20282712.61,9000.0
SZ300457,2019-05-30,0.26,22580264.43,93100.0
SZ300457,2019-05-31,0.27,23162349.87,15000.0
SZ300457,2019-06-03,0.37,32178848.4,394122.0
SZ300457,2019-06-04,0.34,29691326.52,-103941.0
SZ300457,2019-06-05,0.34,29386944.16,-19076.0
SZ300457,2019-06-06,0.33,28412426.64,-25000.0
SZ300457,2019-06-10,0.36,31084576.25,103019.0
SZ300457,2019-06-11,0.42,38383450.0,246395.0
SZ300457,2019-06-12,0.41,36975546.6,-65656.0
SZ300457,2019-06-13,0.42,38688012.5,39781.0
SZ300457,2019-06-14,0.49,45998463.5,272400.0
SZ300457,2019-06-17,0.42,40190293.05,-243260.0
SZ300457,2019-06-18,0.44,42287632.15,61400.0
SZ300457,2019-06-19,0.35,33437950.0,-339897.0
SZ300457,2019-06-20,0.37,35471917.5,87057.0
SZ300457,2019-06-21,0.37,35043213.63,-17782.0
SZ300457,2019-06-24,0.41,38972500.0,152107.0
SZ300457,2019-06-25,0.41,38553732.0,-11800.0
SZ300457,2019-06-26,0.44,41912255.25,115425.0
SZ300457,2019-06-27,0.4,38320998.75,-136400.0
SZ300457,2019-07-02,0.39,39279274.5,-39400.0
SZ300457,2019-07-03,0.37,36601500.0,-78975.0
SZ300457,2019-07-04,0.36,35479746.9,-24524.0
SZ300457,2019-07-05,0.36,34777816.85,-22059.0
SZ300457,2019-07-08,0.37,35340352.96,36790.0
SZ300457,2019-07-09,0.37,35977408.96,25200.0
SZ300457,2019-07-10,0.36,35029510.68,-35300.0
SZ300457,2019-07-11,0.36,35042048.96,-1700.0
SZ300457,2019-07-12,0.37,34558567.81,5650.0
SZ300457,2019-07-15,0.4,37651598.11,130700.0
SZ300457,2019-07-16,0.39,36566052.9,-42100.0
SZ300457,2019-07-17,0.41,38159871.78,74600.0
SZ300457,2019-07-18,0.4,37014346.89,-29900.0
SZ300457,2019-07-19,0.4,38077664.24,6577.0
SZ300457,2019-07-22,0.39,33987531.6,-64174.0
SZ300457,2019-07-23,0.64,59805764.48,959672.0
SZ300457,2019-07-24,0.51,47430851.16,-481700.0
SZ300457,2019-07-25,0.44,40708095.52,-257050.0
SZ300457,2019-07-26,0.44,40399601.2,-12100.0
SZ300457,2019-07-29,0.48,45052433.72,165550.0
SZ300457,2019-07-30,0.5,46061127.36,39700.0
SZ300457,2019-07-31,0.46,42239605.08,-141178.0
SZ300457,2019-08-01,0.52,48660983.28,240100.0
SZ300457,2019-08-02,0.5,46195989.04,-76300.0
SZ300457,2019-08-05,0.47,43231896.0,-102875.0
SZ300457,2019-08-06,0.42,38355269.04,-187050.0
SZ300457,2019-08-07,0.44,39428452.78,43772.0
SZ300457,2019-08-08,0.43,38819476.35,-30400.0
SZ300457,2019-08-09,0.43,39119686.86,11900.0
SZ300457,2019-08-12,0.45,41532580.13,81650.0
SZ300457,2019-08-13,0.46,42220824.0,38000.0
SZ300457,2019-08-14,0.47,42832954.1,18100.0
SZ300457,2019-08-15,0.44,40435890.3,-95975.0
SZ300457,2019-08-16,0.46,41802076.6,53200.0
SZ300457,2019-08-19,0.53,50407802.2,288259.0
SZ300457,2019-08-20,0.55,51263382.9,49300.0
SZ300457,2019-08-21,0.51,47876361.15,-125100.0
SZ300457,2019-08-22,0.52,48116961.55,22600.0
SZ300457,2019-08-23,0.5,45971331.4,-57300.0
SZ300457,2019-08-26,0.46,42054243.0,-145300.0
SZ300457,2019-08-27,0.45,41520787.0,-51250.0
SZ300457,2019-08-28,0.47,42778131.9,56350.0
SZ300457,2019-08-29,0.49,44583803.9,74800.0
SZ300457,2019-08-30,0.48,43951843.65,-22400.0
SZ300457,2019-09-02,0.47,43433551.05,-39300.0
SZ300457,2019-09-03,0.49,45797891.6,79550.0
SZ300457,2019-09-04,0.5,46321019.6,21300.0
SZ300457,2019-09-05,0.54,51090036.35,164950.0
SZ300457,2019-09-06,0.56,52825757.25,74800.0
SZ300457,2019-09-09,0.58,56095369.65,92300.0
SZ300457,2019-09-10,0.59,56555240.5,17300.0
SZ300457,2019-09-11,0.6,56896372.35,30500.0
SZ300457,2019-09-12,0.59,55595873.9,-36700.0
SZ300457,2019-09-16,0.62,58056861.8,123200.0
SZ300457,2019-09-17,0.6,55381360.45,-89150.0
SZ300457,2019-09-18,0.58,53971912.8,-58500.0
SZ300457,2019-09-19,0.58,54896140.95,11500.0
SZ300457,2019-09-20,0.65,61190091.15,262100.0
SZ300457,2019-09-23,0.67,62042916.15,65450.0
SZ300457,2019-09-24,0.66,60836123.25,-55600.0
SZ300457,2019-09-25,0.67,61467219.2,39250.0
SZ300457,2019-09-26,0.66,60851160.15,-42700.0
SZ300457,2019-09-27,0.65,60354329.7,-33300.0
SZ300457,2019-09-30,0.63,58405736.85,-68500.0
SZ300457,2019-10-08,0.62,57033422.05,-29100.0
SZ300457,2019-10-09,0.62,56608445.25,-9800.0
SZ300457,2019-10-10,0.61,56222287.0,-20800.0
SZ300457,2019-10-11,0.61,55909501.6,-9100.0
SZ300457,2019-10-14,0.61,56350385.9,1000.0
SZ300457,2019-10-15,0.61,55862813.65,-5800.0
SZ300457,2019-10-16,0.63,57857201.15,72600.0
SZ300457,2019-10-17,0.61,57300066.6,-65845.0
SZ300457,2019-10-18,0.61,56859017.6,-8500.0
SZ300457,2019-10-21,0.6,55679730.4,-40500.0
SZ300457,2019-10-22,0.59,55732843.53,-45773.0
SZ300457,2019-10-23,0.6,57520747.38,66700.0
SZ300457,2019-10-24,0.62,59404727.55,74000.0
SZ300457,2019-10-25,0.64,62301655.08,55587.0
SZ300457,2019-10-28,0.63,63225645.64,-23600.0
SZ300457,2019-10-29,0.68,68160945.6,187850.0
SZ300457,2019-10-30,0.74,73188038.04,205200.0
SZ300457,2019-10-31,0.8,82320193.88,237200.0
SZ300457,2019-11-01,0.75,76773939.02,-194400.0
SZ300457,2019-11-04,0.75,76516736.92,6200.0
SZ300457,2019-11-05,0.75,76516736.92,0.0
SZ300457,2019-11-06,0.75,76516736.92,0.0
SZ300457,2019-11-07,0.75,76516736.92,0.0
SZ300457,2019-11-08,0.75,76516736.92,0.0
SZ300457,2019-11-11,0.75,76516736.92,0.0
SZ300457,2019-11-12,0.75,84315656.32,4770.0
SZ300457,2019-11-13,0.57,64492213.6,-662033.0
SZ300457,2019-11-14,0.59,63805581.7,44400.0
SZ300457,2019-11-15,0.58,59053327.9,-27900.0
SZ300457,2019-11-18,0.57,59065759.92,-17350.0
SZ300457,2019-11-19,0.58,61074358.47,29300.0
SZ300457,2019-11-20,0.61,62854407.0,120700.0
SZ300457,2019-11-21,0.61,63053549.51,-2100.0
SZ300457,2019-11-22,0.64,66261513.27,86300.0
SZ300457,2019-11-25,0.64,66405420.45,7000.0
SZ300457,2019-11-26,0.64,65621842.25,-11000.0
SZ300457,2019-11-27,0.65,64834717.68,40300.0
SZ300457,2019-11-28,0.66,65136627.84,33900.0
SZ300457,2019-11-29,0.67,68572879.96,56455.0
SZ300457,2019-12-02,0.67,68922821.16,-5800.0
SZ300457,2019-12-03,0.66,68121624.69,-18355.0
SZ300457,2019-12-04,0.67,69254743.92,39000.0
SZ300457,2019-12-05,0.67,69723370.78,-25600.0
SZ300457,2019-12-06,0.67,69705881.96,1200.0
SZ300457,2019-12-09,0.6,63310539.6,-245311.0
SZ300457,2019-12-10,0.61,64150018.66,38663.0
SZ300457,2019-12-11,0.61,64014987.15,1000.0
SZ300457,2019-12-12,0.6,62821770.06,-32500.0
SZ300457,2019-12-13,0.59,62991346.02,-39794.0
SZ300457,2019-12-16,0.6,64703533.62,28600.0
SZ300457,2019-12-17,0.59,67168191.31,-55050.0
SZ300457,2019-12-18,0.63,71463377.45,153300.0
SZ300457,2019-12-19,0.61,70100438.4,-53093.0
SZ300457,2019-12-20,0.67,75210630.08,214128.0
SZ300457,2019-12-23,0.71,79708759.31,150953.0
SZ300457,2019-12-27,0.84,101379126.88,501901.0
SZ300457,2019-12-30,0.78,96158460.58,-225100.0
SZ300457,2019-12-31,0.74,94754551.85,-175935.0
SZ300457,2020-01-02,0.78,98639620.8,144700.0
SZ300457,2020-01-03,0.78,99619976.25,16000.0
SZ300457,2020-01-06,0.76,99071646.96,-65000.0
SZ300457,2020-01-07,0.77,97562972.07,9200.0
SZ300457,2020-01-08,0.79,100509615.88,99020.0
SZ300457,2020-01-09,0.81,104291914.72,58119.0
SZ300457,2020-01-10,0.83,105660343.08,93484.0
SZ300457,2020-01-13,0.83,114488806.6,3964.0
SZ300457,2020-01-14,0.82,112553276.16,-65148.0
SZ300457,2020-01-15,0.81,112161770.28,-28330.0
SZ300457,2020-01-16,0.81,113075582.26,21550.0
SZ300457,2020-01-17,0.72,105131837.2,-364782.0
SZ300457,2020-01-20,0.8,123083314.8,295592.0
SZ300457,2020-01-21,0.67,102914145.4,-489437.0
SZ300457,2020-01-22,0.71,111185688.2,160530.0
SZ300457,2020-01-23,0.73,108820654.25,84990.0
SZ300457,2020-02-03,0.84,116741228.8,406861.0
SZ300457,2020-02-04,0.86,130589567.95,76989.0
SZ300457,2020-02-05,0.92,143615854.8,219677.0
SZ300457,2020-02-06,0.88,145253549.04,-128284.0
SZ300457,2020-02-07,0.8,137323550.0,-322598.0
SZ300457,2020-02-10,0.74,134364336.0,-218843.0
SZ300457,2020-02-11,0.74,127210748.5,-15652.0
SZ300457,2020-02-12,0.76,135275058.4,82392.0
SZ300457,2020-02-13,0.77,137483305.56,60425.0
SZ300457,2020-02-14,0.77,135463381.5,-13231.0
SZ300457,2020-02-17,0.71,129159986.76,-215614.0
SZ300457,2020-02-18,0.73,145900113.6,72503.0
SZ300457,2020-02-19,0.65,126318415.16,-289357.0
SZ300457,2020-02-20,0.66,130785063.0,967.0
SZ300457,2020-02-21,0.67,135595779.2,48082.0
SZ300457,2020-02-24,0.76,167382040.1,341275.0
SZ300457,2020-02-25,0.75,166533127.74,-41738.0
SZ300457,2020-02-26,0.59,125407389.46,-588691.0
SZ300457,2020-02-27,0.6,134323452.98,51200.0
SZ300457,2020-02-28,0.6,135684035.76,-31924.0
SZ300457,2020-03-02,0.59,139536036.71,-12575.0
SZ300457,2020-03-03,0.55,136498626.0,-179158.0
SZ300457,2020-03-04,0.56,143758201.4,64750.0
