instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301087,2022-10-10,0.09,6429993.39,-29043.0
SZ301087,2022-10-11,0.16,10502929.8,144960.0
SZ301087,2022-10-12,0.15,10379915.43,-10650.0
SZ301087,2022-10-13,0.15,10725620.4,-6378.0
SZ301087,2022-10-14,0.13,9592379.72,-48487.0
SZ301087,2022-10-17,0.21,15722400.93,176293.0
SZ301087,2022-10-18,0.18,13633861.89,-67892.0
SZ301087,2022-10-19,0.18,13394263.35,2684.0
SZ301087,2022-10-20,0.18,13717123.88,2891.0
SZ301087,2022-10-21,0.2,14837511.8,35900.0
SZ301087,2022-10-24,0.2,14435168.92,2280.0
SZ301087,2022-10-25,0.22,15863795.64,49250.0
SZ301087,2022-10-26,0.2,15526215.64,-47960.0
SZ301087,2022-10-27,0.19,13833556.1,-31119.0
SZ301087,2022-10-28,0.18,12527666.9,-12791.0
SZ301087,2022-10-31,0.21,14769890.24,52850.0
SZ301087,2022-11-01,0.23,16936632.62,48970.0
SZ301087,2022-11-02,0.34,27898169.6,222614.0
SZ301087,2022-11-03,0.24,18968825.43,-206257.0
SZ301087,2022-11-04,0.19,15412765.42,-98869.0
SZ301087,2022-11-07,0.18,14878657.92,-13778.0
SZ301087,2022-11-08,0.2,15996457.6,30851.0
SZ301087,2022-11-09,0.19,15659017.8,-18800.0
SZ301087,2022-11-10,0.19,15717396.8,-3881.0
SZ301087,2022-11-11,0.17,14208863.68,-27626.0
SZ301087,2022-11-14,0.26,23831957.5,175922.0
SZ301087,2022-11-15,0.22,20425704.0,-87130.0
SZ301087,2022-11-16,0.1,9113858.1,-239505.0
SZ301087,2022-11-17,0.13,11796315.0,65100.0
SZ301087,2022-11-18,0.3,27233427.36,352469.0
SZ301087,2022-11-21,0.35,33303346.24,102200.0
SZ301087,2022-11-22,0.3,25851700.08,-115220.0
SZ301087,2022-11-23,0.28,23880453.28,-26700.0
SZ301087,2022-11-24,0.17,14702931.72,-238412.0
SZ301087,2022-11-25,0.19,15741482.0,37478.0
SZ301087,2022-11-28,0.31,28758409.68,267409.0
SZ301087,2022-11-29,0.41,41782854.31,191554.0
SZ301087,2022-11-30,0.32,32174496.0,-188191.0
SZ301087,2022-12-01,0.2,19179223.5,-241716.0
SZ301087,2022-12-02,0.17,16766809.4,-74108.0
SZ301087,2022-12-05,0.16,17356360.8,-2422.0
SZ301087,2022-12-06,0.24,23153775.92,154813.0
SZ301087,2022-12-07,0.14,14344654.95,-205574.0
SZ301087,2022-12-08,0.13,14221321.4,-13414.0
SZ301087,2022-12-09,0.17,17586699.39,70958.0
SZ301087,2022-12-12,0.14,14732999.84,-49127.0
SZ301087,2022-12-13,0.17,16142781.6,52640.0
SZ301087,2022-12-14,0.19,17505956.52,42036.0
SZ301087,2022-12-15,0.24,22141548.0,111732.0
SZ301087,2022-12-16,0.24,22398830.08,-1441.0
SZ301087,2022-12-19,0.35,29428884.27,223442.0
SZ301087,2022-12-20,0.34,27805299.96,-20750.0
SZ301087,2022-12-21,0.36,28524249.84,39642.0
SZ301087,2022-12-22,0.43,32833130.13,152744.0
SZ301087,2022-12-28,0.29,24134959.26,-298126.0
SZ301087,2022-12-29,0.34,26671297.95,99414.0
SZ301087,2022-12-30,0.27,21253685.76,-128433.0
SZ301087,2023-01-03,0.27,21329688.68,-2528.0
SZ301087,2023-01-04,0.15,11821547.04,-261100.0
SZ301087,2023-01-05,0.16,12622046.13,23727.0
SZ301087,2023-01-06,0.14,11485496.28,-30944.0
SZ301087,2023-01-09,0.18,13968154.2,63923.0
SZ301087,2023-01-10,0.16,12542274.24,-34682.0
SZ301087,2023-01-11,0.12,9736524.16,-74400.0
SZ301087,2023-01-12,0.15,11853423.87,59125.0
SZ301087,2023-01-13,0.15,12387897.6,7275.0
SZ301087,2023-01-16,0.21,16762432.65,113395.0
SZ301087,2023-01-17,0.15,11778344.49,-126600.0
SZ301087,2023-01-18,0.17,13200379.5,39391.0
SZ301087,2023-01-19,0.18,14437032.72,33330.0
SZ301087,2023-01-20,0.19,15138292.44,16398.0
SZ301087,2023-01-30,0.19,15348704.58,6020.0
SZ301087,2023-01-31,0.15,11762042.84,-88400.0
SZ301087,2023-02-01,0.2,15697263.0,103520.0
SZ301087,2023-02-02,0.21,16418814.0,15738.0
SZ301087,2023-02-03,0.18,14063728.68,-59646.0
SZ301087,2023-02-06,0.18,14112188.65,-5669.0
SZ301087,2023-02-07,0.14,11233926.5,-78660.0
SZ301087,2023-02-08,0.14,11499412.8,7299.0
SZ301087,2023-02-09,0.15,12136006.48,16500.0
SZ301087,2023-02-10,0.15,12123873.96,-500.0
SZ301087,2023-02-13,0.16,12678419.88,13690.0
SZ301087,2023-02-14,0.21,16957372.8,102210.0
SZ301087,2023-02-15,0.17,14299252.56,-66600.0
SZ301087,2023-02-16,0.13,10658864.0,-88280.0
SZ301087,2023-02-17,0.15,12436889.92,37060.0
SZ301087,2023-02-20,0.14,11290110.24,-28500.0
SZ301087,2023-02-21,0.15,12210735.68,25200.0
SZ301087,2023-02-22,0.16,13314835.42,30210.0
SZ301087,2023-02-23,0.15,11884799.52,-34700.0
SZ301087,2023-02-24,0.17,13450929.35,45491.0
SZ301087,2023-02-27,0.39,33327000.0,472270.0
SZ301087,2023-02-28,0.47,41566652.82,166504.0
SZ301087,2023-03-01,0.33,30292360.9,-296840.0
SZ301087,2023-03-02,0.3,27296479.9,-69510.0
SZ301087,2023-03-03,0.26,23551793.4,-80470.0
SZ301087,2023-03-06,0.28,25501479.15,45346.0
SZ301087,2023-03-07,0.39,34412641.62,233621.0
SZ301087,2023-03-08,0.37,33391111.64,-52752.0
SZ301087,2023-03-09,0.39,35682057.04,52288.0
SZ301087,2023-03-10,0.29,27342934.6,-214140.0
SZ301087,2023-03-13,0.33,30280828.56,87639.0
SZ301087,2023-03-14,0.39,34209297.32,112175.0
SZ301087,2023-03-15,0.37,32341976.94,-34695.0
SZ301087,2023-03-16,0.35,30521968.36,-43668.0
SZ301087,2023-03-17,0.37,31084310.25,33608.0
SZ301087,2023-03-20,0.41,34416727.4,101240.0
SZ301087,2023-03-21,0.36,31522229.57,-108604.0
SZ301087,2023-03-22,0.29,24582464.16,-151429.0
SZ301087,2023-03-23,0.26,22017048.0,-59600.0
SZ301087,2023-03-24,0.21,17445992.04,-108610.0
SZ301087,2023-03-27,0.19,16512884.02,-29755.0
SZ301087,2023-03-28,0.23,20195219.88,80918.0
SZ301087,2023-03-29,0.24,20859679.53,14450.0
SZ301087,2023-03-30,0.21,18547433.64,-60929.0
SZ301087,2023-03-31,0.22,19143705.84,16730.0
SZ301087,2023-04-03,0.19,16212373.68,-64300.0
SZ301087,2023-04-04,0.18,15829690.68,-8030.0
SZ301087,2023-04-11,0.17,14909779.8,-38520.0
SZ301087,2023-04-12,0.15,13863731.08,-27784.0
SZ301087,2023-04-13,0.17,15707992.08,41890.0
SZ301087,2023-04-14,0.16,14758463.92,-24640.0
SZ301087,2023-04-17,0.18,16864696.52,42030.0
SZ301087,2023-04-18,0.16,14997310.46,-45480.0
SZ301087,2023-04-19,0.22,20395600.26,132679.0
SZ301087,2023-04-20,0.3,26586073.69,154124.0
SZ301087,2023-04-21,0.27,24214029.4,-49378.0
SZ301087,2023-04-24,0.29,25488464.94,28019.0
SZ301087,2023-04-25,0.21,18523335.6,-164160.0
SZ301087,2023-04-26,0.71,70225614.0,1051020.0
SZ301087,2023-04-27,0.67,66690512.46,-80928.0
SZ301087,2023-04-28,0.64,64896311.88,-68790.0
SZ301087,2023-05-04,0.72,74058510.82,177202.0
SZ301087,2023-05-05,0.62,64001197.33,-221073.0
SZ301087,2023-05-08,0.67,67916427.95,115828.0
SZ301087,2023-05-09,0.63,62645741.2,-100314.0
SZ301087,2023-05-10,0.6,60256939.86,-59949.0
SZ301087,2023-05-11,0.59,59837098.68,-7190.0
SZ301087,2023-05-12,0.66,66536038.82,146230.0
SZ301087,2023-05-15,0.77,77193202.78,229600.0
SZ301087,2023-05-16,0.9,90189310.2,268762.0
SZ301087,2023-05-17,0.95,95775683.25,105535.0
SZ301087,2023-05-18,1.02,103665413.28,138797.0
SZ301087,2023-05-19,1.08,113327279.74,125957.0
SZ301087,2023-05-22,1.14,121921124.91,122570.0
SZ301087,2023-05-23,1.35,139137879.07,435298.0
SZ301087,2023-05-24,1.36,140493217.3,28064.0
SZ301087,2023-05-25,1.41,142462540.5,99774.0
SZ301087,2023-05-29,1.42,148690410.75,27250.0
SZ301087,2023-05-30,1.49,160524113.16,137769.0
SZ301087,2023-05-31,1.55,166561279.68,123418.0
SZ301087,2023-06-01,1.7,179218126.02,313715.0
SZ301087,2023-06-02,1.71,179642242.26,28270.0
SZ301087,2023-06-05,1.75,182657850.0,73200.0
SZ301087,2023-06-06,1.79,182926604.8,95339.0
SZ301087,2023-06-07,1.79,183988214.38,-3570.0
SZ301087,2023-06-08,1.82,182386443.12,61135.0
SZ301087,2023-06-09,1.7,172134452.52,-258360.0
SZ301087,2023-06-12,1.66,169131446.52,-75489.0
SZ301087,2023-06-13,1.67,168644363.85,30267.0
SZ301087,2023-06-14,1.69,169838907.66,40260.0
SZ301087,2023-06-15,1.76,174139445.48,137300.0
SZ301087,2023-06-16,1.74,173670155.36,-49810.0
SZ301087,2023-06-19,1.74,174122537.89,11740.0
SZ301087,2023-06-20,1.76,172606883.51,40704.0
SZ301087,2023-06-21,1.82,177136309.44,121801.0
SZ301087,2023-06-26,1.87,180584629.83,113613.0
SZ301087,2023-06-27,1.94,190003733.64,139221.0
SZ301087,2023-06-28,2.0,195012615.3,118551.0
SZ301087,2023-06-29,2.1,212926136.15,215276.0
SZ301087,2023-06-30,2.19,225336890.4,179593.0
SZ301087,2023-07-03,2.19,225727727.96,-3190.0
SZ301087,2023-07-04,2.21,218255349.4,46740.0
SZ301087,2023-07-05,2.18,216211181.4,-67250.0
SZ301087,2023-07-06,2.21,217703995.04,67300.0
SZ301087,2023-07-07,2.25,218079489.6,85661.0
SZ301087,2023-07-10,2.26,218490328.44,23105.0
SZ301087,2023-07-11,2.3,223819797.58,83000.0
SZ301087,2023-07-12,2.32,221742572.48,39679.0
SZ301087,2023-07-13,2.34,224792679.54,43150.0
SZ301087,2023-07-14,2.33,224830423.38,-12965.0
SZ301087,2023-07-18,2.33,222463137.0,-4858.0
SZ301087,2023-07-19,2.33,219203547.03,-9633.0
SZ301087,2023-07-20,2.31,215840412.18,-42525.0
SZ301087,2023-07-21,2.35,219925835.98,83551.0
SZ301087,2023-07-24,2.32,222721137.99,-53350.0
SZ301087,2023-07-25,2.34,218074509.8,40420.0
SZ301087,2023-07-26,2.35,218313747.96,14160.0
SZ301087,2023-07-27,2.31,215710791.84,-71492.0
SZ301087,2023-07-28,2.33,214908075.9,40968.0
SZ301087,2023-07-31,2.32,211035197.54,-17350.0
SZ301087,2023-08-01,2.62,223316352.0,617591.0
SZ301087,2023-08-02,2.61,222426354.06,-29819.0
SZ301087,2023-08-03,2.65,228431777.93,83400.0
SZ301087,2023-08-04,2.65,228081061.6,4899.0
SZ301087,2023-08-07,2.67,227040880.0,46480.0
SZ301087,2023-08-08,2.7,228298561.1,57210.0
SZ301087,2023-08-09,2.7,232265496.76,10124.0
SZ301087,2023-08-10,2.71,233053987.74,23300.0
SZ301087,2023-08-11,2.71,231298794.72,-11040.0
SZ301087,2023-08-14,2.71,233749709.03,-2303.0
SZ301087,2023-08-15,2.64,230166447.03,-140080.0
SZ301087,2023-08-16,2.65,231115167.8,13460.0
SZ301087,2023-08-17,2.7,233643068.64,103597.0
SZ301087,2023-08-18,2.73,231154479.0,74850.0
SZ301087,2023-08-21,2.79,234423888.0,123922.0
SZ301087,2023-08-22,2.81,235608632.7,44087.0
SZ301087,2023-08-23,2.82,232851671.37,17960.0
SZ301087,2023-08-24,2.86,237296597.76,86770.0
SZ301087,2023-08-25,2.91,236852109.0,92874.0
SZ301087,2023-08-28,2.91,235904720.66,-2500.0
SZ301087,2023-08-29,2.89,244644968.48,-27030.0
SZ301087,2023-08-30,2.55,209182646.4,-707309.0
SZ301087,2023-08-31,2.6,208996885.48,103502.0
SZ301087,2023-09-04,2.6,207540022.23,-8231.0
SZ301087,2023-09-05,2.54,201777594.72,-116031.0
SZ301087,2023-09-06,2.5,199490828.6,-93259.0
SZ301087,2023-09-07,2.42,189009273.93,-169900.0
SZ301087,2023-09-11,2.47,202736829.68,103701.0
SZ301087,2023-09-12,2.53,206017788.78,130500.0
SZ301087,2023-09-13,2.49,199299652.2,-80209.0
SZ301087,2023-09-14,2.47,196888036.5,-38700.0
SZ301087,2023-09-15,2.41,195744165.65,-126610.0
SZ301087,2023-09-18,2.3,186305543.75,-233170.0
SZ301087,2023-09-19,2.23,180122722.59,-140284.0
SZ301087,2023-09-20,2.2,175142378.12,-73100.0
SZ301087,2023-09-21,2.13,168152496.33,-149550.0
SZ301087,2023-09-22,2.1,168827736.51,-49540.0
SZ301087,2023-09-25,2.1,169354579.68,-9123.0
SZ301087,2023-09-26,2.07,165797558.28,-58500.0
SZ301087,2023-09-27,2.1,171593558.24,63040.0
SZ301087,2023-09-28,2.12,171843116.88,31280.0
SZ301087,2023-10-09,2.09,168444583.84,-44650.0
SZ301087,2023-10-10,2.03,160867459.74,-125080.0
SZ301087,2023-10-11,2.05,164797703.4,22530.0
SZ301087,2023-10-12,1.99,161364562.8,-121380.0
SZ301087,2023-10-13,1.97,161025943.68,-31000.0
SZ301087,2023-10-16,1.85,147965546.96,-246040.0
SZ301087,2023-10-17,1.75,138124791.0,-222393.0
SZ301087,2023-10-18,1.65,125627947.5,-193270.0
SZ301087,2023-10-19,1.63,121491906.25,-62450.0
SZ301087,2023-10-20,1.58,116641854.0,-92200.0
SZ301087,2023-10-24,1.58,115113324.15,-1170.0
SZ301087,2023-10-25,1.53,110730397.2,-108400.0
SZ301087,2023-10-26,1.52,110489481.13,-22532.0
SZ301087,2023-10-27,1.45,111254953.68,-144254.0
SZ301087,2023-10-30,1.38,111252963.87,-140882.0
SZ301087,2023-10-31,1.41,115135197.93,79230.0
SZ301087,2023-11-01,1.32,107015396.32,-193591.0
SZ301087,2023-11-02,1.37,109104734.68,101900.0
SZ301087,2023-11-03,1.36,108541635.44,-15600.0
SZ301087,2023-11-06,1.29,104790508.0,-146096.0
SZ301087,2023-11-07,1.28,103408933.15,-30925.0
SZ301087,2023-11-08,1.29,106926663.14,31398.0
SZ301087,2023-11-09,1.26,103116952.05,-61020.0
SZ301087,2023-11-10,1.26,102522776.93,-5750.0
SZ301087,2023-11-13,1.22,99460567.36,-79770.0
SZ301087,2023-11-14,1.2,98088022.7,-47170.0
SZ301087,2023-11-15,1.21,98180797.5,12155.0
SZ301087,2023-11-16,1.18,95328359.28,-48600.0
SZ301087,2023-11-17,1.16,95427035.34,-46380.0
SZ301087,2023-11-20,1.15,95815297.82,-12400.0
SZ301087,2023-11-21,1.13,93698533.44,-43950.0
SZ301087,2023-11-22,1.14,93354589.42,18110.0
SZ301087,2023-11-23,1.1,92983706.2,-84570.0
SZ301087,2023-11-24,1.0,87686205.9,-205530.0
SZ301087,2023-11-27,1.0,81544001.9,-572.0
SZ301087,2023-11-28,1.03,84254017.96,46131.0
SZ301087,2023-11-29,1.01,81632888.1,-24530.0
SZ301087,2023-11-30,1.01,81747086.85,-10860.0
SZ301087,2023-12-01,0.97,79656969.3,-72810.0
SZ301087,2023-12-04,0.94,75388504.0,-63829.0
SZ301087,2023-12-05,0.97,76136131.75,60015.0
SZ301087,2023-12-06,0.96,75558535.4,-18225.0
SZ301087,2023-12-07,0.96,75170832.8,470.0
SZ301087,2023-12-08,1.0,78185308.88,77850.0
SZ301087,2023-12-11,0.95,75709818.6,-95800.0
SZ301087,2023-12-12,0.94,75070244.52,-26950.0
SZ301087,2023-12-13,0.95,76995985.3,26450.0
SZ301087,2023-12-14,0.96,76771080.62,7800.0
SZ301087,2023-12-15,0.93,73476673.92,-53000.0
SZ301087,2023-12-18,0.97,75456616.0,76850.0
SZ301087,2023-12-19,0.95,74374942.08,-44332.0
SZ301087,2023-12-20,0.98,76223813.4,70650.0
SZ301087,2023-12-21,0.99,76563817.72,16550.0
SZ301087,2023-12-22,0.97,74491786.44,-33507.0
SZ301087,2023-12-27,0.99,74637646.23,37870.0
SZ301087,2023-12-28,0.98,75506600.24,-21320.0
SZ301087,2023-12-29,1.03,81712854.8,90733.0
SZ301087,2024-01-02,1.04,82831334.85,40523.0
SZ301087,2024-01-03,1.05,82024822.29,4292.0
SZ301087,2024-01-04,1.02,79820648.72,-64300.0
SZ301087,2024-01-05,1.05,79648766.67,77784.0
SZ301087,2024-01-08,0.97,71896659.37,-170050.0
SZ301087,2024-01-09,0.97,71583601.44,-1350.0
SZ301087,2024-01-10,0.95,68873301.09,-41362.0
SZ301087,2024-01-11,0.96,70652204.28,21710.0
SZ301087,2024-01-12,0.91,66835105.2,-102710.0
SZ301087,2024-01-15,0.94,67963700.54,51700.0
SZ301087,2024-01-16,0.89,64245770.16,-100286.0
SZ301087,2024-01-17,0.86,61708271.7,-51660.0
SZ301087,2024-01-18,0.86,59949059.94,-13520.0
SZ301087,2024-01-19,0.86,59065682.4,-6000.0
SZ301087,2024-01-22,0.87,55697246.2,29557.0
SZ301087,2024-01-23,0.86,55180035.6,-29425.0
SZ301087,2024-01-24,0.81,54019441.12,-88187.0
SZ301087,2024-01-25,0.8,55219555.72,-23540.0
SZ301087,2024-01-26,0.82,55505394.32,37800.0
SZ301087,2024-01-29,0.81,54685034.6,-28695.0
SZ301087,2024-01-30,0.82,54202665.72,33975.0
SZ301087,2024-01-31,0.8,51016634.1,-40174.0
SZ301087,2024-02-01,0.82,51632109.44,24399.0
SZ301087,2024-02-02,0.8,48010982.69,-41886.0
SZ301087,2024-02-05,0.83,46831986.9,79400.0
SZ301087,2024-02-06,0.91,59429046.0,163059.0
SZ301087,2024-02-07,0.88,58836801.76,-74962.0
SZ301087,2024-02-08,0.86,58781619.24,-31210.0
SZ301087,2024-02-19,0.83,56183886.18,-53500.0
SZ301087,2024-02-20,0.82,56095414.56,-30850.0
SZ301087,2024-02-21,0.8,55144387.2,-32400.0
SZ301087,2024-02-22,0.79,54567132.84,-23892.0
SZ301087,2024-02-23,0.78,54169652.6,-23758.0
SZ301087,2024-02-26,0.75,52443805.32,-60172.0
SZ301087,2024-02-27,0.8,56339289.28,95950.0
SZ301087,2024-02-28,0.77,51617576.64,-65180.0
SZ301087,2024-02-29,0.79,54936956.36,53232.0
SZ301087,2024-03-01,0.79,55389601.84,50.0
SZ301087,2024-03-04,0.79,56006987.54,3475.0
SZ301087,2024-03-05,0.79,54590424.96,-10521.0
SZ301087,2024-03-06,0.78,53153471.74,-29847.0
SZ301087,2024-03-07,0.77,51212649.7,-17940.0
SZ301087,2024-03-08,0.73,49648117.74,-73195.0
SZ301087,2024-03-11,0.73,50391318.78,88.0
SZ301087,2024-03-12,0.7,49234562.7,-58124.0
SZ301087,2024-03-13,0.7,49010068.92,-12978.0
SZ301087,2024-03-14,0.72,50762519.21,48049.0
SZ301087,2024-03-15,0.72,51511831.38,5540.0
SZ301087,2024-03-18,0.71,52036474.8,-29620.0
SZ301087,2024-03-19,0.7,51340642.56,-9750.0
SZ301087,2024-03-20,0.72,52962637.86,27235.0
SZ301087,2024-03-21,0.7,51054613.68,-30364.0
SZ301087,2024-03-22,0.68,48476786.54,-42660.0
SZ301087,2024-03-25,0.69,47114341.02,5020.0
SZ301087,2024-03-26,0.69,47013159.2,15254.0
SZ301087,2024-03-27,0.67,45380847.36,-48940.0
SZ301087,2024-03-28,0.66,45503532.8,-24216.0
SZ301087,2024-04-02,0.66,48589184.1,-598.0
SZ301087,2024-04-03,0.67,51170423.04,16416.0
SZ301087,2024-04-08,0.57,43014688.53,-206849.0
SZ301087,2024-04-09,0.61,47624528.28,99704.0
SZ301087,2024-04-10,0.62,47151553.68,9861.0
SZ301087,2024-04-11,0.59,45485263.9,-54100.0
SZ301087,2024-04-12,0.65,48232350.51,110797.0
SZ301087,2024-04-15,0.62,45860725.95,-49930.0
SZ301087,2024-04-16,0.59,42588379.26,-60318.0
SZ301087,2024-04-17,0.53,39729663.38,-125100.0
SZ301087,2024-04-18,0.51,38553868.26,-50741.0
SZ301087,2024-04-19,0.52,38203861.74,16141.0
SZ301087,2024-04-22,0.49,37559676.16,-46515.0
SZ301087,2024-04-23,0.47,35951771.25,-53875.0
SZ301087,2024-04-24,0.48,36701149.89,30828.0
SZ301087,2024-04-25,0.47,36928160.0,-31241.0
SZ301087,2024-04-26,0.45,35820115.2,-30520.0
SZ301087,2024-04-29,0.4,32048676.0,-120990.0
SZ301087,2024-04-30,0.41,33198984.0,38430.0
SZ301087,2024-05-06,0.46,36533176.6,86165.0
SZ301087,2024-05-07,0.47,37476535.8,23079.0
SZ301087,2024-05-08,0.5,39627793.66,63890.0
SZ301087,2024-05-09,0.49,39716556.78,-16320.0
SZ301087,2024-05-10,0.48,39033130.5,-14620.0
SZ301087,2024-05-13,0.45,36358759.78,-60380.0
SZ301087,2024-05-14,0.43,35627331.3,-45400.0
SZ301087,2024-05-16,0.45,36271534.52,35320.0
SZ301087,2024-05-17,0.43,34765675.35,-38725.0
SZ301087,2024-05-20,0.44,35990042.0,10351.0
SZ301087,2024-05-21,0.44,35879690.0,10300.0
SZ301087,2024-05-22,0.43,34477412.2,-26070.0
SZ301087,2024-05-23,0.43,34011428.4,8170.0
SZ301087,2024-05-24,0.43,33824851.56,-6234.0
SZ301087,2024-05-27,0.43,34271672.96,9530.0
SZ301087,2024-05-28,0.44,34395401.52,23200.0
SZ301087,2024-05-29,0.46,35577861.4,37684.0
SZ301087,2024-05-30,0.47,36260578.7,25950.0
SZ301087,2024-05-31,0.47,36318448.95,-1175.0
SZ301087,2024-06-03,0.46,35034534.45,-24650.0
SZ301087,2024-06-04,0.47,36349065.48,18339.0
SZ301087,2024-06-05,0.45,34939038.4,-35500.0
SZ301087,2024-06-06,0.46,34334739.94,8450.0
SZ301087,2024-06-07,0.43,32471551.34,-55200.0
SZ301087,2024-06-11,0.45,34508329.68,29190.0
SZ301087,2024-06-12,0.43,32252978.8,-25259.0
SZ301087,2024-06-13,0.43,31745563.5,-8750.0
SZ301087,2024-06-14,0.44,32351427.5,17360.0
SZ301087,2024-06-17,0.4,30272688.0,-86067.0
SZ301087,2024-06-18,0.39,29461626.4,-9598.0
SZ301087,2024-06-19,0.39,28061646.7,-1820.0
SZ301087,2024-06-20,0.39,28441172.8,-4630.0
SZ301087,2024-06-21,0.39,27657323.2,-6596.0
SZ301087,2024-06-24,0.38,26375486.4,-9200.0
SZ301087,2024-06-25,0.37,25727330.0,-21814.0
SZ301087,2024-06-26,0.36,26872006.5,-18380.0
SZ301087,2024-06-27,0.36,25682580.0,-13500.0
SZ301087,2024-06-28,0.34,24351048.0,-37050.0
SZ301087,2024-07-02,0.34,23871025.8,-4260.0
SZ301087,2024-07-03,0.33,23290295.0,-13600.0
SZ301087,2024-07-04,0.33,22645174.0,3900.0
SZ301087,2024-07-05,0.36,25772115.6,61300.0
SZ301087,2024-07-08,0.36,24577048.8,-11300.0
SZ301087,2024-07-09,0.34,23125258.4,-37520.0
SZ301087,2024-07-10,0.34,23452261.92,12397.0
SZ301087,2024-07-11,0.35,24852280.25,18200.0
